sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6183609775937495,0.38163902240625047,0.0196078431372549,0.0196078431372549,1.040311060595164,1.0615009994704152,0.021189938875251172,,,,,310.08
0.6173068775988152,0.38269312240118475,0.019607843137254898,0.019607843137254898,1.0225320907671087,1.0441415105390823,0.02160941977197361,,,,,319.82
0.6235272271934167,0.3764727728065833,0.0196078431372549,0.0196078431372549,1.0453174687343865,1.0664491085013443,0.021131639766957765,,,,,330.48
0.6207155594470877,0.3792844405529123,0.0196078431372549,0.0196078431372549,1.0495047067548435,1.0702146452258061,0.0207099384709626,,,,,307.9
0.6224447122395089,0.377555287760491,0.019607843137254898,0.019607843137254898,1.0373869771628985,1.0587540162169473,0.021367039054048912,,,,,327.84
0.6303242156428265,0.3696757843571734,0.019607843137254898,0.019607843137254898,1.050290385816261,1.0708616456784463,0.020571259862185,,,,,315.54
0.6190065226639841,0.38099347733601585,0.019607843137254898,0.019607843137254898,1.0399676344215847,1.0607771941014892,0.02080955967990437,,,,,317.46
0.6174285138736206,0.38257148612637937,0.019607843137254898,0.019607843137254898,1.02702064065325,1.0486963980201707,0.02167575736692075,,,,,314.54
0.6201867353470325,0.37981326465296744,0.019607843137254898,0.019607843137254898,1.0360949402203585,1.0572123604435908,0.021117420223232323,,,,,318.5
0.6188373747890347,0.3811626252109653,0.019607843137254898,0.019607843137254898,1.0322052093163019,1.053763082428233,0.02155787311193103,,,,,322.72
