sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4545069065395152,0.434997061714453,0.3104960317460318,0.20000000000000004,1.009156136511152,1.0139663643847823,0.004810227873630049,0.9732875105750015,0.9774684407093659,0.004180930134364404,0.9774684310822928,13.1
0.46592588665560264,0.4640194702750485,0.270054643069349,0.20000000000000004,0.8705370348301038,0.8769917414646844,0.0064547066345806686,0.8729478319773876,0.878285269344828,0.005337437367440387,0.8782745768474566,17.9
0.4756673941293689,0.4113591210221462,0.3129734848484849,0.20000000000000004,0.9196363432359924,0.9258724855295263,0.0062361422935341805,0.8674288001486758,0.8727703906328367,0.005341590484161036,0.872602509296715,15.1
0.4278247994675278,0.49994329866241244,0.27223190187005974,0.2,0.8070272161389876,0.8152300222063061,0.008202806067318434,0.6985657496624516,0.7064806989993311,0.007914949336879416,0.7064716443996619,21.9
0.41103253474680057,0.4873024277817103,0.30166503747148915,0.20000000000000004,0.9113491385598772,0.9184549020722208,0.007105763512343617,0.8669967633656325,0.8722893462785088,0.00529258291287616,0.8722892572657547,10.9
0.4196241823652538,0.4817219714809001,0.2986538461538462,0.20000000000000004,0.978545492173083,0.9852349261339816,0.006689433960898579,0.9969546527929567,1.001841578519146,0.004886925726189321,1.0018399378625553,13.3
0.45071403154646755,0.40383502194088006,0.34545094651265257,0.20000000000000004,0.9011177632590612,0.9066616092268462,0.005543845967784955,0.9200718241275582,0.9252418542484911,0.005170030120933029,0.9252294194367611,17.25
0.47730752066739013,0.417188359183753,0.3055041201488571,0.20000000000000004,0.8566485406771387,0.8624108675585415,0.005762326881402771,0.8068801174337115,0.8102071274173696,0.003327009983658085,0.8095959277247947,20.35
0.47265339552132,0.47064819178026723,0.2566984126984127,0.20000000000000004,0.9035707232367555,0.9095077994831702,0.005937076246414338,0.9839274152039158,0.987951353804525,0.004023938600609261,0.9878879721516676,25.1
0.4600459569166467,0.4411295112933044,0.2988245317900491,0.20000000000000004,0.9449442567229858,0.9506398019003847,0.005695545177399111,0.8872703771126194,0.8930828574974875,0.005812480384868174,0.8930242517965952,13.3
