sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6569161832518765,0.33084132270041694,0.059861541666754094,0.04761904761904761,0.748111112109966,0.7602870801587567,0.012175968048790554,0.41099386009323163,0.4134144492114949,0.002420589118263269,0.42348911702183345,42.79
0.6566255029703378,0.33453890442717943,0.05645464022153027,0.04761904761904761,0.7438099376639734,0.7568924919241081,0.01308255426013459,0.32932620928655837,0.33066792232949266,0.0013417130429343627,0.35545965142399283,39.71
0.652068600274344,0.3303806983593672,0.06516974898533631,0.04761904761904761,0.7822511100200065,0.795755602843924,0.013504492823917526,0.45002761222817106,0.452278041704502,0.002250429476330925,0.46577052121524554,30.77
0.661972245493914,0.3214729329338764,0.06417386919125724,0.04761904761904761,0.7554442941192937,0.7688600588318028,0.013415764712509017,0.41255168738425513,0.4143983585674396,0.0018466711831845175,0.42332376150968287,34.87
0.6481564918054368,0.3348640147165927,0.06459854109701814,0.04761904761904761,0.7625714273133909,0.7746024092142734,0.012030981900882491,0.43401690509571955,0.4363324949080264,0.00231558981230688,0.4457955785213468,39.62
0.6755833900246501,0.31183047636216055,0.06020518123223686,0.04761904761904761,0.7667806245507129,0.7801213621610935,0.013340737610380462,0.4075254141591493,0.40922933928527444,0.0017039251261252559,0.4244868722383387,35.16
0.6545418213123299,0.33762908509369427,0.0554481412130233,0.04761904761904761,0.7547989189059996,0.7682661882678287,0.013467269361828895,0.3618518437843376,0.3637242653363168,0.0018724215519791603,0.3740009983434291,35.68
0.6679082940327966,0.3206385108702305,0.05907224271602049,0.04761904761904761,0.7411740930839217,0.7548907659058548,0.013716672821932997,0.3748920427181577,0.3765597336002353,0.0016676908820776888,0.3888011479227145,37.83
0.6506816708298183,0.3335337755370532,0.06340360125217598,0.04761904761904761,0.7458220798304428,0.7582392462273918,0.012417166396949182,0.3740352487994371,0.3758917775188064,0.0018565287193693615,0.3868325300253176,40.39
0.668762481475035,0.31635132659188936,0.06250523955212335,0.04761904761904761,0.7668858880389814,0.7801144310607326,0.013228543021751098,0.388453537230217,0.3904039604869575,0.0019504232567404975,0.4099825009708786,30.99
0.6713251411759473,0.31333038729031065,0.06296351915278953,0.04761904761904761,0.7794922010566364,0.7922444163605619,0.01275221530392537,0.4251757415600154,0.4268884839984701,0.0017127424384547184,0.44255726987469624,34.59
0.651637777303674,0.3340161126282553,0.06196515768711828,0.04761904761904761,0.7636238978771049,0.776685873441813,0.013061975564707763,0.41424146300071013,0.41596955360089105,0.0017280906001809766,0.4320484263444774,38.2
0.6455210149275011,0.34243417390789327,0.05966385878365338,0.04761904761904761,0.7482100018660083,0.7615416811464515,0.013331679280443149,0.3965762404249837,0.3986287933474049,0.002052552922421259,0.4104012063287156,34.39
0.6767309852271811,0.3081508796671571,0.06273718272470939,0.04761904761904761,0.78108821399209,0.7937154501164517,0.012627236124361443,0.4553111224393725,0.4572133842723738,0.0019022618330011938,0.4746895084547579,34.37
0.6631352979320404,0.32352953941095003,0.06095421027605722,0.04761904761904761,0.7768605211151599,0.7901104362585003,0.013249915143340438,0.4367015438777838,0.4387707964048846,0.002069252527100823,0.4628378090549499,30.05
0.6494727975503463,0.3345340665001121,0.06361218356858914,0.04761904761904761,0.7643922212494565,0.7769140955470926,0.01252187429763604,0.398199041886565,0.4002699530223828,0.002070911135817809,0.4154238004984181,39.35
0.6677387052975018,0.3188404027753118,0.06103993954623389,0.04761904761904761,0.7501595042332506,0.7633424112459783,0.01318290701272788,0.34302613865882287,0.3449162591589664,0.0018901205001434945,0.35231519543398904,42.26
0.6640244482575588,0.32264112079243346,0.060953478569055364,0.04761904761904761,0.7742284038798088,0.7872268766559742,0.012998472776165226,0.4049911144820492,0.4066263049215231,0.0016351904394740038,0.42741515469726155,33.75
