scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.1980469443610975,-0.1980469443610975,0.0,0.6489417970459909,0.6395501554198355,0.6583334386721462,0.018783283252310712,-0.4238045318175909,-0.45929099329713985,-0.388318070338042,0.07097292295909785,86.8126,50.3327555498405,1,207,0.3274872909158014,-0.9525277236121226,0.15925594847424082,0.126625354901052,0.0010433785880613797,0.980973066194476,1.2500573725642994,1.7024046764383733,0.3954,0.46066666666666667,0.15046666666666667,0.039203966259819915,0.005217029817356158,,,,,,,1.0336199776593624,1.132002426827606,0.9130898955367466,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,0.29647102989364893,0.0,0.6248422354988543,0.0,0.6277107614755987,0.9993908118630633,0.011363201940740253,3.56755783818614,0.10852031555978248,-1.2506250390250158,0.8393169629977859,1.4464464464464466,0.6220162688358448,0.8058058058058054
0.0,0.0,-0.1936949465426442,-0.1936949465426442,0.0,0.6321966263488981,0.6211233782371357,0.6432698744606603,0.022146496223524603,-0.43553020396096764,-0.44095269749154786,-0.4301077104303874,0.010844987061160438,86.71306666666666,51.20531420268365,1,209,0.3699298200123153,-0.9281546621326067,0.15910999291786865,0.12631860351819932,0.001315270805700568,0.9839150701682557,1.2569574619800308,1.7036935435890035,0.4345333333333333,0.45286666666666664,0.15563333333333335,0.03927053752068885,0.0040740142874564475,,,,,,,1.0295190416740692,1.1459121431512687,0.8984275520834281,0.0,0.0013333333333333333,6.666666666666667e-05,0.05,0.05,0.2980760769230047,0.0,0.6332867083754964,0.0,0.62085908162396,0.9996448621353058,0.008279950678391268,-4.503227770264338,0.10187578882226611,-1.8883749407932946,0.8413734520109806,1.4264264264264266,0.6198826510201361,0.8058058058058054
0.0,0.0,-0.19769071660129203,-0.19769071660129203,0.0,0.6363547782320833,0.629164181125052,0.6435453753391147,0.014381194214062698,-0.46281496859450577,-0.4811241123634957,-0.4445058248255158,0.03661828753797991,84.95146666666666,49.14292127236864,1,206,0.3242818973207917,-0.947137443831259,0.15918492617789348,0.12587269142454943,0.0019390907646653294,0.9388840442718366,1.192166610592707,1.4123228202335563,0.42966666666666664,0.4517333333333333,0.15113333333333334,0.03961207043081063,0.004803034060136716,,,,,,,1.0351382654925556,1.1416658093874243,0.9066911323620811,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.26834372551974983,0.0,0.6324852462634899,0.0,0.618796462641744,0.9988610666678118,0.011639850781046346,-6.414764853776855,0.11873228278053138,-1.5511145449228878,0.8395278981571743,1.4264264264264266,0.625816775570076,0.8058058058058054
0.0,0.0,-0.2019777234932343,-0.2019777234932343,0.0,0.6253306040398178,0.6169251889771192,0.6337360191025163,0.01681083012539708,-0.4731126376730357,-0.5006051512119352,-0.4456201241341362,0.054985027077798954,84.84226666666666,48.82467736908822,1,200,0.3359719601809166,-0.932126179631954,0.1581918385571994,0.12408227935161849,0.0011570556425140094,0.8289008135866909,1.192931138601637,1.3663528539615672,0.38353333333333334,0.40873333333333334,0.14266666666666666,0.038577067637110316,0.00459887416157448,,,,,,,1.031850972119256,1.1467085208088095,0.8998371891328226,0.0,0.0014666666666666667,6.666666666666667e-05,0.045454545454545456,0.045454545454545456,0.3009353933054906,0.0,0.6353815878230291,0.0,0.6327977660370206,0.9994877536768267,0.013623579224482096,4.325159738638904,0.116133282321777,-1.370631137188868,0.8427115849266366,1.4264264264264266,0.6182824376583544,0.7857857857857854
0.0,0.0,-0.2087383521241704,-0.2087383521241704,0.0,0.64559997004243,0.6333473445306038,0.6578525955542562,0.02450525102365242,-0.4216100997424621,-0.4533486070773076,-0.3898715924076166,0.06347701466969102,84.27253333333333,48.53753453684638,1,197,0.32327952772482643,-0.9437696004499729,0.15780831250051816,0.12467033730186888,0.0013770836308411643,0.8894613363582764,1.2413392002759238,1.6640586916461944,0.4154,0.42333333333333334,0.14323333333333332,0.04268399636583709,0.004662747309652434,,,,,,,1.0293296808591366,1.1477385087158447,0.896832922344663,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.3464126298667228,0.0,0.6311735085652155,0.0,0.6221149813259093,0.9995283589321199,0.015033407090774387,4.60788765321647,0.11315586118451348,-1.141504627933798,0.845408156658197,1.4264264264264266,0.6214161888251767,0.7857857857857854
0.0,0.0,-0.19736544304251305,-0.19736544304251305,0.0,0.6257049486567658,0.6160255824369939,0.6353843148765379,0.019358732439544002,-0.47567843489648953,-0.4876781726278656,-0.46367869716511345,0.023999475462752162,86.68533333333333,50.07780131843738,1,205,0.380375824399085,-0.8685914443127949,0.15850579998780173,0.12459534696617426,6.8090964799530165e-06,0.897260451288937,1.213798958581179,1.561264709311697,0.40873333333333334,0.43466666666666665,0.1471,0.02584135994206549,0.004123007431271281,,,,,,,1.0827928905491038,1.1346159953827737,0.9543254237164294,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.34844900582244,0.0,0.6345000100662221,0.0,0.6065421313997603,0.999481411050135,0.009484460487211188,-4.282204881937028,0.10896015814389826,-1.0431198953214864,0.8413278831959903,1.4264264264264266,0.6212828377116949,0.7857857857857854
0.0,0.0,-0.20298179226214128,-0.20298179226214128,0.0,0.6480508934588763,0.6456793140557368,0.6504224728620159,0.00474315880627918,-0.39380305747658984,-0.40088927996510426,-0.3867168349880754,0.014172444977028853,85.64526666666667,49.587975332690846,1,205,0.3522315450115098,-0.9055074213020768,0.15815308325067684,0.12593592322315292,0.0010516532410559313,0.8374504760790756,1.276037707368909,1.7773743084675298,0.3926,0.4284,0.1476,0.0384658546178369,0.003782948930865597,,,,,,,1.040130409329193,1.1412909567425589,0.9113630518004843,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.28799936460088604,0.0,0.6333545590744647,0.0,0.6093862948031386,0.999232816376137,0.00902197943937022,-4.128279761553871,0.11211049541753959,-1.1064284529381174,0.8395948587125946,1.4264264264264266,0.6292839045206028,0.7857857857857854
0.0,0.0,-0.19973080126102574,-0.19973080126102574,0.0,0.6391740501072387,0.6327034303045508,0.6456446699099265,0.012941239605375743,-0.4474111990253451,-0.45313024262097645,-0.44169215542971374,0.011438087191262714,85.58113333333333,49.86149299859451,1,201,0.3421046203018266,-0.9466788219231344,0.1581173170584523,0.1250908264920928,0.0019421042395465714,0.9582735914200865,1.2160821441271372,1.515680517354518,0.4246666666666667,0.452,0.1494,0.0411635486630888,0.00509554183884396,,,,,,,1.0185810055722246,1.143210071577367,0.8909832330000532,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,0.28768938782439724,0.0,0.6333528890051239,0.0,0.6314585936107956,0.9995852363519313,0.015635991559427187,0.6117828720737908,0.11681047982694204,-1.1504528259380655,0.8404438646499728,1.4264264264264266,0.6264168555807441,0.7857857857857854
0.0,0.0,-0.20096603419807124,-0.20096603419807124,0.0,0.6346196539218301,0.6282270942027499,0.6410122136409101,0.012785119438160186,-0.43334493507663074,-0.4581567379396856,-0.4085331322135759,0.04962360572610969,84.1208,48.703049261416886,1,198,0.33917394218513025,-0.9315955405382081,0.15800654964386882,0.12499497821711142,0.002446036682112319,1.0195096261639818,1.250549505930329,1.692752552949612,0.41613333333333336,0.4514666666666667,0.14776666666666666,0.04580415184218963,0.005155368691667942,,,,,,,1.0236221699319379,1.1447432432493563,0.8941936770261112,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.31138756957594466,0.0,0.6365516589180072,0.0,0.6295739113125537,0.9996697298598617,0.01730869241184463,4.838565779618749,0.11615254859510216,-1.28963845200596,0.8385958480755957,1.4264264264264266,0.6232831044139219,0.7857857857857854
0.0,0.0,-0.19618423037948543,-0.19618423037948543,0.0,0.6266600409989216,0.6211282374355356,0.6321918445623076,0.011063607126772013,-0.48211301804907847,-0.4986514507433366,-0.4655745853548203,0.033076865388516286,82.99506666666667,47.7776932852793,1,192,0.3097004788973924,-0.9768013162680309,0.15738433818468675,0.12386813580550651,0.0009550077860551055,0.7906498331223756,1.1863699689145266,1.340383739351486,0.36293333333333333,0.3976,0.1385,0.030787823459916437,0.004360025357189763,,,,,,,1.0528418063874976,1.1479999984801639,0.9171095886597159,0.0,0.0006666666666666666,6.666666666666667e-05,0.1,0.1,0.2773514083011174,0.0,0.6266954975088688,0.0,0.6213576686160328,0.9997203633551995,0.006970299329423835,-4.353535128034037,0.09544725837831014,-0.9087544331792139,0.8445750658036145,1.4264264264264266,0.6280837444992665,0.7857857857857854
