scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.36178000768720026,-0.36178000768720026,0.0,-0.278259454750286,-0.556521614545906,2.7050453339128766e-06,0.5565243195912399,-0.5562151399224037,-1.1999925463051444,0.08756226646033705,1.2875548127654814,48.6398,25.580908036267985,1,108,0.1466395171279923,-0.9052439396036589,0.742228788243121,0.16266238672061478,0.005104460471664161,0.9992794327636488,-0.6405656842114491,0.17629280062242714,0.001,0.003,0.0025,0.1268964654339043,0.23795007572052188,0.0,0.0,0.0,0.0,0.0,0.0,0.5774451989336831,0.97924065824166,0.5896867068107168,0.0,0.0032,0.0002,0.0625,0.0625,0.5880558981142359,0.0,0.8615886708475466,0.0,0.5552246374669432,0.9999999999999999,0.6746673388702162,21.68354772375582,0.6746673388702162,21.68354772375582,0.8436382283599329,0.8858858858858855,0.5888355342136855,0.2852852852852852
0.0,0.0,-0.3579358336454333,-0.3579358336454333,0.0,-0.26319976802703043,-0.5264068608820897,7.324828028740924e-06,0.5264141857101184,-0.6098374041273396,-1.200018065473067,-0.019656742781612113,1.1803613226914549,48.8456,25.734221586051518,1,104,0.1211730484745854,-0.9789111020426184,0.7430535320313763,0.16328886859810432,0.08185674869894281,0.9983797447130556,-0.6262286570454964,0.04357612520712806,0.0038,0.007,0.0062,0.14182719616862266,0.24632462045992892,0.0,0.0,0.0,0.0,0.0,0.0,0.7048453072381528,0.9647095521997218,0.7306295512789015,0.0,0.0024,0.0002,0.08333333333333333,0.08333333333333333,0.5415239705889587,0.0,0.862899079731963,0.0,0.5225223395995062,0.9999999999999999,0.6556788244213696,15.951461702109945,0.6556788244213696,15.951461702109945,0.8444321351994668,0.9059059059059056,0.5844337735094037,0.2852852852852852
0.0,0.0,-0.3566921986196879,-0.3566921986196879,0.0,-0.295541972627961,-0.5910929840287141,9.038772792156755e-06,0.5911020228015063,-0.528530026306269,-1.200005648401164,0.1429455957886261,1.3429512441897902,49.5564,24.849587904832546,1,108,0.1287739709211,-0.8398901491020769,0.7430751741306484,0.1649463144795849,0.04000152132322976,0.9991920756152777,-0.684751351954221,0.18955028732848067,0.0032,0.0072,0.0046,0.1320379470458152,0.24361227601122,0.0,0.0,0.0,0.0,0.0,0.0,0.8468930922383255,0.9732359270709967,0.8701827261834585,0.0,0.0014,0.0002,0.14285714285714285,0.14285714285714285,0.5053432413657296,0.0,0.8611580517903219,0.0,0.5779752258009441,0.9999999999999999,0.697263920267915,22.37914853166518,0.697263920267915,22.37914853166518,0.8445554638740869,0.8858858858858855,0.5922368947579032,0.2652652652652651
0.0,0.0,-0.34538169311126765,-0.34538169311126765,0.0,-0.2701613348536823,-0.5403335290128793,1.0859305514745798e-05,0.540344388318394,-0.5901707032350966,-1.1999892210495455,0.019647814579352385,1.219637035628898,49.7296,25.473234656007076,1,109,0.12302570664657043,-0.8654666672973566,0.7430179501763813,0.16261600872264023,0.01748342701763675,0.9998779605534857,-0.6222898467853416,0.09469191201349325,0.0012,0.0034,0.0024,0.1179309080515668,0.253626230284137,0.0,0.0,0.0,0.0,0.0,0.0,0.7417080354111785,0.9858698650526473,0.7523386825213182,0.0,0.0014,0.0002,0.14285714285714285,0.14285714285714285,0.5698265370650615,0.0,0.8595832554393301,0.0,0.5845809196948257,0.9999999999999999,0.6996578567109197,22.94675025725744,0.6996578567109197,22.94675025725744,0.8405479508673658,0.8858858858858855,0.6028411364545818,0.2852852852852852
0.0,0.0,-0.3465815418632616,-0.3465815418632616,0.0,-0.25864391173385964,-0.5172963514684941,8.528000774749717e-06,0.5173048794692688,-0.6338670811043178,-1.1999971993864318,-0.06773696282220376,1.132260236564228,47.9972,24.085754963463362,1,100,0.16365691914892358,-0.8798113078921248,0.7426867759503323,0.16075072870088936,0.02535043530817873,0.9993962813147428,-0.5930273804746033,0.02316351909014447,0.001,0.003,0.0021,0.1342203682828029,0.265606177078699,0.0,0.0,0.0,0.0,0.0,0.0,0.9216875985141044,0.9914129890718875,0.9296706908963775,0.0,0.0016,0.0002,0.125,0.125,0.5528373736654949,0.0,0.861649453633978,0.0,0.5422783204797436,0.9999999999999999,0.6871115313731266,16.70864336855121,0.6871115313731266,16.70864336855121,0.8420262088303039,0.8858858858858855,0.5864345738295318,0.2652652652652651
0.0,0.0,-0.3679053366042134,-0.3679053366042134,0.0,-0.2718876385337496,-0.5437832786392797,8.001571780534944e-06,0.5437912802110602,-0.6367894623732686,-1.2000083698669384,-0.07357055487959885,1.1264378149873395,48.1582,24.79036854828907,1,103,0.15351674304319946,-0.888666292053772,0.7425919300526742,0.16483940617198856,0.0013062863409916616,0.9990620537349598,-0.6254837677130766,0.021173893586101666,0.0022,0.004,0.0025,0.16315493461575054,0.2577781064734349,0.0,0.0,0.0,0.0,0.0,0.0,0.8934064358769849,0.9522491643760931,0.9382065842634143,0.0,0.0026,0.0002,0.07692307692307693,0.07692307692307693,0.5076037737121508,0.0,0.8627470073738802,0.0,0.5560301245103708,0.9999999999999999,0.6697559167926876,21.397733983534078,0.6697559167926876,21.397733983534078,0.8363158727512452,0.8858858858858855,0.5800320128051221,0.2852852852852852
0.0,0.0,-0.3484884063555362,-0.3484884063555362,0.0,-0.27582454118576205,-0.5516378583382274,-1.1224033296691037e-05,0.5516266343049308,-0.6387834794834026,-1.200003871630344,-0.07756308733646122,1.1224407842938828,48.0558,24.6252042907262,1,102,0.13636420673635255,-0.9167171827294847,0.7433019643478265,0.16251227719539568,0.11700388634173657,1.0000551350564268,-0.5900848089496218,-0.0682373439897006,0.0046,0.0058,0.0072,0.16002201685594541,0.2625642903010757,0.0,0.0,0.0,0.0,0.0,0.0,0.3356009891210632,0.9483757130266812,0.3538692361174179,0.0,0.0028,0.0002,0.07142857142857142,0.07142857142857142,0.5501270622930824,0.0,0.8588173152806925,0.0,0.5333062410130976,0.9999999999999999,0.6835874083006479,14.989714413399806,0.6835874083006479,14.989714413399806,0.8457662838174242,0.8858858858858855,0.5848339335734294,0.2652652652652651
0.0,0.0,-0.359204125696165,-0.359204125696165,0.0,-0.28555987546366896,-0.5711228596869504,3.108759612468833e-06,0.5711259684465629,-0.5763037174364886,-1.199989302192633,0.04738186731965577,1.2473711695122887,48.8348,25.27658024654443,1,104,0.1354588866311783,-0.9298128316702101,0.7432012632302176,0.16101691318529515,0.0889420424166161,0.9999626283791655,-0.5615242152749143,-0.08548181477102412,0.003,0.006,0.0053,0.14604631372033006,0.27243414566509655,0.0,0.0,0.0,0.0,0.0,0.0,0.2181247877080821,0.9562376739555001,0.22810729345749753,0.0,0.0014,0.0002,0.14285714285714285,0.14285714285714285,0.48914806087792234,0.0,0.8630454631298183,0.0,0.5524227176759496,0.9999999999999999,0.6623950381467971,13.013225195674124,0.6623950381467971,13.013225195674124,0.8446779110228302,0.9059059059059056,0.5882352941176471,0.2852852852852852
0.0,0.0,-0.3603552175822087,-0.3603552175822087,0.0,-0.29589434216369187,-0.5917909323109529,2.2479835692321416e-06,0.5917931802945221,-0.5355072350315008,-1.2000085138248113,0.12899404376180978,1.3290025575866211,48.0104,25.352394203309476,1,105,0.18162592570320166,-0.8544041184613551,0.7415184566164948,0.16509807606933488,0.007640567140735783,0.9991460831226129,-0.6500290692296004,0.052704538688836955,0.0006,0.0038,0.0025,0.13030909999227475,0.2505958104467269,0.0,0.0,0.0,0.0,0.0,0.0,0.2841009684955532,0.9646386534342118,0.2945154307098568,0.0,0.0022,0.0002,0.09090909090909091,0.09090909090909091,0.4848696866907874,0.0,0.8590938934997556,0.0,0.554159268812389,0.9999999999999999,0.6735791041362766,21.13790088860481,0.6735791041362766,21.13790088860481,0.845969862194034,0.9259259259259256,0.5900360144057623,0.2852852852852852
0.0,0.0,-0.3566000462960018,-0.3566000462960018,0.0,-0.29068175853343514,-0.5813612207636416,-2.2963032286521665e-06,0.5813589244604129,-0.5827787940121004,-1.2000083097406822,0.034450721716481336,1.2344590314571635,46.9,25.123542743809043,1,107,0.222095013780442,-0.8472515189617003,0.7428744691565003,0.16372435515923692,0.08905760550630602,0.9997516124089648,-0.6124053397175934,-0.005293008893455742,0.0034,0.0066,0.006,0.16978147216522815,0.2628132486063241,0.0,0.0,0.0,0.0,0.0,0.0,0.7425800680879144,0.9255431865451302,0.8023181185740441,0.0,0.0032,0.0002,0.0625,0.0625,0.5075308597892343,0.0,0.8577590083583603,0.0,0.5600038979047334,0.9999999999999999,0.6952927366502344,20.70225319226748,0.6952927366502344,20.70225319226748,0.831914152488398,0.9059059059059056,0.5894357743097239,0.2652652652652651
