scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.0073123924257014585,0.7631441164611503,0.01613152331565749,0.8260581968742289,0.019069486602429683,0.823439200322567,0.5805031430379002,0.810443053073113,1.2807255972677922,0.8298141460097371,1.51396936496315,0.8319799984353089,0.1936721141255468,0.9985947630997728,0.20105612977956855,0.9978980375164742,0.007384015654021747,0.8882795019468362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514059672770796,0.9912610759055648,0.7516489621913741,0.9882733370645193,0.7218324221859913,0.9857469461445412,0.49667272727272727,0.12422990902821655,0.5033272727272727,0.12422990902821655,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5779969503646265,1.534534534534535,0.2440881763527054,0.8618618618618615
0.0,0.0,0.0,0.012582116204049074,0.0,0.007362166923619623,0.7614086527409173,0.015956968047064653,0.8352232272352511,0.018958766805264586,0.8300009291856986,0.5854007147579436,0.8059505509517534,1.2701504979020086,0.8388710610410008,1.5087396998829785,0.839596810437692,0.20101285085805037,0.9984916692243344,0.20868019662174694,0.9977309911113517,0.007667345763696561,0.884109075809276,0.2089540347633637,0.2,0.21307366302210135,0.16571428571428576,0.004119628258737627,0.0,0.21307366302210135,0.16571428571428576,0.12380952380952381,0.7398221119161743,0.9920784199028686,0.740212314484451,0.9892063266764692,0.710207737832742,0.988121297997643,0.4946,0.14686038894435371,0.5050545454545454,0.1488600219547789,0.09125454545454545,0.2527733986711349,0.09090909090909091,0.0,1.0898181818181816,0.2998710217218295,0.5750975719001327,1.5465465465465469,0.24829659318637276,0.8938938938938936
0.0,0.0,0.0,0.012595810283331066,0.013245438624997741,0.007439927448211028,0.7312276035554591,0.016827267047731,0.7959909007203595,0.019697745150166042,0.7936156252444828,0.5905368472363531,0.7920750714642498,1.336470980651388,0.8013933163624545,1.564378040983828,0.8045365854832788,0.20000634155663505,0.998937709653541,0.20787605929563385,0.9986405459567782,0.007869717738998762,0.8564665258444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557896034724544,0.9818031955803497,0.7560891684906241,0.9750789049570612,0.7246936531874619,0.9704537507447325,0.5006909090909091,0.15722883879080898,0.49930909090909087,0.15722883879080898,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.607708018769005,1.5145145145145147,0.26853707414829664,0.7297297297297295
0.0,0.0,0.0,0.012610178020480206,-0.012613621236466924,0.007531842762184583,0.7461399267002473,0.017639265761566953,0.7973796939223792,0.02050901856839853,0.7975216860146719,0.5973460033458013,0.8057050244633409,1.3982387318410294,0.8026117436073348,1.6259569988327243,0.8074258306402593,0.19180040210808807,0.9984497234709657,0.1994573183110183,0.9980572532452289,0.007656916202930196,0.817899173722821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742941264076036,0.9809546901611028,0.7427295904900898,0.9726742012553634,0.7110234717316286,0.9691564678907362,0.5021454545454545,0.18911600726058383,0.49785454545454544,0.18911600726058383,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6162194623997999,1.5265265265265269,0.2777555110220441,0.8498498498498496
0.0,0.0,0.0,0.012562739445080573,0.0,0.007276631485574575,0.7581247227187106,0.01657039259539362,0.8001322934156601,0.019393409024052698,0.7996367341289183,0.5794929261420001,0.815044106230479,1.321499814928756,0.8042454855657258,1.5461125004880854,0.8087059957753343,0.19212686084051692,0.9989815426649093,0.19950098915823142,0.9985662881318189,0.007374128317714552,0.8752891753476921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578616259108881,0.9861402877827725,0.7575871584399982,0.9809858034387091,0.7278560753258521,0.9791969789428705,0.4987818181818181,0.1776148771561908,0.5012181818181818,0.1776148771561908,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5890947725779387,1.5265265265265267,0.2657314629258517,0.7537537537537534
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.0074893937516178,0.7961555639808144,0.016937266902609657,0.8107535912666173,0.019854601589256216,0.8137361064471283,0.5940773828787934,0.8337146749956368,1.3450032584440188,0.8138686333628217,1.576394489033587,0.8208156541310847,0.194866665000994,0.9987800104713932,0.20243391186602916,0.9983536345965203,0.007567246865035101,0.8862592500315944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264566501419802,0.9928406290057591,0.7260524504498244,0.9907507459363168,0.6952376597269894,0.9896552715846691,0.5061454545454546,0.14466828546788602,0.49385454545454543,0.14466828546788602,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908909090909085,0.0,0.5822590923494293,1.566566566566567,0.25611222444889786,0.9419419419419416
0.0,0.0,0.0,0.012604780610312147,0.0,0.007077460126268592,0.7664029656911419,0.014780642761846735,0.83161738491999,0.01772993359722704,0.8266198920363248,0.5614152791286823,0.7959010008003995,1.173737223378939,0.8351924918906881,1.407710323168062,0.8340985755294371,0.17590745270529173,0.998150679737854,0.18245303398528084,0.9969296912142603,0.0065455812799890935,0.8852145588474245,0.025787379354313078,0.0,0.02777147941437217,0.0,0.001984100060059091,0.0,0.02777147941437217,0.0,0.2,0.7628615764653228,0.9922938730313478,0.7631927786240771,0.9907288727504572,0.7351986190684447,0.9894919908217007,0.4982545454545454,0.1101980299586159,0.5017272727272727,0.11022409855123494,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0907818181818176,0.049497187145375085,0.5507010292039699,1.5465465465465469,0.22785571142284572,0.9619619619619616
0.0,0.0,0.0,0.012597268631062471,0.0,0.007523516409228782,0.7677518135369837,0.01711711747781754,0.8045697954467492,0.0200292266283389,0.8072557439202729,0.5972467636206034,0.8123331058513422,1.3594201079476809,0.8074995540630809,1.5905204895845353,0.813999248948347,0.2064550733256294,0.9987304988355088,0.2143655422680467,0.998354017343997,0.007910468942417325,0.8469030529527523,0.1696502759184165,0.2,0.17337295146095905,0.2,0.003722675542542525,-0.2,0.17337295146095905,0.2,0.05,0.7329597801546527,0.9896210270390629,0.7328791297848684,0.9856081947061195,0.7018248963145208,0.9829405917858598,0.498290909090909,0.1688970254467293,0.5016181818181817,0.16915032694339152,0.09100000000000001,0.06619785877338094,0.09090909090909091,0.0,1.0905818181818177,0.17145479460032476,0.5960878750475925,1.5385385385385386,0.27494989979959916,0.8338338338338336
0.0,0.0,0.0,0.012584586004397602,0.01520053199492077,0.007329515548859121,0.7615992104328776,0.01639910345607007,0.8108075875474672,0.019286881530988287,0.8077476466446406,0.5825025746995289,0.8116701679635547,1.3064997822486086,0.8156514759248225,1.5357663779658155,0.8182696179145076,0.19979960970764182,0.9988654883340253,0.20746510829853607,0.9985645091985772,0.007665498590894234,0.8874217046706023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541629753873526,0.9886975247792881,0.754481802563694,0.984051102806213,0.7241130909830353,0.9817958848628185,0.4946727272727272,0.17657284459590772,0.5053272727272727,0.17657284459590772,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.57674252873592,1.5345345345345347,0.2515030060120241,0.8418418418418415
0.0,0.0,0.0,0.012590237043660173,0.0,0.007440882299235502,0.7747612101079033,0.01709680387450182,0.8076111381923002,0.01995676902974785,0.8079557120246499,0.5909256458020407,0.8197614014816418,1.3589614049425438,0.8118030992916763,1.5860510410399213,0.8163674207273404,0.21244915238270212,0.9989982150487158,0.22055224068802345,0.9986708118940582,0.008103088305321336,0.8747590628704855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737066166877444,0.9885650291574137,0.7369894002542411,0.9846878598036912,0.7056700734309953,0.9819759157955549,0.5043090909090908,0.1590718765314166,0.49569090909090907,0.1590718765314166,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6013823476283854,1.522522522522523,0.2809619238476954,0.7257257257257254
