sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7239569138711366,0.27604308612886325,0.0909090909090909,0.0909090909090909,0.21399362676333156,0.22242905654316167,0.008435429779830122,0.0,0.0,0.0,0.0,8.8
0.6663943971170961,0.33360560288290375,0.0909090909090909,0.0909090909090909,0.227309302637233,0.2352473791340581,0.007938076496825139,0.0,0.0,0.0,0.0,10.62
0.6645669247191415,0.3354330752808585,0.0909090909090909,0.0909090909090909,0.20673081188917602,0.2140468121253036,0.007316000236127506,0.0,0.0,0.0,0.0,11.98
0.69464406938356,0.3053559306164398,0.0909090909090909,0.0909090909090909,0.19264080462068242,0.2003237018072317,0.007682897186549228,0.0,0.0,0.0,0.0,11.92
0.6958792275604004,0.3041207724395996,0.0909090909090909,0.0909090909090909,0.2032354956498265,0.21079643610712215,0.007560940457295679,0.0,0.0,0.0,0.0,11.08
0.6599891127987061,0.34001088720129374,0.0909090909090909,0.0909090909090909,0.20819967977857046,0.21568822206283594,0.007488542284265497,0.0,0.0,0.0,0.0,10.96
0.6504611292117761,0.3495388707882239,0.0909090909090909,0.0909090909090909,0.2286875390255616,0.23604251907378632,0.007354980048224728,0.0,0.0,0.0,0.0,11.98
0.6751710568563452,0.3248289431436547,0.0909090909090909,0.0909090909090909,0.18059568881199206,0.1871309950864263,0.006535306274434317,0.0,0.0,0.0,0.0,11.32
0.709761457714399,0.2902385422856011,0.0909090909090909,0.0909090909090909,0.24097692134962476,0.25028356885704545,0.009306647507420697,0.0,0.0,0.0,0.0,8.9
0.7137416797527715,0.28625832024722864,0.0909090909090909,0.0909090909090909,0.22996491589397636,0.239005394493169,0.009040478599192664,0.0,0.0,0.0,0.0,8.1
0.6950819631239699,0.3049180368760301,0.0909090909090909,0.0909090909090909,0.18415260374212683,0.19135747849343696,0.007204874751310176,0.0,0.0,0.0,0.0,11.22
0.6906483036541161,0.3093516963458838,0.0909090909090909,0.0909090909090909,0.21909307262251218,0.2277210674627051,0.00862799484019292,0.0,0.0,0.0,0.0,11.0
0.6607603432791521,0.339239656720848,0.0909090909090909,0.0909090909090909,0.2165996332088538,0.22438281128376356,0.00778317807490973,0.0,0.0,0.0,0.0,10.58
0.7024945201622657,0.2975054798377343,0.0909090909090909,0.0909090909090909,0.2150584263915044,0.2226708653683013,0.007612438976796935,0.0,0.0,0.0,0.0,9.56
0.6888622449970784,0.31113775500292157,0.0909090909090909,0.0909090909090909,0.22797771734720743,0.2352799750767672,0.007302257729559781,0.0,0.0,0.0,0.0,10.18
0.6462412511730694,0.3537587488269306,0.0909090909090909,0.0909090909090909,0.23661977511039634,0.245254163071797,0.008634387961400649,0.0,0.0,0.0,0.0,10.34
0.6714747532983806,0.3285252467016194,0.0909090909090909,0.0909090909090909,0.2038056587500805,0.21156321732907993,0.007757558578999413,0.0,0.0,0.0,0.0,12.12
0.6783787571710771,0.32162124282892307,0.0909090909090909,0.0909090909090909,0.2189593224235926,0.22647208873145835,0.007512766307865805,0.0,0.0,0.0,0.0,10.06
0.6770921019476818,0.32290789805231823,0.0909090909090909,0.0909090909090909,0.19009181293959843,0.19773580601605303,0.007643993076454676,0.0,0.0,0.0,0.0,9.26
0.6872501792684597,0.3127498207315404,0.0909090909090909,0.0909090909090909,0.20547185873620394,0.21353968904552642,0.00806783030932248,0.0,0.0,0.0,0.0,10.5
0.6684666695364345,0.3315333304635654,0.0909090909090909,0.0909090909090909,0.1947554995370018,0.20267859998234655,0.007923100445344812,0.0,0.0,0.0,0.0,10.7
0.6973714652528051,0.30262853474719503,0.0909090909090909,0.0909090909090909,0.2187241286153477,0.22646870664115817,0.007744578025810456,0.0,0.0,0.0,0.0,10.56
0.6728099544543394,0.3271900455456605,0.0909090909090909,0.0909090909090909,0.20751728451940285,0.21562978976327876,0.008112505243875941,0.0,0.0,0.0,0.0,10.24
0.6685891268937943,0.33141087310620554,0.0909090909090909,0.0909090909090909,0.19575580174800616,0.20299462701610416,0.007238825268098017,0.0,0.0,0.0,0.0,10.74
0.6695431667585818,0.3304568332414183,0.0909090909090909,0.0909090909090909,0.19684323103439363,0.20421270595714255,0.007369474922748862,0.0,0.0,0.0,0.0,10.36
0.6432752638814417,0.35672473611855815,0.0909090909090909,0.0909090909090909,0.19890037664899204,0.20668106947528947,0.007780692826297395,0.0,0.0,0.0,0.0,11.24
0.6697369530350815,0.33026304696491854,0.0909090909090909,0.0909090909090909,0.2047332401117908,0.21266875461585863,0.007935514504067862,0.0,0.0,0.0,0.0,10.22
0.6917607387645242,0.3082392612354757,0.0909090909090909,0.0909090909090909,0.2075874823425899,0.21566973014602964,0.008082247803439807,0.0,0.0,0.0,0.0,11.54
0.6813084229269925,0.3186915770730076,0.0909090909090909,0.0909090909090909,0.2105081711581552,0.21817891335349246,0.007670742195337238,0.0,0.0,0.0,0.0,10.98
0.6677342507346693,0.33226574926533076,0.0909090909090909,0.0909090909090909,0.18926887644134538,0.1962724963726799,0.00700361993133453,0.0,0.0,0.0,0.0,10.62
