scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.024273352435525225,0.5945474943881757,0.14362432480932244,0.6670138228408768,0.15035865038524204,0.670527125121113,0.9474730414139891,0.6022504414233872,5.6065777993269075,0.6660836026407166,5.869442627113273,0.6697151227379683,0.5912788178193694,0.94573669862247,0.6679515945351502,0.9201230960419335,0.07667277671578068,0.2972798708528167,0.5904591652188913,0.4716753286734628,0.6478946682539171,0.4327482097070033,0.057435503035025634,0.03033516483516483,0.6478946682539171,0.4327482097070033,0.6880163196225573,0.508852206346839,0.9696091630708864,0.507534629426199,0.6552474346416576,0.3536780533491941,0.9910609484597268,0.4990536585365854,0.0,0.4985841463414634,0.0,0.02675243902439025,0.27766338656148426,0.024390243902439032,0.0,1.0016097560975603,0.9133569489959245,0.8521928237454001,1.7647647647647644,0.6156312625250501,1.2052052052052045
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.024304070552549906,0.5857934517684016,0.14397550415734234,0.6677520368063453,0.1507666773545631,0.6712107103095077,0.948792814893288,0.5939882323204968,5.620812488817716,0.6670219345598102,5.885948384976593,0.670711537188491,0.5914353231416587,0.945574174174174,0.66796840453459,0.9217148398899899,0.07653308139293136,0.29385881432534744,0.5734011037664486,0.46719494226348646,0.6312578582301897,0.4091451453216832,0.057856754463741,0.049633941352033015,0.6312578582301897,0.4091451453216832,0.6998597489386971,0.509428699204587,0.965288402631088,0.509159369689797,0.643213576018877,0.35382579177366064,0.9905259310133447,0.5000829268292684,-0.0031622797952655128,0.4975768292682927,-0.0035218645748112233,0.026730487804878057,0.24626974266441187,0.024390243902439032,0.0,0.9997097560975605,0.8797961704850386,0.848177245647876,1.7647647647647644,0.6193386773547094,1.2102102102102095
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.024247301591671745,0.5841234661515221,0.1432528702967622,0.6431111321742583,0.1499825580871221,0.646697578941667,0.9464067644375204,0.5920624997743233,5.592193874745785,0.6424502301901098,5.854859560415534,0.6460954864684323,0.5916140651423066,0.9450345784662417,0.6681286125814261,0.9194079925616997,0.07651454743911942,0.2914615501272816,0.5518911167921917,0.42367316005542255,0.606222521143217,0.390230435991168,0.05433140435102517,-0.0054984761757842,0.606222521143217,0.390230435991168,0.6532177440281952,0.5107430090194873,0.9659063135279566,0.5123028026830764,0.6240314780751917,0.3563934126698527,0.9902923802232273,0.49584878048780495,-0.004421310767062429,0.5021256097560975,-0.0076081086083818385,0.026415853658536593,0.23193833957889276,0.024390243902439032,0.0,1.0027353658536584,0.8454779492470651,0.8545825674197823,1.7597597597597594,0.6220941883767536,1.2122122122122112
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.02425536217932773,0.5856847761589243,0.14305027560529618,0.6525358332280176,0.14981296652492732,0.6565937713264366,0.9469427755199797,0.5941612696865202,5.585607726934979,0.6516745033610764,5.849628422103793,0.6557663025751199,0.5920735730452605,0.9463593932609962,0.6686452266094676,0.9219298645338723,0.07657165356420698,0.3072451160579417,0.5539686391502345,0.3717505950407345,0.609286600022141,0.3461262806439783,0.055317960871906456,0.02533606078316774,0.609286600022141,0.3461262806439783,0.6992088675621272,0.5086818079391076,0.9662171074882495,0.5080618054344199,0.6264104559896835,0.35439198657699544,0.9904115680921347,0.4992121951219512,-0.007469439044032964,0.49856097560975615,-0.007623996308940624,0.026617073170731715,0.19669273947102428,0.024390243902439032,0.0,1.0013999999999998,0.8464478568910051,0.8482302091152715,1.7587587587587585,0.6223947895791584,1.2022022022022014
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.02434425570522126,0.5947050352958166,0.13662987240141947,0.583077761529064,0.1434698973794887,0.5872427822612191,0.9501207197730336,0.6024603585549475,5.332699352798386,0.5818545848453663,5.599654702560447,0.5858172224328537,0.5912928548161545,0.9464065825344381,0.6680199097352683,0.9220513044106229,0.07672705491911368,0.3058111827258119,0.5570464726362093,0.2466099893243508,0.6118395202583342,0.22681210208669578,0.054793047622124766,0.032223583034008796,0.6118395202583342,0.22681210208669578,0.704006417471703,0.5194797660687831,0.9658751274320411,0.5197575238534202,0.5729004687813946,0.3708758076661716,0.988906394119734,0.4991280487804877,0.0,0.49970487804878044,0.0,0.025557317073170743,0.20911861419524733,0.024390243902439032,0.0,1.0121463414634142,0.8079943554215591,0.853215794965893,1.7447447447447444,0.6230460921843687,1.2052052052052045
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.024373542787206222,0.6125067606684841,0.13924779594755257,0.6086289058597676,0.14614751069159834,0.6122345555976818,0.9513326000325135,0.622101359475708,5.434872373686885,0.6071720829045477,5.704202713818113,0.6108753591266616,0.5905099322851969,0.9486579513381116,0.6674700433118931,0.9256958782429722,0.07696011102669618,0.3037420408384336,0.5515274312583608,0.4077437822549569,0.6026264252877933,0.38490235375438947,0.05109899402943245,0.01082346715630957,0.6026264252877933,0.38490235375438947,0.6913110497672065,0.5159178494839551,0.9655997809432677,0.5148407179930368,0.5899374935236396,0.3649322377073868,0.9896050597173376,0.5008134146341463,0.007406564973048849,0.4972939024390244,0.007325815716363926,0.026282926829268298,0.2118037221032608,0.024390243902439032,0.0,1.0068658536585364,0.803521500301087,0.8469858877921007,1.7487487487487487,0.6157314629258517,1.2012012012012003
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.02436343368968381,0.6452819260141904,0.1389480269764988,0.612088166723838,0.14582398609670771,0.6153631118092039,0.9511820593322934,0.653820551613738,5.42504793254781,0.6114370446598902,5.693536464069245,0.6147995492486474,0.5898262433730167,0.9485486119385917,0.6669736915284761,0.9248642359794662,0.07714744815545918,0.34585189959498575,0.5645715857188571,0.3399203775991642,0.6211427325286207,0.3605898129744604,0.05657114680976346,-0.03086674669867947,0.6211427325286207,0.3605898129744604,0.6899417223546139,0.5174553123686609,0.969371818110696,0.5159174238611896,0.6012694952878008,0.3667638286831164,0.9897798938404417,0.5014560975609756,0.0035642872745963276,0.4968560975609756,0.00399647968353189,0.026078048780487813,0.21103747951353888,0.024390243902439032,0.0,1.007870731707317,0.8447592491409048,0.850091492622858,1.7537537537537538,0.616683366733467,1.2022022022022014
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.02432648042091101,0.6138377042373033,0.1409061014941517,0.6185093321778691,0.14773675831023253,0.6224998399200803,0.9493955038224791,0.6242358639200323,5.4995229201299205,0.6179138300625274,5.766110867859608,0.6218783837946162,0.5914859476751909,0.9472210643509238,0.6683167580968676,0.9213435236840045,0.07683081042167667,0.3034371259034585,0.500035967449775,0.31815974980014683,0.5493187030191711,0.3032685825956022,0.049282735569396066,-0.049999999999999996,0.5493187030191711,0.3032685825956022,0.6046504101476146,0.5128412597298915,0.9629371866856834,0.5123094450455016,0.5993773051724803,0.3601243781730118,0.989307664367914,0.49821341463414637,0.0,0.4996548780487805,0.0,0.026521951219512202,0.18482419459276572,0.024390243902439032,0.0,1.0033121951219508,0.805865721569405,0.8511291765926474,1.7477477477477474,0.6209919839679359,1.2082082082082075
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.024390075985315802,0.6056953624967651,0.1441006502827183,0.6495213562259654,0.15092954456072014,0.652746718060746,0.9521113293012597,0.6157329740562205,5.626326406047471,0.6484153249441826,5.892918891039005,0.6518272388621085,0.5910931521202494,0.9463241534119291,0.6679318940813761,0.9237459555748131,0.07683874196112683,0.29402458791456787,0.5268193165808933,0.5168463536868748,0.5814980652899925,0.5056988883895253,0.05467874870909917,-0.049999999999999996,0.5814980652899925,0.5056988883895253,0.6027634982072819,0.5095478586059541,0.9629770140882364,0.509710693340892,0.6324743242943259,0.3542436002005266,0.9901008621751561,0.4997158536585366,0.0,0.49782682926829275,0.0,0.026847560975609763,0.2607959446019861,0.024390243902439032,0.0,1.000062195121951,0.8373611805992057,0.8510682482273996,1.7667667667667666,0.6187875751503006,1.2062062062062053
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.024306648939193497,0.6002955899787562,0.14596335795854018,0.6883720257331478,0.15271676075351254,0.6918911528763231,0.9485981774350833,0.6071679978575769,5.697270059329701,0.6874893859791654,5.96082253899004,0.6910225165044803,0.5918963085854624,0.945638561808301,0.6687427046341748,0.9200779414685224,0.0768463960487124,0.30194405868794644,0.593170203087952,0.471557724600088,0.6525340679175607,0.4469790608899369,0.05936386482960877,0.09999999999999999,0.6525340679175607,0.4469790608899369,0.7095082474496175,0.5063135366328922,0.9659879970150509,0.5050749611918468,0.661109569687063,0.3490845667809232,0.9910052951403945,0.5010426829268292,0.0,0.4964000000000001,0.0,0.026947560975609762,0.21977811705106992,0.024390243902439032,0.0,0.9974378048780487,0.910483922397978,0.8488767657564,1.7707707707707705,0.6183366733466933,1.2072072072072064
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.02427160592991994,0.5788545866507789,0.14001224699327108,0.6239161945512646,0.14684290063682043,0.6275631936545762,0.9473851919887114,0.5871281451792474,5.465682125650477,0.6226998020064151,5.732306836479213,0.626327021610789,0.5919387193655109,0.9449191632514277,0.6684731783022186,0.9193638249471917,0.07653445893670788,0.2940916650117051,0.5381144395683422,0.35934490935979035,0.5886160267925523,0.3245473378085151,0.05050158722421015,0.0,0.5886160267925523,0.3245473378085151,0.6556547638360803,0.5148355339333605,0.9660986892704326,0.5134098762606705,0.6162996966227106,0.36297189377858674,0.9897249659505913,0.5016439024390242,0.0,0.49644146341463413,0.0,0.026304878048780494,0.2120458700297306,0.024390243902439032,0.0,1.0047756097560971,0.8385947948848512,0.8491561362834148,1.7527527527527524,0.611372745490982,1.2062062062062053
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.024299254010066235,0.6174234228216192,0.13917826958562735,0.6192719481004049,0.14601305822642988,0.6226187425902856,0.9486578401373137,0.6264321899053362,5.43415856011017,0.6184011644911444,5.701000989165427,0.6217452207718739,0.590640842953698,0.9474529076170357,0.6676740381097166,0.9207837254087753,0.07703319515601857,0.30210395084463215,0.6096860639431485,0.3412222313705593,0.6648797485234476,0.3526072296175181,0.05519368458029905,-0.009125202201699507,0.6648797485234476,0.3526072296175181,0.7614296142207301,0.5156697217197734,0.9644019233662519,0.5152893846979371,0.5934320305396255,0.36467481549491765,0.9892105257254373,0.5011963414634146,0.0,0.49717317073170725,0.0,0.026020731707317078,0.19901750040521243,0.024390243902439032,0.0,1.0076231707317072,0.8511108287883571,0.8503968018535517,1.7477477477477474,0.6178857715430862,1.2002002002001995
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.024274665653588608,0.6171952475521614,0.14272839198934695,0.6397336968230755,0.149508518766982,0.6435698658578417,0.9474660988134109,0.6267451569806278,5.571436251746772,0.6388799220061744,5.836081750180099,0.6428522937767425,0.591544229856204,0.9468687103937604,0.66820705063277,0.922332857908008,0.07666282077656601,0.31363071909584933,0.5538829618552775,0.37413406422096707,0.6076630830001951,0.25318561741256557,0.05378012114491769,-0.037243183563748075,0.6076630830001951,0.25318561741256557,0.691542635271851,0.5108080947069611,0.9671779739659495,0.5118496066269067,0.6239011732532126,0.3568635897336572,0.9904191322921501,0.4962670731707318,-0.008071854777365767,0.5016158536585367,-0.00766604108898807,0.02650731707317074,0.19655272537984098,0.024390243902439032,0.0,1.0031304878048777,0.8772305835761065,0.8533150936930506,1.7607607607607605,0.6195891783567135,1.2102102102102095
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.02434170410393633,0.6182763424747392,0.14661476681696803,0.6745425228836048,0.15339860088280727,0.6774940487581769,0.9501318640002392,0.6267987025101254,5.723108760840696,0.6737843988276853,5.987903218197208,0.6770646199305517,0.590475968067732,0.9476482923805566,0.6673506812233136,0.9243216751821961,0.076874713155582,0.32128311096667805,0.5511107190611949,0.47219107752750833,0.6054524858329183,0.4287856677142801,0.05434176677172346,0.02448173821451196,0.6054524858329183,0.4287856677142801,0.6635673895111515,0.5070299513148062,0.9666345983257806,0.5060887148161802,0.6571304896510047,0.34982082934388725,0.990989087468139,0.49893414634146344,-0.007655304828876383,0.4982573170731707,-0.007165561719213602,0.027198780487804886,0.2129805324952628,0.024390243902439032,0.0,0.9969939024390241,0.8615354956248531,0.8537617662210915,1.7687687687687685,0.618436873747495,1.2172172172172164
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.024348673566756466,0.6243433834636238,0.14169230149943673,0.638574680893318,0.14855834589370592,0.642060212918329,0.9503718906900239,0.6336723350605113,5.530664458193267,0.6377706301491871,5.798671366143286,0.641123520313901,0.5910572086406229,0.9482693103925566,0.6679917224638717,0.9245814126752,0.0769345138232487,0.3123443313052531,0.5692808610998529,0.30475546963266054,0.6240164322135779,0.27032116874522044,0.054735571113725144,0.11390167089493482,0.6240164322135779,0.27032116874522044,0.6890440881139736,0.5110492029921829,0.9646241871129646,0.5078481107295996,0.6147351596275767,0.35738349661428964,0.9898114277539646,0.5057036585365854,0.0,0.4921134146341464,0.0033587474965694093,0.026573170731707323,0.22064082095603124,0.024390243902439032,0.0,1.0019341463414633,0.8564491599641256,0.8453023222576779,1.7497497497497494,0.6148797595190381,1.2122122122122114
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.024351529125564913,0.5981489278858014,0.13630968322557593,0.5677698417856732,0.14319548588947023,0.5721543922680195,0.9504539263400069,0.606434486992002,5.3207944183329055,0.567352361178814,5.589547720985524,0.5719166898361286,0.5914128070462087,0.9441255858358399,0.6682620954292815,0.9178932288529694,0.07684928838307285,0.29578721266677005,0.6060873453775669,0.33493148582428056,0.6609378141092138,0.2764148846414464,0.054850468731646895,-0.05,0.6609378141092138,0.2764148846414464,0.7112756066868612,0.5223406804115285,0.9656887318179901,0.5236684959909834,0.5627793642274412,0.37429094235525967,0.988641902576877,0.49800609756097564,0.00024050688590263812,0.5007743902439025,-9.307684997446539e-05,0.02560975609756098,0.2286643779192996,0.024390243902439032,0.0,1.010953658536585,0.8460332686152208,0.8500228078713363,1.7357357357357355,0.6202404809619237,1.2032032032032025
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.02432699820274773,0.6059953354155757,0.13814304318459947,0.5901186830116689,0.14499088719836278,0.5937272340476749,0.9495532322442323,0.6154898036312866,5.392090776113347,0.5885965360149729,5.659412649179068,0.5921827763635378,0.591559812968667,0.9449112049925678,0.668120647810963,0.920328907063376,0.07656083484229613,0.3116282787797818,0.5194373875248107,0.28888147662300845,0.5648595112613646,0.15899199814603654,0.045422123736553896,-0.017541763486701806,0.5648595112613646,0.15899199814603654,0.5948999735231564,0.5189619383148263,0.9627277552101198,0.5190308883875961,0.5757399003605269,0.3691796490942806,0.9888137839944091,0.4988,0.007702717164516581,0.49959999999999993,0.0075838571290428505,0.02599024390243903,0.2127209521871579,0.024390243902439032,0.0,1.0076195121951215,0.8053425727779894,0.8550542304597023,1.7277277277277279,0.6131763527054109,1.2032032032032025
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.02432782748430551,0.5808761354540912,0.14746008028275767,0.6999172675681692,0.15422730595690431,0.704553780233139,0.9497199362582014,0.5881343443644045,5.757595201399412,0.6991703454957963,6.021766394056162,0.7038173084908554,0.5924619108147977,0.9451691123989721,0.6687696985775804,0.9224241106838299,0.07630778776278273,0.29054014214615415,0.5920134053195806,0.4491233808937413,0.6498583431396082,0.42261839730627787,0.057844937820027545,0.031737083350086445,0.6498583431396082,0.42261839730627787,0.7035190070951336,0.5042388379416758,0.968109800983348,0.5038424976563323,0.6767425805263343,0.3458524193360845,0.9916893966630237,0.4993853658536584,-7.530283660815498e-05,0.4978817073170732,0.00032371710166245596,0.027123170731707325,0.22165584242584857,0.024390243902439032,0.0,0.9956926829268289,0.9130698812009476,0.8481320631400193,1.7737737737737735,0.6188877755511022,1.2132132132132123
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.02427600346119841,0.6050645236418782,0.14344090220648342,0.6507826090619677,0.1502085165163703,0.6552869944092389,0.9475771538690525,0.614577663434978,5.599023608320761,0.650042721478994,5.863212394764547,0.6546122978690112,0.5914949293360421,0.9467119422027237,0.6680718903232192,0.9210012908700284,0.07657696098717708,0.3128693814054535,0.5884105668182407,0.4541713681582161,0.6449949698003705,0.41660887987977924,0.0565844029821298,0.02516139621402779,0.6449949698003705,0.41660887987977924,0.7172910800351919,0.510272526923398,0.9702401138613561,0.5106864301549318,0.6373260155472847,0.3558380184175959,0.9909727081403515,0.4976963414634146,0.0,0.5001048780487806,0.0,0.02658902439024391,0.23663381492611596,0.024390243902439032,0.0,1.002121951219512,0.8900072838350118,0.8513652107771044,1.7657657657657655,0.6163326653306613,1.2162162162162153
