scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.03816,-0.5971225852354727,0.042048857596728696,-0.6391714428322014,0.8130758594160105,0.23930857837697686,1.116919078569853,0.8776105001928762,0.15358667703774373,-0.8601771053643756,0.707593328678704,1.5677704340430796,9.70008,4.896419915979429,1,27,0.49670335204076355,-0.24629486637968112,0.5129880941378645,0.22728019519990608,0.0,0.995530430806134,-0.5878965097633649,-0.27875843211142826,0.05832,0.10352,0.018133333333333335,0.18533884572928916,0.5776282632168144,2.299258706528628,1.7623259985595705,0.3090267065540675,0.8667349407537561,0.36543277176761646,0.2685516533980905,1.2137609681907662,1.3155872846473247,0.9226001059413891,0.03916262992801554,0.01528,0.00224,0.14659685863874344,0.03664921465968586,0.02522947641512039,-0.02362409827784447,0.050610164054525085,-0.017764494888566372,0.49591378328948876,0.9651526923266975,0.10240183994770957,-5.039585466915465,0.000956009199412855,0.008416303881138357,0.8588447562832433,0.3653653653653652,0.6617058729396703,-0.17517517517517506
0.0,0.03648,-0.5951497025491821,0.035782901018258574,-0.6309326035674406,0.8154125631463117,0.21151081928623655,1.139062903921946,0.9275520846357095,0.17228102587462044,-0.8986706522363268,0.7924565259675878,1.6911271782039146,10.02336,5.188365283053999,1,29,0.5382055176834128,-0.13794081150484416,0.5119182977845164,0.22714944240943627,0.0,0.9975870910144363,-0.5588904580240895,-0.29120165929013053,0.05992,0.10256,0.019866666666666668,0.20794827143437117,0.48579557271628504,2.591427888699793,1.8373073551189962,0.31366201153133244,1.004270127512377,0.37700586953241466,0.2937132264771134,1.1981384013658303,1.3143427234593954,0.911587503000959,0.03334585073096037,0.0164,0.00296,0.18048780487804877,0.03902439024390244,0.021082175398830623,-0.018239811382780916,0.049646517306277775,-0.06950522653527474,0.5709318711417481,0.9671331001999737,0.16065623603955415,-6.875357192110672,0.001801498990558259,0.051671356793147646,0.8598822730639761,0.3653653653653652,0.6720275244039047,-0.17517517517517506
0.0,0.03616,-0.5945799658497278,0.0387536560212074,-0.6333336218709352,0.8185650430311892,0.21292494404859086,1.127760723968055,0.9148357799194641,0.1921219578610378,-0.8851045775307056,0.7730474074692841,1.6581519849999897,9.7212,5.096896169238686,1,27,0.5715042696145846,-0.13348258726773832,0.5127496308982741,0.22654466303727902,0.0,0.9983528628325599,-0.5683808864648939,-0.2674255951635067,0.0596,0.10752,0.0184,0.21945824919904514,0.5955851250993632,2.5637292503602356,1.8054598846514738,0.32979777935904053,0.7778704102727163,0.30952857027445835,0.1950712125943384,1.2061574465443092,1.3134216600417405,0.9183322334626167,0.034442934405689754,0.01864,0.00336,0.18025751072961374,0.034334763948497854,0.0,-0.01941718987319532,0.043049384547519325,-0.05153938210244666,0.545895951556364,0.962191731282256,0.13513492085728118,-6.2116554010659675,0.0010871131772305365,0.020209927246434146,0.8574915615948246,0.3653653653653652,0.6661065770523283,-0.17517517517517506
0.0,0.03632,-0.5928167667948594,0.035073343460565405,-0.6278901102554248,0.8205206217535799,0.21522056179426616,1.12990109909913,0.9146805373048639,0.2103750939164549,-0.9016424499498399,0.8097577196351868,1.7114001695850267,10.17776,5.460937774997991,1,30,0.6383060449486817,0.0005784760533025235,0.5142337793493262,0.22652445468748073,0.0,0.9986219156640807,-0.5927860777597652,-0.24222737145363782,0.06176,0.10536,0.02152,0.1836069218662605,0.5062617566996499,2.691304837745361,1.8272602920131424,0.3532785375466636,0.7922838887909154,0.3777857750556645,0.3289493998776549,1.2051463901274686,1.3140402279745547,0.9171305143260845,0.03406581159256558,0.01712,0.00264,0.1542056074766355,0.02336448598130841,0.02215233770439209,0.0,0.04197865263404363,-0.08472620916324189,0.5876905760360573,0.9646595955646597,0.1800736803006151,-7.791277621184341,0.00038187370800124576,0.01159022988889933,0.8625488492125089,0.38538538538538525,0.6633061289806369,-0.19519519519519515
0.0,0.03808,-0.6025531930193485,0.03947524267081756,-0.6420284356901661,0.8008071654198136,0.21005214216050688,1.1051706864091364,0.8951185442486296,0.13611207219219526,-0.9053985112558562,0.688159805639283,1.5935583168951393,9.6984,5.0791886596187785,1,27,0.5741900149319193,-0.1304184132650823,0.5142005510562523,0.22643644532590526,0.0,0.9959172466367237,-0.6018538755747225,-0.24769883180764873,0.05888,0.10448,0.017973333333333334,0.16859642277860373,0.5663877609536709,2.481231645073833,1.8028841907150237,0.33486086395437775,0.9691615800023426,0.3595253168910593,0.2658941762187401,1.205938651088696,1.314237779867021,0.917595483528648,0.04737506362382458,0.01648,0.00448,0.27184466019417475,0.038834951456310676,0.0,-0.025460934791324323,0.04382125766304478,-0.03219344409750392,0.5238416658686921,0.9635333458957385,0.12490173260952664,-6.083957532767034,0.000577144999105661,0.042799084815803336,0.8644907670809181,0.3653653653653652,0.6637061929908785,-0.19519519519519515
0.0,0.03696,-0.6004022970864787,0.03467964248754972,-0.6350819395740285,0.8265169762883832,0.21340266060203594,1.1394767736941638,0.9260741130921278,0.23863019479136657,-0.9011090749871573,0.8267035266351979,1.7278126016223552,9.68704,5.013020650107079,1,27,0.5371095936241853,-0.15564314205240048,0.5134841430822287,0.22811465865730507,0.0,0.9968987433042736,-0.5802918308389474,-0.2919463931137183,0.05952,0.10784,0.0188,0.18426658978395705,0.5630725022433416,2.498657217799761,1.7966493040804041,0.3377250706903725,0.9636922264337905,0.3574636075908777,0.26604275008408507,1.208878603584385,1.314224100579799,0.9198420596997586,0.03983177410299173,0.01808,0.00336,0.18584070796460178,0.05752212389380531,0.0,-0.01758562553338254,0.05229733825430627,0.0,0.5046395613380971,0.9655116656411749,0.1124870130008161,-5.582067920043244,0.0006356375241280965,0.02619196338397313,0.8645982574649627,0.38538538538538525,0.6661865898543767,-0.17517517517517506
0.0,0.03728,-0.5976641546315786,0.038353380212437636,-0.6360175348440162,0.8095671690677421,0.2479374741935175,1.0984034943008298,0.8504660201073123,0.1284669777315779,-0.8353303239784431,0.654262751100275,1.489593075078718,9.91256,5.090457174596404,1,27,0.5062320770142642,-0.24191844248876126,0.5146101784371796,0.22553677069019137,0.0,1.0008745841663023,-0.6048343649088274,-0.19426970563446133,0.05912,0.09776,0.017493333333333333,0.19679338277987699,0.510508575981206,2.484022460570847,1.8227194154273874,0.34380037585402023,1.013099520937234,0.37089243527890947,0.2868575506612838,1.2167681007571114,1.3142758426000776,0.925808769603447,0.04797710244663654,0.01664,0.00368,0.22115384615384615,0.03365384615384615,0.0,0.0,0.03714949346504155,-0.05460370758030486,0.5425201154861318,0.9677128066200111,0.13693500474838471,-6.140923370526764,0.00037827496762965485,0.022617887749810963,0.8571075891994433,0.38538538538538525,0.6637061929908785,-0.19519519519519515
0.0,0.03728,-0.5994731884735565,0.04049466225366185,-0.6399678507272183,0.8167812472807864,0.20969484625608803,1.1266788640439986,0.9169840177879106,0.21971438998254098,-0.8915002195573192,0.8195679583409756,1.7110681778982948,9.64072,5.009267200060305,1,28,0.5555557216796103,-0.08119199523778109,0.5131040844490784,0.22480670908949682,0.0,0.9987520342870588,-0.5970977159889881,-0.22420439668941317,0.05656,0.108,0.018533333333333332,0.2169867184601865,0.4955610805719837,2.6886099404268244,1.8943951326715305,0.3504723057342183,0.843539136915001,0.3797666981309251,0.2725239802131305,1.2199088207907072,1.3129357507233255,0.9291458627115853,0.014709846015657438,0.01792,0.00288,0.16071428571428573,0.08928571428571429,0.018613045094965225,-0.017891197053092115,0.04930450259773857,-0.04716720476818059,0.5264709273712824,0.9667148164718505,0.12420857303901589,-5.6663761254873055,0.0020754351822032113,0.017107450216524482,0.8647832289986634,0.38538538538538525,0.6665866538646184,-0.19519519519519515
0.0,0.03584,-0.6024192854662356,0.03749243349230358,-0.6399117189585392,0.8171323432418615,0.22527730809552074,1.1175367894046278,0.892259481309107,0.17698874019446467,-0.863899556885785,0.7230989884645362,1.5869985453503213,10.11608,5.069663246567765,1,27,0.4844953155168293,-0.251027292411643,0.5134183891995301,0.22560717162922592,0.0,0.995846470481007,-0.5749977757680395,-0.24449006387218963,0.0568,0.10128,0.015706666666666667,0.22244947626391293,0.5794591559188893,2.5757028409551213,1.8514412439127874,0.34507397794649886,1.1078855609937952,0.42748789472262494,0.34206129400731367,1.2139849635048958,1.314139805052496,0.9237867682247102,0.040368560305215226,0.01424,0.00376,0.2640449438202247,0.033707865168539325,0.037382105610866384,-0.020468282912102606,0.05028811492922419,-0.06198957174929839,0.560113636811415,0.9672227423261499,0.1522505151540231,-6.4164388502048775,0.0015241903151987923,0.012435444931646368,0.8637791919671163,0.3653653653653652,0.671627460393663,-0.19519519519519515
0.0,0.03824,-0.5946658305112693,0.033975979563366274,-0.6286418100746356,0.8131661112065793,0.19919429105673014,1.1274975543998567,0.9283032633431265,0.21058209063177044,-0.8981204985741909,0.7941406146241556,1.6922611131983465,9.66296,4.929186955107302,1,26,0.5062841135547816,-0.19194509910892377,0.5121061028967661,0.22812998571789112,0.0,0.9991353394148572,-0.5706841263954573,-0.2907279281505377,0.05992,0.11512,0.018613333333333332,0.18990292676312664,0.5828023103763976,2.446070842782503,1.8239254154946514,0.33556753734095723,0.7817237277221138,0.35006984588184875,0.2391557250786834,1.2111082490136937,1.3146326506169366,0.921252220873519,0.03474441420610045,0.01768,0.00312,0.17647058823529413,0.03167420814479638,0.0,0.0,0.04710473898282789,0.0,0.49665949806911897,0.9607193319095453,0.10232347861061353,-5.285194983841507,0.0005588400004186145,0.028628904172601416,0.8606445585275894,0.38538538538538525,0.6626660265642503,-0.17517517517517506
