scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.011,-1.0,-1.0,0.0,1.107538353698834e-15,-5.389971954916995e-06,5.389971957132072e-06,1.0779943912049068e-05,-1.200023913809162,-1.2000239138091717,-1.200023913809152,1.9761969838327786e-14,1.0,0.0,1,1,0,0,0.6656676789995631,0.2883500289593921,0.0,1.000008206505858,-0.9257967084619179,-0.47401282900698893,0.021,0.0385,0.0755,0.2992015405302495,0.8846330629045359,0.9582169550265233,0.33133353734834925,0.36908821035743455,0.012470588181610223,0.00461518258664657,0.004655535494186881,0.17939602458822146,0.4977006056104769,0.36044968112541326,0.0,1.0,0.011,0.011,0.011,0.4259881195657497,-0.4039031019680122,0.4039031019680122,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6514166397590486,1.1461461461461457,0.41291291291291293,0.34534534534534517
0.0,0.011,-1.0,-1.0,0.0,9.073132327917788e-15,-1.776238519927057e-05,1.7762385217416834e-05,3.55247704166874e-05,-1.1999992963199713,-1.1999992963199724,-1.1999992963199702,2.220446049250313e-15,1.0,0.0,1,1,0,0,0.6657153322071689,0.28831858483452627,0.0,0.9999142629989292,-0.9255925699471538,-0.474209703532555,0.021,0.039,0.076,0.29921394198352286,0.8847443457183395,0.9723562143380866,0.3490468856686146,0.3283024902647444,0.012722254258391616,0.00459799277582545,0.004730396647175491,0.17952479162102766,0.4976720162496776,0.36072912633078746,0.0,1.0,0.011,0.011,0.011,0.4250010175078559,-0.40408809413711816,0.40408809413711816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6415214926344533,1.1461461461461457,0.3963963963963964,0.2852852852852852
0.0,0.011,-1.0,-1.0,0.0,-2.8441875590812238e-15,-3.388331066263685e-05,3.3883310656948476e-05,6.776662131958533e-05,-1.1999733782767965,-1.1999733782767972,-1.199973378276796,1.1102230246251565e-15,1.0,0.0,1,1,0,0,0.6657324754396584,0.2883364977330734,0.0,0.9999172005483073,-0.9260357764538489,-0.4740025630157918,0.0205,0.0385,0.0755,0.2992135565744071,0.8847199864814072,0.8812836955698313,0.3167503283339075,0.34048971979922593,0.01265416653902825,0.004565309459079247,0.004700479494615091,0.1796506269452129,0.49763994051530364,0.36100524157925423,0.0,1.0,0.011,0.011,0.011,0.42549171928230595,-0.40401523757051816,0.40401523757051816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6505479160966744,1.1461461461461457,0.3943943943943944,0.2652652652652651
0.0,0.0115,-1.0,-1.0,0.0,-4.43903370821435e-15,-2.3998286535191468e-05,2.39982865263134e-05,4.799657306150487e-05,-1.199970189116264,-1.1999701891162649,-1.1999701891162633,1.5543122344752192e-15,1.0,0.0,1,1,0,0,0.6656530533711946,0.2883632141202351,0.0,0.9999999282422009,-0.9251272707531891,-0.4755759356600051,0.021,0.039,0.07575,0.2992026424030122,0.8848841066710136,0.9096062735493342,0.30455707315936464,0.3643692174753813,0.012584340132579402,0.004717023407268673,0.004884933762200272,0.1795177571782835,0.4976795097770753,0.3607095603728885,0.0,1.0,0.0115,0.0115,0.0115,0.4249258662689316,-0.4041346812720098,0.4041346812720098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6562063534227439,1.1461461461461457,0.4024024024024024,0.22522522522522512
0.0,0.0115,-1.0,-1.0,0.0,-5.04707630940085e-15,-8.031123652463492e-05,8.031123651454076e-05,0.00016062247303917567,-1.1999978470240085,-1.1999978470240102,-1.199997847024007,3.3306690738754696e-15,1.0,0.0,1,1,0,0,0.6656939263485492,0.28832360919421335,0.0,0.9999582218252924,-0.9253232217767438,-0.4745894257077792,0.021,0.039,0.076,0.2992081311898529,0.8846057787434907,0.8011889129977309,0.31635239807430243,0.3699233146651598,0.012833741583007175,0.004674752736399881,0.004802649273603768,0.17957284661201023,0.49767698847290276,0.3608220809304859,0.0,1.0,0.0115,0.0115,0.0115,0.4243088656780746,-0.4040522486888353,0.4040522486888353,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6456368732610085,1.1461461461461457,0.3988988988988989,0.22522522522522512
0.0,0.0115,-1.0,-1.0,0.0,3.614508120434491e-15,-1.5580062034074475e-05,1.558006204130349e-05,3.116012407537796e-05,-1.1999899729884214,-1.1999899729884218,-1.1999899729884207,1.1102230246251565e-15,1.0,0.0,1,1,0,0,0.6656420780494582,0.28838885004001374,0.0,0.9999362850280628,-0.9251158475426766,-0.4761292740883265,0.021,0.0395,0.076,0.2992110252383093,0.8847394777291724,0.9889715921729949,0.35667437874507557,0.3599168869339666,0.013017248784895831,0.004691350656378946,0.004818600984067259,0.17967618187509474,0.4976472968576136,0.3610512566021302,0.0,1.0,0.0115,0.0115,0.0115,0.4256436580379875,-0.4040208176571214,0.4040208176571214,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6356955926782308,1.1461461461461457,0.38538538538538536,0.24524524524524513
0.0,0.011,-1.0,-1.0,0.0,6.554670441670258e-15,-1.2019342098701453e-05,1.2019342111810794e-05,2.4038684210512245e-05,-1.2000824133860002,-1.200082413386003,-1.2000824133859975,5.551115123125783e-15,1.0,0.0,1,1,0,0,0.6657160054424046,0.2883431136203377,0.0,0.9999580664902856,-0.9259349067502947,-0.47433352519533223,0.021,0.039,0.07575,0.29920816188364824,0.8850084569962454,0.8435017903454486,0.3227394832666345,0.4168877339697694,0.012456465077745405,0.004539152514396119,0.004703915749356475,0.1793419744107006,0.49768721122072657,0.36035077929933307,0.0,1.0,0.011,0.011,0.011,0.42420968075892873,-0.4039303434929143,0.4039303434929143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6467471587897516,1.1461461461461457,0.4139139139139139,0.2652652652652651
0.0,0.0115,-1.0,-1.0,0.0,-8.257300686308547e-16,-1.244256251150838e-05,1.244256250985692e-05,2.48851250213653e-05,-1.1999273543072886,-1.1999273543072966,-1.1999273543072804,1.6209256159527285e-14,1.0,0.0,1,1,0,0,0.6657193507858488,0.28834281521124483,0.0,0.9999646325848102,-0.9260750196804197,-0.4737745483600997,0.021,0.039,0.076,0.2992073049459674,0.8846842222241077,0.9782625334583352,0.39828364005239664,0.4672066879788186,0.01290048958071111,0.004682339032588328,0.004703560516869338,0.17960448213142552,0.4976628034677743,0.36089593371238493,0.0,1.0,0.0115,0.0115,0.0115,0.42466175780198784,-0.4039646096004075,0.4039646096004075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6348001229700615,1.1461461461461457,0.3973973973973974,0.22522522522522512
0.0,0.011,-1.0,-1.0,0.0,-5.239401916338517e-15,-8.538409412634513e-06,8.53840940215571e-06,1.7076818814790223e-05,-1.1999772882513575,-1.1999772882513635,-1.1999772882513515,1.199040866595169e-14,1.0,0.0,1,1,0,0,0.6656695034428716,0.2883548014332209,0.0,0.9999970795703489,-0.9251907351629568,-0.47546475225977325,0.021,0.039,0.07575,0.29920300936517424,0.8846689875803236,0.9202405040863234,0.3367056795291603,0.3683689633340337,0.01214308816624254,0.004470457086920348,0.004485778971095402,0.17930378663851676,0.497668458236975,0.36028762456377655,0.0,1.0,0.011,0.011,0.011,0.42523048487001275,-0.4041130451599265,0.4041130451599265,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6534286243254659,1.1461461461461457,0.41541541541541543,0.2052052052052051
0.0,0.011,-1.0,-1.0,0.0,-1.244616321355134e-14,-4.227204131149874e-05,4.2272041286606415e-05,8.454408259810515e-05,-1.1999709475666487,-1.1999709475666496,-1.1999709475666478,1.7763568394002505e-15,1.0,0.0,1,1,0,0,0.6656902761282608,0.28835777750223823,0.0,0.9999194384826451,-0.9253989394454283,-0.4760549014161599,0.021,0.0385,0.07525,0.29921328041199247,0.8847663471575321,0.9526770950961233,0.39287355169863364,0.5318736847877117,0.012757885800250304,0.004556949906903249,0.004508516975603677,0.17967249785635298,0.4976297699394365,0.3610565699841869,0.0,1.0,0.011,0.011,0.011,0.422448779979787,-0.4038748929422256,0.4038748929422256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6388086997672086,1.1461461461461457,0.4124124124124124,0.22522522522522512
