sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5015062010311371,0.49675466853408035,0.20173913043478264,0.20000000000000004,0.20450872544652027,0.2095025301189355,0.004993804672415248,0.008688644662699854,0.00895125449483986,0.00026260983214000666,0.00895125449483986,10.1
0.5425455486542444,0.450787784679089,0.2066666666666667,0.20000000000000004,0.20165148139663436,0.2070631055076547,0.005411624111020315,0.017612785572643296,0.017667023316460632,5.423774381733692e-05,0.017667023316460632,9.45
0.535905949313844,0.4454273840194893,0.2186666666666667,0.20000000000000004,0.2077793104911899,0.21300288165131823,0.005223571160128338,0.034779757754257935,0.03533361090683917,0.000553853152581231,0.03533361090683917,9.45
0.61020670995671,0.3464599567099568,0.24333333333333335,0.20000000000000004,0.1929202679011472,0.19821900998934466,0.005298742088197481,0.01741823937374205,0.01779654223825469,0.00037830286451263765,0.01779654223825469,10.2
0.6025860799510685,0.3961095722228446,0.20130434782608703,0.20000000000000004,0.21943775933158385,0.2248670293140918,0.005429269982507952,0.008833303272233564,0.008763954118160147,-6.934915407341702e-05,0.008763954118160147,10.4
0.5383520634422337,0.4550453724552022,0.20660256410256417,0.20000000000000004,0.22280281028200263,0.22814092617249168,0.005338115890489062,0.026195377883089434,0.02658389446733652,0.00038851658424708945,0.02658389446733652,12.15
0.560145084171299,0.432318683944643,0.20753623188405804,0.20000000000000004,0.20469403407030584,0.20987666660546603,0.0051826325351602524,0.03513074827254069,0.034999216900695095,-0.00013153137184559598,0.034999216900695095,11.95
0.5559956730575926,0.4234588723969529,0.22054545454545454,0.20000000000000004,0.20591987019434663,0.21148817332798261,0.005568303133636019,0.026212378149894012,0.026434524855074047,0.00022214670518003605,0.026434524855074047,9.15
0.5768469708396179,0.4058327677224736,0.21732026143790853,0.20000000000000004,0.21391511028889126,0.2191058025074888,0.005190692218597566,0.035031864261069565,0.035494656724648285,0.0004627924635787234,0.035494656724648285,7.75
0.5514897047397048,0.40295473970473966,0.2455555555555556,0.20000000000000004,0.20660806606684118,0.21249327495324222,0.005885208886401037,0.03494297246138712,0.035558273638096015,0.0006153011767088962,0.035558273638096015,8.25
0.49713070752776634,0.4671830179624298,0.23568627450980392,0.20000000000000004,0.20349284937740214,0.20896509972198135,0.005472250344579198,0.026125435551568894,0.026747177225218945,0.0006217416736500475,0.026747177225218945,9.75
