scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007621263911033922,0.0,0.0059208647885649725,0.0,0.0403282846488848,0.8786719444895796,0.04246154838883234,0.8492883544867511,0.7743717290058849,0.0,5.294052255010115,0.8926902814638283,5.572827355496591,0.8686234330522906,0.20143670549861306,0.9992409563872487,0.2067394045538206,0.9944732167036774,0.005302699055207513,0.0,0.17585046193083637,0.0,0.1773596293679433,0.0,0.0015091674371069488,0.0,0.1773596293679433,0.0,0.5048076923076923,0.6648057882037786,0.9704442458490552,0.6644833293766732,0.9776214357729813,0.6107212031281716,0.9719263522777506,0.4908,0.0,0.5036,0.03292632834162084,0.2056,0.49001093146858266,0.20000000000000004,0.0,1.1929999999999998,0.6384606196589381,0.3697599797620971,1.1561561561561557,0.05460921843687375,1.0660660660660657
0.0,0.0,0.0,0.007632098821344949,0.0,0.005916252863598608,0.0,0.04058868396909794,0.8810496428292018,0.04266169384839253,0.8539545938724293,0.7730990164336122,0.0,5.294391908338287,0.8949761745713648,5.566867980494757,0.8708032762221137,0.1989178771695283,0.9992718169070873,0.20426661724340217,0.9939007685039748,0.005348740073873889,0.0,0.1745338179614961,0.3454545454545455,0.17692156683627874,0.0,0.0023877488747826537,0.0,0.17692156683627874,0.0,0.45238095238095233,0.6688899374739057,0.9733975307190019,0.6682946443407236,0.9795784301368297,0.614132612781015,0.9713592866232148,0.4998,0.08860119751934749,0.4954,0.09391845651936154,0.20480000000000004,0.5429442273587274,0.20000000000000004,0.0,1.1929999999999996,0.6832668804155388,0.3838289626046171,1.1561561561561557,0.053607214428857713,1.0860860860860857
0.0,0.0,0.0,0.007674763144858773,0.0,0.005969937570714975,0.0,0.041358838226472294,0.8773909621043888,0.043491828814321204,0.8454912768479901,0.7754453792206556,0.0,5.353970852589468,0.8879429850692374,5.631403499505032,0.862327586103137,0.20061000046062444,0.9992321700457971,0.20592702286323245,0.99522702461981,0.005317022402608031,0.03130347180848182,0.17520425987615965,0.0,0.1768434359802804,0.0,0.0016391761041207788,0.0,0.1768434359802804,0.0,0.38461538461538464,0.6619626415270838,0.9708255971402262,0.6616982328988606,0.9781991434188989,0.6073896023114463,0.9704410630581787,0.4977,0.07023975656420711,0.4964,0.08680017260029327,0.20590000000000003,0.6106398428149105,0.20000000000000004,0.0,1.1913999999999998,0.7555279270878887,0.3782714448461143,1.1461461461461457,0.05561122244488978,1.0560560560560557
0.0,0.0,0.0,0.007665812367229605,0.0,0.005943641879874492,0.0,0.041660627038578465,0.8809736108854345,0.0437372840142288,0.8472704207213224,0.7738902047662901,0.0,5.434828131643792,0.8939594203421857,5.705362559796779,0.8658204035699024,0.19965260793925102,0.9992559533481375,0.2049878018252013,0.9950971011091251,0.0053351938859502925,0.0,0.16674952069331378,0.0,0.168257256743867,0.0,0.0015077360505532005,0.0,0.168257256743867,0.0,0.5,0.661011258637713,0.9716479204655557,0.661509653965705,0.9791067573742982,0.6048056151270673,0.9713352244191611,0.49550000000000005,0.0,0.4991,0.0,0.20540000000000003,0.4118444758372909,0.20000000000000004,0.0,1.1909999999999998,0.6679881840153837,0.3755052839764704,1.1461461461461457,0.05511022044088176,1.0560560560560557
0.0,0.0,0.0,0.00761576672818445,0.0,0.005908016955967261,0.0,0.03948771215807806,0.8704372193943384,0.04167977017662472,0.8355204282438751,0.7747672585267186,0.0,5.201810116917091,0.8842123763652929,5.488170296526343,0.857460771392635,0.20147026145363367,0.9992408540805333,0.20684434505156465,0.9945888473643982,0.005374083597930972,0.0,0.16635069615595224,0.0,0.16902581310703768,0.0,0.002675116951085475,0.0,0.16902581310703768,0.0,0.55,0.6674208948603474,0.971938137114587,0.667883865717618,0.9782285842418557,0.6142247915510745,0.9711956776217148,0.4903,0.0,0.5036,0.0,0.20610000000000003,0.41126505725448986,0.20000000000000004,0.0,1.1907999999999996,0.6518454337296777,0.3917968262811484,1.1461461461461457,0.05460921843687375,1.0660660660660657
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.005882599079967663,0.0,0.040864294430639,0.8764309098677834,0.04297586329015603,0.8396113006794369,0.7712364367651001,0.0,5.384838916300593,0.8880829286200026,5.660608913879694,0.8563147797095692,0.2027188150993901,0.9992683023705067,0.20800003608404893,0.9941131271552113,0.005281220984658844,0.0,0.17537115442984533,0.0,0.17795664372543707,0.0,0.002585489295591734,0.0,0.17795664372543707,0.0,0.5625,0.660869906587104,0.9712119433216709,0.6616386939781654,0.9792043783306603,0.6063297629772262,0.97154415126612,0.4925,0.0,0.5018,0.0,0.20570000000000002,0.43282058974149284,0.20000000000000004,0.0,1.1911999999999996,0.6089068975604401,0.3676316874520502,1.1461461461461457,0.05260521042084168,1.0760760760760757
0.0,0.0,0.0,0.007601756895989244,0.0,0.005918773358525881,0.0,0.03996246390263074,0.876291754680532,0.04212658474494973,0.8366756455854651,0.7768836266041085,0.0,5.235716433339851,0.892787677457016,5.52056520388661,0.8586519224635456,0.1990341260067311,0.9991984268837975,0.2043822381714246,0.9953429080382987,0.005348112164693499,-0.041970487521589724,0.16997833487519676,0.0,0.17195531390218888,0.0,0.0019769790269921254,0.0,0.17195531390218888,0.0,0.3875,0.6738942572681844,0.9686064738119704,0.6742836165585746,0.9770625267979957,0.6200979990854529,0.9690306439558789,0.4964,0.0,0.49650000000000005,0.03460454983673974,0.20710000000000003,0.5953616213515182,0.20000000000000004,0.0,1.1899999999999997,0.7627131817839836,0.3902834553271288,1.1561561561561557,0.05661322645290581,1.0560560560560557
0.0,0.0,0.0,0.007626453749139372,0.0,0.005910352572501011,0.0,0.04096878276814296,0.8786192670477139,0.043113000197225804,0.8451020840479757,0.7734085356450868,0.0,5.404844671562188,0.8910362332785602,5.6837604711686325,0.8684637322693434,0.19947892140963536,0.9992647998700102,0.20483659757033512,0.9948784114776097,0.0053576761606997925,0.0,0.17508168408389618,0.0,0.17707675529449846,0.0,0.001995071210602245,0.0,0.17707675529449846,0.0,0.46218487394957986,0.6592750167582754,0.970140162738631,0.6587995556348565,0.9784655870553393,0.6047872348732826,0.9688112280298128,0.49850000000000005,0.0,0.4935,0.0,0.20800000000000005,0.5334673973774078,0.20000000000000004,0.0,1.1895999999999995,0.5927194368645784,0.3840023993275793,1.1561561561561557,0.05410821643286573,1.0660660660660657
0.0,0.0,0.0,0.00762717981439717,0.0,0.005936848784750083,0.0,0.04041116499464757,0.8789995486468432,0.04261738792180758,0.8437434147574426,0.777371701921326,0.0,5.275114657155846,0.8922985370139679,5.5645893047582184,0.8638985478464436,0.20087863063386327,0.9992438029211574,0.20625417171113664,0.9950687320587119,0.0053755410772733745,0.03235392707336594,0.17550727923506312,0.0,0.1776071049182829,0.0,0.002099825683219759,0.0,0.1776071049182829,0.0,0.4307692307692308,0.6648446721766883,0.969942028200545,0.6645991839184262,0.9778391105671654,0.610922353995228,0.9692453954831184,0.4953,0.0,0.49759999999999993,0.0326578192727336,0.20710000000000006,0.5644893227070337,0.20000000000000004,0.0,1.1910999999999996,0.718342606447002,0.38962579107662343,1.1461461461461457,0.05511022044088176,1.0760760760760757
0.0,0.0,0.0,0.007660876713178331,0.0,0.005969488917290875,0.0,0.040699953355118,0.8781894720371672,0.04286365928400199,0.8362409563872488,0.7782869290800768,0.0,5.305422355228253,0.8898145119066961,5.587315422451272,0.8574491986976955,0.2014798689240735,0.9992342161801078,0.20682925320018597,0.9946005283840953,0.00534938427611247,0.0,0.17516871342979223,0.0,0.1770645015462285,0.0,0.0018957881164362652,0.0,0.1770645015462285,0.0,0.4949494949494949,0.665667375496637,0.9710716327549993,0.6663086821055448,0.9781778286800978,0.6116827752566794,0.97068817745711,0.4933,0.07991501198662576,0.5006999999999999,0.09237569798339802,0.20600000000000002,0.49979513492151073,0.20000000000000004,0.0,1.1917999999999997,0.5899911052244112,0.38563360723005935,1.1661661661661658,0.056112224448897796,1.0660660660660657
