scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022153280867951177,0.01054722698650554,0.00868117625188551,0.8503795210039697,0.009178512396699557,0.8677601031893615,0.013369701294997823,0.8649680301544027,0.3919942316160749,0.8572819135769034,0.4146832013881569,0.870544928094427,0.603854679613305,0.8706313311307298,0.34086767293832404,0.9939746319465758,0.35686925018412086,0.99369414785527,0.016001577245796806,0.8795080555505403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68576283631732,0.9943954319048507,0.6857811748751873,0.9935607495270821,0.6664096376129893,0.9942291164912405,0.4990322580645162,0.21767170501514907,0.5009677419354838,0.21767170501514907,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5775608539901175,2.492826159492826,0.2084836339345357,1.5545545545545552
0.0,0.0,0.0,0.022151122930166668,0.014013006994970923,0.008688375898671477,0.8609460586839344,0.009074116073465258,0.8722746786867027,0.013288799240440045,0.8737734423802557,0.39239425620948754,0.8672696841129706,0.40995811316536446,0.8744825964240792,0.6002531745311455,0.8785866194852165,0.34250196109052694,0.9935191648562387,0.3586408874565557,0.9931372703364686,0.016138926366028854,0.8974979580783186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849181531801215,0.9942533026011982,0.6849370087164233,0.9933949067303776,0.6657184101121547,0.9943520867560948,0.49986451612903227,0.19870367039994946,0.5001354838709677,0.19870367039994946,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5690030506304983,2.5101768435101763,0.20521042084168337,1.5131798465131803
0.0,0.0,0.0,0.022148579898940222,0.029753289160904393,0.00861400232136431,0.8580836764620332,0.009063629039294339,0.873138766822935,0.013232712957480405,0.8700580821302263,0.38905781670145434,0.8638952756363576,0.40962816365205956,0.8755265614311705,0.5978385207627297,0.8749380450590869,0.34120633319811994,0.9939850335305244,0.35708560220540086,0.9935502500496487,0.015879269007280913,0.8855206822052514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835053409752339,0.9945350031394117,0.6834682327046833,0.9938445571824328,0.664345302892688,0.994231123307676,0.5007677419354838,0.20474523041701348,0.49923225806451604,0.20474523041701348,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5814438419165686,2.4861528194861524,0.21556446225784903,1.5372038705372044
0.0,0.0,0.0,0.022160250792300704,0.04121540538534526,0.008698088337277091,0.8618378530835444,0.009249138687597575,0.8766027735149977,0.013429746460851644,0.8728133632630626,0.3926822354015138,0.8673030505455354,0.41775218325923447,0.879133042461299,0.6064272459736889,0.8779147058882529,0.34267921794346107,0.9930950525675976,0.35887035137178575,0.9921926664139088,0.016191133428324646,0.891580845775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856924531657019,0.9938574775175977,0.685715750996417,0.9929784526008973,0.6661366917227248,0.993624710080822,0.49918279569892476,0.2157322848039979,0.5008172043010751,0.2157322848039979,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5708012914440093,2.5141808475141807,0.21315965263861056,1.5145145145145151
0.0,0.0,0.0,0.022151455276667408,0.026202022463345107,0.008700031056197932,0.8503936601932593,0.009122919293054166,0.867261472293937,0.013332296135111351,0.8661641152174215,0.39288797385709184,0.8569363632169242,0.41221518575038874,0.8696435682175159,0.6022412231739456,0.8715352771609285,0.3416345104628709,0.9925746837017376,0.35776600785373464,0.9919526388111557,0.016131497390863694,0.8940434173652609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684594210263873,0.9941065546508431,0.6846495622545917,0.9933289971334056,0.6653665363983763,0.9939559896569915,0.49847741935483864,0.2128119007665173,0.5015225806451613,0.2128119007665173,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.57265880389179,2.5088421755088417,0.21002004008016031,1.5318651985318656
0.0,0.0,0.0,0.02214940530169631,0.0,0.008637554016191191,0.8566371630147178,0.009272018977814992,0.8695086894509739,0.013402955241909598,0.867956189455989,0.3900728531634139,0.8634506321953214,0.4189089570631079,0.8721914403381337,0.6054084907648813,0.873514924944985,0.3401047180505487,0.9950499389168725,0.3560558793631849,0.9943837697416854,0.015951161312636214,0.8800190499116347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873811942638091,0.9940348709430873,0.6873893367260137,0.9930582967737276,0.6676995835689116,0.9939326460729264,0.4995376344086021,0.22122400699614178,0.5004623655913978,0.22122400699614178,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5873073538517869,2.5021688355021685,0.2203072812291249,1.5171838505171844
0.0,0.0,0.0,0.0221511980550092,0.02025699607423054,0.008652419053233985,0.8554814156842211,0.00918964443278038,0.8613782800836908,0.013342224106959271,0.8621013598769108,0.3907086866901792,0.8616806626265544,0.4151650282229994,0.8641506813426652,0.6026165543213801,0.8677376446586865,0.340678779372684,0.9937161650628582,0.3567210648100508,0.9932038074146291,0.016042285437366917,0.8845479780381583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872564438644087,0.9943412615019828,0.6872831917041464,0.9935442167618518,0.6678430345005602,0.9940650951552754,0.49840215053763426,0.22055854284089982,0.5015978494623655,0.22055854284089982,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5755894907819451,2.4994994994994992,0.21469605878423512,1.5345345345345351
0.0,0.0,0.0,0.02215253192589987,0.024812189343652265,0.00868769897822853,0.8544541888581968,0.009358138910904954,0.8580790714562255,0.013497060668286077,0.8592730806959262,0.3922860230302786,0.8612978501547638,0.422730468035399,0.8609910591954678,0.6095666427818617,0.8651180463028159,0.3415872340722009,0.9936707697677636,0.35770630571119877,0.9931338336332323,0.01611907163899802,0.8745261477910776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846175868182842,0.9938286374550904,0.6845889069499737,0.9929505786347466,0.6646766907098528,0.9935526219606376,0.5016817204301075,0.21993480015641656,0.49831827956989244,0.21993480015641656,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5931045412555801,2.4954954954954953,0.22979291917167674,1.5558892225558898
0.0,0.0,0.0,0.022149677518086407,0.027340182667637578,0.00865626928206497,0.8577794660391853,0.009136984982607234,0.8702722088822288,0.013310086672499334,0.870942388480665,0.39099040313822947,0.8653465834572046,0.41292691572329404,0.8729792180958512,0.6013444827279516,0.8766401840718472,0.3426099064458218,0.9933101446135512,0.3586704288595305,0.9928816046507428,0.016060522413708714,0.8937169305578121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837937883030135,0.9946300673418907,0.6837745758899285,0.9938432500636907,0.6644701247234408,0.9942723918307084,0.4994967741935484,0.21112612463766883,0.5005032258064515,0.21112612463766883,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.584619351612884,2.4914914914914914,0.2239812959251837,1.522522522522523
0.0,0.0,0.0,0.022158291290055192,0.03858848106623657,0.00871898182013903,0.8562753117847303,0.00923991560396585,0.8695277088711958,0.013430106909223367,0.8688986349074523,0.3936832922239709,0.8626190190190187,0.4174805352812091,0.8722749860080519,0.6065855912641064,0.8742795557080125,0.3431256811260769,0.9916139915466569,0.35926503392475906,0.9909740465916816,0.016139352798682165,0.8913330797731599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686418580294522,0.9944202013636881,0.6864280507678125,0.9936443473533653,0.6669820183322107,0.9942541932714275,0.49916129032258066,0.21869760080486286,0.5008387096774193,0.21869760080486286,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5768123686917905,2.5115115115115114,0.2142284569138277,1.5238571905238578
