sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.722972753248705,0.27702724675129514,0.01639344262295082,0.01639344262295082,0.3584093582504719,0.372240487286402,0.01383112903593017,,,,,23.88
0.7337802364058464,0.2662197635941535,0.016393442622950824,0.016393442622950824,0.34145507209050513,0.3554007613003375,0.013945689209832357,,,,,23.58
0.7298391576492631,0.27016084235073695,0.01639344262295082,0.01639344262295082,0.34900292539640776,0.36306255262319365,0.014059627226785863,,,,,23.413333333333334
0.7079488068268353,0.2920511931731648,0.016393442622950824,0.016393442622950824,0.35254720681545637,0.36647463530530583,0.013927428489849429,,,,,24.766666666666666
0.7329068222455277,0.2670931777544722,0.016393442622950824,0.016393442622950824,0.3540292981257547,0.3677208796385485,0.013691581512793765,,,,,24.906666666666666
0.7172042517868032,0.2827957482131968,0.01639344262295082,0.01639344262295082,0.35205470467849154,0.3659270513757364,0.013872346697244948,,,,,24.133333333333333
0.7132594909293808,0.2867405090706192,0.01639344262295082,0.01639344262295082,0.3564434277401593,0.3704457842499249,0.014002356509765675,,,,,22.766666666666666
0.7118461468606128,0.2881538531393871,0.016393442622950824,0.016393442622950824,0.338917398759012,0.35318932777100137,0.014271929011989376,,,,,23.8
0.7233316830433671,0.2766683169566329,0.01639344262295082,0.01639344262295082,0.35118215065416936,0.36542307048921585,0.01424091983504655,,,,,23.426666666666666
0.716990906620544,0.28300909337945596,0.01639344262295082,0.01639344262295082,0.3486706267742269,0.36285697985430876,0.014186353080081837,,,,,24.1
0.7234759306790569,0.27652406932094303,0.01639344262295082,0.01639344262295082,0.3533960799327914,0.3677076727077924,0.014311592775001047,,,,,23.44
0.7221126903136706,0.27788730968632924,0.016393442622950824,0.016393442622950824,0.35061530756557974,0.3646535868681802,0.014038279302600477,,,,,22.986666666666668
0.7165301684559121,0.2834698315440878,0.016393442622950824,0.016393442622950824,0.3441681780167277,0.3581310535876533,0.013962875570925638,,,,,23.046666666666667
0.7158951630332899,0.28410483696670996,0.016393442622950824,0.016393442622950824,0.3558794744745363,0.369709245780961,0.013829771306424666,,,,,22.753333333333334
0.7256771718442151,0.27432282815578485,0.016393442622950824,0.016393442622950824,0.35211389278591554,0.3661000275120063,0.013986134726090803,,,,,23.76
0.7139810042250629,0.28601899577493706,0.016393442622950824,0.016393442622950824,0.35503424249021087,0.3690292669505707,0.013995024460359868,,,,,23.566666666666666
0.718822097564719,0.2811779024352809,0.016393442622950824,0.016393442622950824,0.35740925026882575,0.37188871340482343,0.01447946313599773,,,,,22.313333333333333
0.7157527462854716,0.28424725371452836,0.016393442622950824,0.016393442622950824,0.3494947440403966,0.36319829297362827,0.01370354893323162,,,,,24.966666666666665
0.7311541542789146,0.26884584572108555,0.01639344262295082,0.01639344262295082,0.3552260256975514,0.36917407551658665,0.013948049819035295,,,,,24.126666666666665
0.7172092806307809,0.28279071936921896,0.01639344262295082,0.01639344262295082,0.34902686700441327,0.3633435588195619,0.014316691815148623,,,,,24.226666666666667
0.7330895865532174,0.2669104134467826,0.016393442622950824,0.016393442622950824,0.36157372688816464,0.3751716079215204,0.01359788103335569,,,,,23.413333333333334
0.7188740160268007,0.28112598397319927,0.016393442622950824,0.016393442622950824,0.3547264153442289,0.3685460830149994,0.013819667670770537,,,,,23.986666666666668
0.7218594053167402,0.2781405946832597,0.016393442622950824,0.016393442622950824,0.3522951542024785,0.3663031792852227,0.014008025082744222,,,,,25.413333333333334
0.7264404303553359,0.27355956964466416,0.01639344262295082,0.01639344262295082,0.3515383276929991,0.3655047668117657,0.013966439118766528,,,,,23.54
0.7274298859187857,0.2725701140812143,0.01639344262295082,0.01639344262295082,0.34369112326526496,0.3577320875908569,0.014040964325592003,,,,,23.42
0.7099881454684824,0.2900118545315177,0.01639344262295082,0.01639344262295082,0.34828467498545534,0.3618284978008695,0.01354382281541407,,,,,25.053333333333335
0.7157406110874327,0.28425938891256747,0.01639344262295082,0.01639344262295082,0.3587390098303092,0.3724199767203611,0.01368096689005185,,,,,25.046666666666667
0.7235533729312704,0.2764466270687295,0.016393442622950824,0.016393442622950824,0.34461261553853206,0.3585905625863683,0.013977947047836175,,,,,23.833333333333332
0.7281813144193249,0.271818685580675,0.016393442622950824,0.016393442622950824,0.3549604711536782,0.3693099011857091,0.014349430032030952,,,,,22.093333333333334
0.7195012679241944,0.2804987320758055,0.016393442622950827,0.016393442622950827,0.3506262216214699,0.3641644708935458,0.013538249272076024,,,,,24.373333333333335
