scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.006043368610123714,0.10118624034856498,0.004150365862532183,0.7818916498840671,0.007862747200535971,0.6342991544650862,0.33532478423654843,0.09723767775791822,0.23038598722528097,0.7832740644477233,0.4363492714245458,0.6462753482941859,0.34318193474664727,0.9995692754879126,0.35219103799412144,0.9994517960846618,0.009009103247474108,0.6783913520735163,0.02102728920047841,0.08888010540184452,0.022001921538002844,0.08901185770750988,0.0009746323375244353,0.0,0.02200192153800284,0.08901185770750988,0.010869565217391304,0.4887090763235039,0.9980945027778043,0.4886774491268153,0.9981878867088593,0.4792995512884989,0.9970895025314505,0.4997809523809524,0.1574476409865512,0.4994238095238095,0.1574476409865512,0.04841428571428573,0.08886707003306614,0.04761904761904763,0.0,1.0442047619047619,0.09149134744894456,0.6129555903865488,1.0100100100100096,0.26943887775551106,0.04704704704704703
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.006026661393238767,0.0711223492029103,0.004083185923503264,0.7906618320563332,0.007802785224116418,0.6379484097323775,0.33434848297335795,0.07520231333537945,0.22650696419145383,0.7930417065360544,0.432872316460053,0.6537349473722219,0.34449438396866555,0.9996092148260483,0.35338143991267806,0.9995209349630191,0.008887055944012477,0.7247853051448241,0.022526099278203277,0.0921518987341772,0.02350957740332639,0.09196445959104187,0.000983478125123111,0.0,0.02350957740332639,0.09196445959104187,0.008749999999999999,0.4940158918785099,0.9981656099230684,0.49402198955064874,0.9982638459678892,0.4847281694602774,0.997215828103325,0.4982047619047618,0.15746095423466344,0.5003904761904762,0.14933440427046557,0.04902380952380954,0.09068837870571136,0.04761904761904763,0.0,1.0419,0.09260440895172109,0.6165680097778188,0.9919919919919916,0.2709418837675351,0.04304304304304303
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.006013101035554077,0.08107716333568035,0.003992481093682059,0.7729752067903303,0.007729147194335777,0.6145919743390683,0.33355912615123995,0.09690182527216594,0.22153151060480675,0.7746099244658102,0.42880019516651446,0.630543271528041,0.3372266235868494,0.9996286254190061,0.34607461237735304,0.9995420378294124,0.008847988790503688,0.7031252234198124,0.023861565576696987,0.09403726708074536,0.024848238585386213,0.09395285873546742,0.0009866730086892236,0.0,0.024848238585386213,0.09395285873546742,0.006521739130434782,0.49627112605336554,0.9979664036190288,0.49625376935910515,0.9980943488059889,0.4871927542290111,0.9969376460638945,0.5005761904761905,0.15666180942750757,0.4977047619047618,0.15666180942750757,0.04933809523809525,0.09011176289398168,0.04761904761904763,0.0,1.0406285714285715,0.09356759044108273,0.6270002255967531,0.9939939939939937,0.28446893787575145,-0.013013013013013022
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.006044921419287174,0.09856179746881148,0.00414173031859535,0.7991598805002831,0.007852716609333631,0.6450453086352884,0.3353860856245351,0.1121295949255869,0.22978374171292876,0.802401907782634,0.4356866890745007,0.6632834606149235,0.3466188940137623,0.9996392773535057,0.35558608376157347,0.9995672919412397,0.00896718974781113,0.7040005055155354,0.028415146629558886,0.08543379359885067,0.02940591488430162,0.08538590470109347,0.0009907682547427394,0.0,0.029405914884301627,0.08538590470109347,0.008823529411764706,0.49276556821870726,0.9972700911074645,0.4927799289369563,0.9975932199634121,0.4832423420427049,0.9955181507147302,0.5012047619047618,0.16158025495542389,0.4976571428571428,0.16158025495542389,0.04875714285714287,0.08659081208760386,0.04761904761904763,0.0,1.0427523809523809,0.09188931035168135,0.630319406187374,0.9839839839839837,0.2774549098196393,0.0010010010010009854
0.0,0.0,0.0,0.018013956858288466,0.0,0.005995936843685798,0.09562121239475947,0.004140105446596595,0.7996814140788435,0.007820400523986184,0.6533762299373522,0.33279892931283805,0.09904994252769803,0.22976581989162875,0.8022467664078323,0.4340516162870511,0.6692412139594504,0.3425216753653258,0.999584064224545,0.3513593514038437,0.9994946601912533,0.008837676038517959,0.6963704947432402,0.022972309516741868,0.0959177888022679,0.0239619370404026,0.09472309405689988,0.0009896275236607262,0.0,0.0239619370404026,0.09472309405689988,0.007058823529411765,0.48763715965794485,0.9977205728865016,0.4876263939810893,0.9978676188185496,0.47818499756662136,0.9965480828069868,0.5003238095238095,0.1507370660449656,0.4979,0.14951625432581786,0.0493952380952381,0.09252778702801148,0.04761904761904763,0.0,1.041204761904762,0.09412639989265822,0.6144081160460362,1.0060060060060056,0.276753507014028,0.035035035035035016
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.005987794731244065,0.08123244206129977,0.0040332398992099444,0.7788462120791807,0.007727910398437321,0.622046695192186,0.3321996168732366,0.09932314839889989,0.22382288449996196,0.7831336086518597,0.4287914745766891,0.6408777314388535,0.3376364238922115,0.9994608688849167,0.3464466470098476,0.9992975115395956,0.008810223117636169,0.6800168336673345,0.01911548972163422,0.09062092922275294,0.020089076121869987,0.09031697785497175,0.0009735864002357661,0.0,0.020089076121869987,0.09031697785497175,0.010204081632653062,0.4939840176824818,0.9973943973961589,0.49397582478180224,0.9976824516476407,0.4847335944830835,0.9956915368662248,0.5009333333333333,0.12642872123882776,0.4982571428571429,0.12603594071936786,0.048428571428571446,0.08955701353135309,0.04761904761904763,0.0,1.0442857142857143,0.09007213033756332,0.6195600233798688,0.9919919919919916,0.2813627254509018,-0.0050050050050050214
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.006011757762153366,0.07660197391780557,0.004051446765422651,0.7935492334283684,0.007766920793511084,0.633105963277907,0.3337086347859957,0.08453138589491294,0.2249905100423883,0.7956099780650832,0.4312112085239823,0.6477788646361792,0.34930069988026247,0.9995989576751099,0.35822593614223336,0.9994781791811851,0.008925236261970879,0.6869349654263481,0.027149232027507204,0.09280911364267855,0.028160096526193258,0.0932814670741873,0.0010108644986860484,0.0,0.028160096526193258,0.0932814670741873,0.003278688524590164,0.4867190475015429,0.9980701945560249,0.4867173720266334,0.9982247772399637,0.4774936337318863,0.9971038735797209,0.4998904761904762,0.17977322888887276,0.4988380952380952,0.17769275454843975,0.048890476190476206,0.096611961055274,0.04761904761904763,0.0,1.0430523809523808,0.09718234850994971,0.6188525700293332,0.9939939939939937,0.26583166332665326,-0.0030030030030030294
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.006018505472969955,0.07994263722640474,0.004065206384771122,0.782242586151979,0.007788058705662082,0.6260926393327194,0.33388199248443134,0.10357605421052314,0.22557787043892832,0.7851829846988606,0.4320927255168188,0.6449837729513079,0.34596954105198263,0.9995804967291939,0.3549004330067804,0.9994817382512771,0.00893089195479773,0.7073632779071656,0.019341918052392337,0.09216337697869846,0.020343217537343944,0.09250537424272035,0.0010012994849516038,0.0,0.02034321753734394,0.09250537424272035,0.005813953488372093,0.4874818817221621,0.9978093619172457,0.4874696240022559,0.9979782648409457,0.47823778875865114,0.9968635268510555,0.4985047619047619,0.15892470096341907,0.5000571428571429,0.14680097032560407,0.04905714285714287,0.09257209420101412,0.04761904761904763,0.0,1.041347619047619,0.09505536714165397,0.6177742675113943,1.0120120120120117,0.2727454909819639,0.011011011011010981
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.005980689072654149,0.09125896116557437,0.004023777869142825,0.7900378400795881,0.007724670772379543,0.6308367955129477,0.33191837262263324,0.09642348601106114,0.2233943896084732,0.7930189737382665,0.4287680506585151,0.6466543092190384,0.3447643259134708,0.9996310362466673,0.3536173355530279,0.9995664325648292,0.00885300963955712,0.7473700145034814,0.02173154115387938,0.0941982068564347,0.02272989874377852,0.09400852312244717,0.0009983575898991264,0.0,0.02272989874377852,0.09400852312244717,0.00759493670886076,0.4916982604520804,0.9978988378181002,0.4917092779604141,0.9980410154719157,0.4825282389860906,0.9966635832187356,0.49708571428571424,0.15686933890659144,0.5016047619047619,0.14663463342034216,0.048928571428571446,0.0888956326935749,0.04761904761904763,0.0,1.0417619047619049,0.09341524769819438,0.6137230132895548,0.9779779779779776,0.26262525050100194,0.06106106106106102
0.0,0.0,0.0,0.018019001095385238,0.0,0.006050632747212894,0.09675441092394998,0.00426162299724105,0.7955347319702188,0.007950351914324923,0.6586140075947691,0.3357439474138467,0.1044830923107476,0.23654623404144232,0.7976141393165799,0.4412163097056225,0.6746546739123893,0.34175993131729293,0.9994764375598042,0.35072562604711194,0.9993260165977599,0.008965694729819024,0.7024550915645102,0.02342556474800104,0.09572054527750731,0.02444130233251281,0.09573028237585199,0.0010157375845117732,0.0,0.024441302332512814,0.09573028237585199,0.0075,0.48516622324847647,0.9974257470127286,0.4851056132121312,0.997576212214689,0.47558070006847375,0.996325203664225,0.49883333333333335,0.16120921641028313,0.49981428571428566,0.15637846186971333,0.04897142857142859,0.08789436850554092,0.04761904761904763,0.0,1.0418904761904764,0.09351556178209354,0.6253963349567202,0.9879879879879876,0.2788577154308617,-0.01101101101101101
