sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6683173499559765,0.3313453578379368,0.04795633982513414,0.04761904761904761,0.5364629147360356,0.5464736822890692,0.010010767553033593,0.016668686861894783,0.01686435074596556,0.00019566388407077842,0.01686435074596556,107.57
0.6669555893968664,0.3315179616162471,0.04914549660593419,0.04761904761904761,0.5499404047167645,0.560217948081307,0.01027754336454243,0.048676966808709164,0.04914124583036905,0.00046427902165988277,0.04914124139318858,113.14
0.6671135158073822,0.3324979013143324,0.048007630497333136,0.04761904761904761,0.5158879218399052,0.525777722234707,0.00988980039480182,0.026882141138792264,0.027178844001731303,0.0002967028629390418,0.027178081278385845,103.72
0.6656190418980756,0.3334864158636093,0.048513589857362815,0.04761904761904761,0.5116765635643648,0.5215109328445224,0.009834369280157674,0.06265872327330525,0.06321950511763888,0.0005607818443336245,0.06321773461646477,106.0
0.6658427919550804,0.33368655269989234,0.04808970296407481,0.04761904761904761,0.5242830412507733,0.5342154948575554,0.009932453606782141,0.01661796741587739,0.016806818459596612,0.0001888510437192244,0.01680681845959661,102.45
0.6746669751321731,0.3251186931499002,0.047833379336974395,0.04761904761904761,0.5283948516121246,0.5384309998486159,0.010036148236491304,0.020629778826515673,0.020833647667656285,0.0002038688411406093,0.020833647667656285,118.23
0.666552943826145,0.3333927537511314,0.04767335004177108,0.04761904761904761,0.5348944937865903,0.5448816887629966,0.009987194976406273,0.010248486525839722,0.01036515443072382,0.00011666790488409684,0.010365154430723823,107.39
0.6556546647090847,0.3441142373658516,0.04785014554411105,0.04761904761904761,0.5135613083172502,0.5234044357849986,0.009843127467748552,0.020840202957535015,0.02104622332567284,0.00020602036813782674,0.02104622332567284,103.92
0.6619081317335866,0.3372716225460444,0.04843929333941657,0.04761904761904761,0.5242926737743958,0.5343836362364608,0.010090962462065069,0.03788665477229511,0.03830444645315563,0.0004177916808605264,0.03830444645315563,111.37
0.663364643165193,0.3360098923640779,0.048244512089776925,0.04761904761904761,0.5569831971198035,0.5672591644160475,0.010275967296243875,0.042458469229237926,0.0429728358526979,0.0005143666234599765,0.0429728358526979,102.28
0.6606166383721171,0.33860478472163896,0.04839762452529154,0.04761904761904761,0.528634386335247,0.5385360332188972,0.009901646883650268,0.037275251909231984,0.037689543844719474,0.00041429193548749856,0.03768954383100633,117.79
0.669648657785248,0.3300411953385661,0.04792919449523367,0.04761904761904761,0.5428967849555321,0.5530685477831822,0.010171762827649993,0.05156253576741136,0.05201737345510745,0.0004548376876960896,0.05201735684456888,106.83
0.6673929061236669,0.3318865819908374,0.04833955950454318,0.04761904761904761,0.5140856744438648,0.5239784406255278,0.009892766181663033,0.0583974667497216,0.05898512540920882,0.0005876586594872155,0.058985125215262425,124.6
0.671185318738825,0.32613085781777157,0.050302871062451,0.04761904761904761,0.5234178416523372,0.5334613277555296,0.01004348610319239,0.0298523677336312,0.03023882194281369,0.0003864542091824885,0.03023882194281369,108.12
0.6565606377911825,0.3423595648719619,0.04869884495590316,0.04761904761904761,0.5363098663677226,0.5463383251892838,0.010028458821561195,0.05817780657186175,0.05876703728353693,0.0005892307116751764,0.05876703723755332,93.63
0.6630382353806098,0.3366793543488847,0.04790145788955311,0.04761904761904761,0.5390652805532246,0.5491561901159858,0.010090909562761216,0.03698790963410633,0.03739572139930829,0.0004078117652019556,0.03739572139930829,106.32
0.6690920766740409,0.33051022123297225,0.04801674971203421,0.04761904761904761,0.5078158841363163,0.5176391623046703,0.00982327816835413,0.04121314286621702,0.041614646808815346,0.00040150394259832507,0.04161464678674551,118.03
0.6635947271047107,0.3355669249290928,0.048457395585244055,0.04761904761904761,0.5469048790789557,0.557067644865691,0.010162765786735277,0.01717567985069955,0.017370756855480306,0.00019507700478075442,0.01737037697103721,107.17
0.6658342138869712,0.3331899695792549,0.04859486415282161,0.04761904761904761,0.5399316201816844,0.5499860753452712,0.010054455163586813,0.08526999011251414,0.08613352670635134,0.0008635365938371994,0.08613287107745383,110.21
0.6646436536302522,0.3336082177227876,0.04936717626600785,0.04761904761904761,0.49774332950914135,0.5074604718819152,0.009717142372773815,0.04002968564695911,0.04054962003691047,0.0005199343899513669,0.04054961989936659,107.78
0.6765368125887795,0.32320874984486664,0.047873485185401465,0.04761904761904761,0.5081159192550321,0.5179958291857801,0.009879909930748011,0.03072824390707293,0.031019781791945564,0.000291537884872628,0.031019622154271342,123.69
