scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018028713165531136,0.0,0.009372081804625173,0.8564179361726453,0.0033577850196141986,0.5589887763515018,0.010440528423180424,0.8461582937647065,0.5210540103490621,0.8604875601051953,0.1869793542855374,0.5669476586807247,0.5805588828115869,0.8511402697286463,0.6912646615837555,0.992135906648131,0.7086635725233622,0.9922558751135904,0.017398910939606438,0.748490366920026,,,,,,,,,0.0,0.08920625337997545,0.9952911107500284,0.08917624409406656,0.9952393868818715,0.08322569458754872,0.9963134629619598,0.49675238095238095,0.03287945712495437,0.503247619047619,0.03287945712495437,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.5560046953004836,1.822822822822823,0.17975951903807616,-0.4834834834834833
0.0,0.0,0.0,0.018025860400941927,0.0,0.008970556160081734,0.8451885488695107,0.002968920505920433,0.5232002238711656,0.00986870365496215,0.8341959402288058,0.49882483490248986,0.8473481569746097,0.16517104707937974,0.5284060445214752,0.5487855186352242,0.838025138565419,0.7056276007023048,0.9919187901328181,0.7221537449658305,0.9923488851577025,0.016526144263525794,0.7368566418121527,,,,,,,,,0.0,0.08672166182383323,0.9946990990990988,0.08670245050117234,0.9950419252920254,0.08136655543577671,0.9953938790452478,0.5019238095238094,0.02672038799939385,0.4980761904761904,0.02672038799939385,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0475904761904762,0.09979919759358397,0.5656447749367547,1.6786786786786787,0.19599198396793588,-0.4714714714714713
0.0,0.0,0.0,0.01801615406489802,0.0,0.00963007726521901,0.8493173445991079,0.003174287496699213,0.4951295503920754,0.010586244694781002,0.8410410081424107,0.5357493486251919,0.8518099887462611,0.17672562531692926,0.5011611330769646,0.5889719326796657,0.8444342595100108,0.673812785328366,0.9875827234047673,0.6919526410376136,0.9867302677426926,0.01813985570924757,0.7525237333525909,,,,,,,,,0.0,0.07730872659066428,0.9947096354871905,0.07733939425161068,0.9944336625202356,0.0718110321306935,0.9962871280097731,0.49936190476190473,0.029817829823891084,0.5006380952380952,0.029817829823891084,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.5846999116767031,1.6866866866866868,0.20280561122244486,-0.5195195195195194
0.0,0.0,0.0,0.018024457818460456,0.0,0.009641637608067894,0.8636172862240997,0.003706593938977619,0.6125781691940612,0.010852644427357444,0.8554383746471921,0.5349276898276267,0.8666342510847519,0.20594885149961661,0.6120976270912722,0.6021981048054164,0.8600663188238338,0.6903106159097344,0.9936166410899876,0.7078868636465662,0.9936424560833377,0.01757624773683166,0.7521938411357247,0.6168589807644743,0.8830369357045144,0.6305163759501762,0.8811608364275944,0.013657395185701748,0.5277310924369748,0.6305163759501762,0.8811608364275944,0.004651162790697674,0.08928963873033138,0.9949612354023543,0.08924833910343676,0.9949686505330785,0.08273133997487131,0.9953717006043474,0.4965714285714286,0.03335635895911461,0.5002761904761904,0.01364367457299106,0.05077142857142859,0.18920457613210293,0.04761904761904764,0.0,1.034552380952381,0.1957583523709715,0.5282598068939482,1.790790790790791,0.19258517034068134,-0.4834834834834833
0.0,0.0,0.0,0.018013993047721288,0.012996060589647761,0.009365419751498976,0.8556705723759832,0.003200199753507442,0.5319581433136543,0.010343679951753722,0.847516264962357,0.5208654552767469,0.859588426101452,0.178220956790289,0.534910224051707,0.575350488779839,0.8523364831765632,0.6776435124364772,0.9920199173121015,0.6949324266036344,0.9917972184609457,0.01728891416715705,0.7276728159020743,,,,,,,,,0.0,0.08312454068298444,0.9950179879278075,0.08311436177127327,0.9951276751701601,0.07731518039795839,0.9956332027418198,0.4983142857142857,0.03536032271009822,0.5016857142857143,0.03536032271009822,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.5642022510417124,1.8668668668668669,0.18476953907815633,-0.4914914914914913
0.0,0.0,0.0,0.018025471243806233,0.015346173427936951,0.009684781996946085,0.8579956309014424,0.003919801157929513,0.5193487168644684,0.010967270962651255,0.8498228264336479,0.5375836657072893,0.8631551150348743,0.21760451909969564,0.5247830330904941,0.608774797818588,0.8570367184820089,0.6888290773685672,0.9936375140671732,0.7064806629444376,0.9935620381904948,0.017651585575870286,0.7555983679069851,0.4342972349785652,0.7379310344827585,0.45555118981906706,0.7793103448275861,0.02125395484050184,0.44088669950738907,0.45555118981906706,0.7793103448275861,0.013333333333333332,0.09127458142095198,0.9940065920510666,0.09125768237885501,0.9944301651427521,0.08432747228886728,0.9944262824091392,0.500295238095238,0.013654637143470502,0.49871428571428567,0.0,0.048609523809523825,0.17811011188180692,0.04761904761904764,0.0,1.043295238095238,0.18972256906484986,0.5487657530725542,1.862862862862863,0.2032064128256513,-0.4674674674674673
0.0,0.0,0.0,0.018012030949619298,0.03536824519910692,0.009017771030100988,0.8444965967971978,0.002974237683704731,0.5060169636570437,0.009943571358084647,0.8353245469918816,0.501205941807585,0.8482410298073623,0.1656944257114758,0.5086257319443692,0.5527934364635975,0.841277122412994,0.6955629035957045,0.9936219971474479,0.7126516689079219,0.9932525663940492,0.01708876531221738,0.7380485752285351,,,,,,,,,0.0,0.08780147280935921,0.996015711904289,0.08777399856964556,0.9961389830712475,0.08227682036863125,0.9962271185012666,0.5005238095238095,0.029961246213660198,0.4994761904761904,0.029961246213660198,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.5511462905946737,1.5905905905905906,0.20901803607214425,-0.43543543543543517
0.0,0.0,0.0,0.018019454788082454,0.015893247154970598,0.010002951697332431,0.8582529479379175,0.0037542267001488988,0.4960755288354485,0.011211622571135787,0.8538472572773171,0.5570582286390199,0.860285777561128,0.20963138981188725,0.5026256934288998,0.6245377343698486,0.8564825218003573,0.6906335330442634,0.9897549645838222,0.709323492394415,0.9891992104328777,0.018689959350151435,0.7713264486931821,,,,,,,,,0.0,0.08470747246325197,0.9951557553545529,0.08464960114350446,0.9947105309718534,0.07806695475632339,0.9951635739948363,0.5023904761904762,0.0,0.49760952380952383,0.0,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.6083801661415154,1.8108108108108105,0.26693386773547095,-0.4874874874874873
0.0,0.0,0.0,0.018023537173305147,0.027173715599366897,0.009319341083189927,0.8553922066354931,0.0030444245155310233,0.5173033442259894,0.010232890648463024,0.845429318697455,0.5186048609384797,0.8589302280236145,0.1697456787261723,0.5242762666474088,0.569537015472136,0.8502824700451954,0.6840744990728224,0.9919205498083251,0.7018672862823274,0.9919250801904106,0.017792787209504845,0.7598246583256603,0.4238328550995996,-0.9999999999999999,0.43081930735387625,-0.9999999999999999,0.006986452254276669,-0.9999999999999999,0.43081930735387625,-0.9999999999999999,0.13333333333333333,0.07538739863191754,0.9943332863926049,0.07537077503647924,0.9940424367860139,0.0699907374737756,0.9946183580161987,0.5030761904761906,0.013925907932036592,0.4968666666666667,0.013925907932036592,0.0476761904761905,0.06633172731286713,0.04761904761904764,0.0,1.0472761904761905,0.11983630652063507,0.5554610306517846,1.7027027027027029,0.20180360721442883,-0.45145145145145127
0.0,0.0,0.0,0.018023819885833348,0.0,0.009690746339555327,0.8322063466271882,0.003158887203161836,0.47013894214856133,0.010641137970618322,0.8261196049757171,0.5379097082650459,0.8346178218298457,0.17554419627965534,0.4756263132872351,0.5907192601053601,0.8298264974393229,0.6824356344452606,0.9917456655051844,0.7006626029740162,0.992096052766193,0.018226968528755667,0.7347231183086894,,,,,,,,,0.0,0.08028747017853499,0.9926410009207602,0.08034781678811806,0.992803155861272,0.0748786408006194,0.9937933548779239,0.49792380952380955,0.015619217105849393,0.5020761904761905,0.015619217105849393,0.04761904761904764,0.0,0.04761904761904764,0.0,1.0476190476190477,0.0,0.5865434570739746,1.7587587587587592,0.21983967935871745,-0.47947947947947933
