scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0007,-0.7234405645664057,-0.7234405645664057,0.0,1.534034227886556,1.4437370368690732,1.624331418904039,0.1805943820349658,2.4714006994857165,1.9583790575165567,2.9844223414548763,1.0260432839383196,51.929,27.694013053365882,1,121,0.1978228655510189,-0.8785267470272644,0.4535390267637536,0.26367183489860685,0.0,0.9996507341728326,0.020875095271171002,-1.1974947084327294,0.1971,0.2521,0.03985,0.014788288904768992,0.2886984126260483,1.5945401614362955,1.302646442529136,0.4167373794844229,0.23336757143408265,0.12737797185947106,0.08471192786212692,0.9560649667439842,1.2075495596600208,0.7917397336579373,0.10934195334776622,0.0025,0.0004,0.16,0.0,0.18337603045006876,-0.21455048712954936,0.3053486563527852,0.0,0.38891550916939327,0.9973564334168189,0.31143320578775935,13.206652413067495,0.14034170606127783,-0.6826608185585996,0.8783514983497498,0.7257257257257255,0.6234246849369874,0.2652652652652651
0.0,0.0006,-0.7255272335472724,-0.7255272335472724,0.0,1.577976601660551,1.4509113786031482,1.7050418247179537,0.2541304461148055,2.679175617581925,2.004099829756532,3.354251405407318,1.350151575650786,51.663,26.831687069582486,1,123,0.20071208770559193,-0.8043834771190728,0.450296528292103,0.2629516858214777,0.0,0.9985402215298473,0.04989685672678308,-1.190070395383555,0.2124,0.2586,0.03965,0.011858364954237517,0.4048573112214266,1.4319489119417075,1.4319489119417075,0.0,0.18248564274072346,0.18248564274072346,0.0,1.0510999106219736,1.2080205347097466,0.8701010292631519,0.036764876150394636,0.0015,0.0002,0.13333333333333333,0.0,0.13602473888493807,-0.20329358828628172,0.29819232937923346,0.0,0.38890428522892634,0.9976386710709829,0.3245885318506261,10.722750385797305,0.1388624698851837,-0.6731286966107457,0.8745627730032856,0.7257257257257255,0.6180236047209442,0.2652652652652651
0.0,0.0009,-0.7256321810123219,-0.7256321810123219,0.0,1.5416072553111233,1.4538199499546478,1.629394560667599,0.17557461071295122,2.520130769000867,2.017958876505454,3.02230266149628,1.0043437849908257,51.1708,27.02561798294352,1,122,0.21544847608942755,-0.7906605546084382,0.4474350001907134,0.26159465392605863,0.0,1.0000002319958168,0.05266150042187076,-1.173518210335635,0.209,0.2641,0.0427,0.015748219346624525,0.4382442527130062,0.8341882934722301,0.7333420874374768,0.14279117509345363,0.17568353185974847,0.11712413140646306,0.058529036022595016,0.9415273475862656,1.2072277680556347,0.7799086241221015,0.039675428520202276,0.0023,0.0003,0.13043478260869565,0.0,0.13652091839999497,-0.1997918444938435,0.28554911376628883,0.0,0.33815341962355006,0.9962353212395574,0.33220750186860704,11.96455010744273,0.13411134820041515,-0.6478487849449217,0.869291119037072,0.7257257257257255,0.6267253450690138,0.24524524524524513
0.0,0.0005,-0.7264290313002904,-0.7264290313002904,0.0,1.5336173378848978,1.4421105295258168,1.625124146243979,0.1830136167181622,2.464234376343775,2.017403976042914,2.9110647766446363,0.8936608006017224,51.1848,26.77112341609892,1,120,0.22153177575125357,-0.765034021293781,0.45590701689698665,0.26398522482889797,0.0,0.999557558659625,0.0021348816445066346,-1.1891400158123422,0.1911,0.2556,0.03965,0.010777409055816095,0.3641017421657129,1.3746455392017918,1.0439755599245346,0.4189389322475201,0.2715846611565563,0.18105702955009417,0.08411684242763579,1.061205694310819,1.2079057479926492,0.8785500823010216,0.05689485315661489,0.0019,0.0003,0.15789473684210525,0.0,0.17771052080590036,-0.2006522391025615,0.30544697283679656,0.0,0.3786715838619013,0.9956929341533737,0.32805902043054247,11.783591209796768,0.14507477325761486,-0.6830887424527811,0.8761283385904702,0.7257257257257255,0.628625725145029,0.2652652652652651
0.0,0.0007,-0.7339814850078148,-0.7339814850078148,0.0,1.5303005006902097,1.4464346255300986,1.614166375850321,0.16773175032022247,2.5107355048014344,2.051493656292915,2.969977353309954,0.9184836970170389,50.8405,26.400031434640375,1,115,0.15679681229592934,-0.9012575678206876,0.4507944346146677,0.2604430541884733,0.0,0.9986402641646562,0.02099901502736315,-1.1899123600605308,0.2077,0.2596,0.04,0.01723810697996721,0.3945947308921234,,,,,,,1.0271784139010225,1.2075822931460582,0.8506073828102946,0.027024657965629324,0.0018,0.0001,0.05555555555555555,0.0,0.1286421318360332,-0.1928668555010702,0.28405286307224953,0.0,0.4072371288570939,0.9964667284447875,0.3246233921932423,13.262208531704939,0.13224713014257028,-0.6404253489185427,0.8759784587747226,0.7057057057057055,0.6314262852570514,0.2652652652652651
0.0,0.0009,-0.7173362930013629,-0.7173362930013629,0.0,1.5186284114516453,1.410363924536474,1.6268928983668165,0.21652897383034242,2.4298908818077547,1.827774626563179,3.0320071370523305,1.2042325104891516,51.8322,27.167680121055607,1,123,0.24370548437115105,-0.744931613190007,0.4456430926772243,0.26198700517852846,0.0,0.9975168102399949,0.058079088723610124,-1.179234168494155,0.2251,0.26,0.04415,0.01667937004833849,0.34333722153696533,1.3625103063911341,1.3625103063911341,0.0,0.019257059719847498,0.019257059719847498,0.0,1.0050072889991288,1.2076422572865033,0.8322061297004606,0.08791839455505174,0.0022,0.0002,0.09090909090909091,0.0,0.1362543275000036,-0.18885612422454945,0.28608647199585585,0.0,0.3495839080015021,0.9976747151796868,0.3379748708364346,11.673558344985821,0.1344319758280239,-0.6300819084164115,0.8744031519169765,0.7257257257257255,0.6174234846969394,0.2652652652652651
0.0,0.0005,-0.7294569130545691,-0.7294569130545691,0.0,1.5376744825717146,1.4140607511213432,1.6612882140220857,0.2472274629007425,2.4254991724658232,1.7921964784529978,3.0588018664786487,1.266605388025651,50.8135,27.342083273774147,1,118,0.28759084117018985,-0.7870113846404627,0.4509833786126126,0.26168766642418,0.0,0.9999999877896939,0.037824640938751174,-1.17084047277444,0.197,0.2503,0.04175,0.017943193735702058,0.37074618752057403,1.069082914073572,1.069082914073572,0.0,0.11062539332116737,0.11062539332116737,0.0,0.9690103911181912,1.2077830242909553,0.8023050263411852,0.013397002390251381,0.0026,0.0002,0.07692307692307693,0.0,0.141007749146961,-0.20743526324279873,0.3014985638730756,0.0,0.37497516761359023,0.9964861978003349,0.317393404016563,12.765608088610747,0.13944179581494986,-0.6922730888346491,0.8727550045741242,0.7257257257257255,0.6275255051010202,0.2652652652652651
0.0,0.0015,-0.7231418263274183,-0.7231418263274183,0.0,1.5123159719632508,1.432082960161012,1.5925489837654896,0.16046602360447748,2.4099030143558813,2.0155641418895236,2.804241886822239,0.7886777449327154,50.9038,26.354178901267254,1,117,0.184689213354965,-0.8406510493615431,0.4494946884266361,0.26058474591050107,0.0,0.9984809485147055,0.04612486027088911,-1.182434691617195,0.1902,0.2522,0.03945,0.01280021036216759,0.3542857539081096,0.981580443177588,0.981580443177588,0.0,0.2357274324027989,0.2357274324027989,0.0,1.1079115010748763,1.2080156850080552,0.9171333740318849,0.04799801896425605,0.0021,0.0002,0.09523809523809523,0.0,0.14695239830484486,-0.21998089917737687,0.3062474420049701,0.0,0.37714424950171943,0.9971462276553511,0.32507488884883917,10.406640789900184,0.1465566677043082,-0.6834743582213575,0.8741477745022991,0.7057057057057055,0.6368273654730946,0.24524524524524513
0.0,0.0009,-0.7270454674544546,-0.7270454674544546,0.0,1.5445750729910932,1.4383790634752804,1.650771082506906,0.21239201903162552,2.5173973670345546,2.005636278314694,3.0291584557544153,1.0235221774397214,50.2595,26.60057066587106,1,121,0.2491128552260142,-0.7709077703728551,0.4510715298877123,0.264463226954475,0.0,1.0001408209574671,0.055202838489214985,-1.1972726206447097,0.2124,0.2587,0.04385,0.01622773865992694,0.38604106146706524,1.065035140245957,1.065035140245957,0.0,0.052237924291874675,0.052237924291874675,0.0,0.9866948536647451,1.2071445893994732,0.8173791792047075,0.026138155105964258,0.0021,0.0002,0.09523809523809523,0.0,0.1531024727186009,-0.2096706471001879,0.3101752834174159,0.0,0.3747688590813642,0.9967987889044128,0.3223782344409407,10.251680704463393,0.14525418375051236,-0.7056227856592618,0.8729030983629462,0.7257257257257255,0.622124424884977,0.2652652652652651
0.0,0.0011,-0.726014601336146,-0.726014601336146,0.0,1.503427460827074,1.3979639844923546,1.6088909371617932,0.21092695266943862,2.3478208600274586,1.8285212469649252,2.867120473089992,1.0385992261250667,50.7772,26.40891440707096,1,119,0.19620002220673177,-0.8170252097325168,0.4534240862970193,0.262716784455304,0.0,0.9953347102061908,0.017733900609272255,-1.1893243010142684,0.2,0.2538,0.03975,0.019119930369333255,0.35167977031468156,,,,,,,0.9671004226971722,1.2075194438844266,0.800898426601017,0.009208415374098434,0.0023,0.0001,0.043478260869565216,0.0,0.11444139183194522,-0.19444905832482695,0.2908950431809411,0.0,0.357626135808768,0.9963127154822068,0.32972061002105313,10.688413211919919,0.12833351693873285,-0.6500387496280093,0.8694873140392669,0.7257257257257255,0.618123624724945,0.2852852852852852
