sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5898132211388348,0.4053179755514066,0.05248785092880619,0.04761904761904761,0.8999564670470243,0.9101107174766119,0.01015425042958762,0.7155945727968445,0.7268862401188928,0.01129166732204824,0.7268845200501399,77.94
0.5902281339926455,0.4067641044473316,0.050626809179070406,0.04761904761904761,0.9132896656130783,0.9231431903340996,0.009853524721021245,0.7633778602530277,0.773600126848232,0.010222266595204303,0.773590743465697,97.52
0.5862627949267815,0.4091116187605492,0.052244633931716834,0.04761904761904761,0.9168646234691237,0.9274034774573358,0.010538853988212199,0.8133463380623736,0.823023294575781,0.00967695651340762,0.8230232875758032,87.32
0.5839365866796835,0.4105775043107722,0.053104956628591736,0.04761904761904761,0.9033735263034767,0.9137005273165828,0.01032700101310618,0.8308203557121644,0.840821932298324,0.010001576586159714,0.8408193197853253,82.94
0.580924110887777,0.4129350710716605,0.053759865659610113,0.04761904761904761,0.9088289611720874,0.9188404905023312,0.01001152933024362,0.8306939201166407,0.8402731007863898,0.009579180669749079,0.840212639533073,88.3
0.5892284273101768,0.40493988315181545,0.05345073715705536,0.04761904761904761,0.9079149176236355,0.9182124091728531,0.010297491549217505,0.7436867661425204,0.7542169265732807,0.010530160430760271,0.754216926407339,82.67
0.5948794657703889,0.3993026409358464,0.053436940912812175,0.04761904761904761,0.8869194009627563,0.8977688974680792,0.010849496505322747,0.7262294678160749,0.7361947573566129,0.009965289540538035,0.7361911505142035,83.97
0.5863277401670279,0.4074833529855173,0.05380795446650231,0.04761904761904761,0.9024362873999041,0.9127701472271933,0.010333859827289071,0.7614413856847195,0.7722775097339966,0.010836124049277031,0.7722754785234718,82.78
0.5954005303717513,0.39838663505888794,0.05383188218840831,0.04761904761904761,0.8926384809026365,0.9032727843396092,0.010634303436972971,0.6851492797907432,0.6963931531108145,0.01124387332007122,0.6963930990002782,84.99
0.5815424090104729,0.4110919911828224,0.05498464742575218,0.04761904761904761,0.9159680987301383,0.9259766096817681,0.010008510951629428,0.7397397192345232,0.7510216493699529,0.01128193013542996,0.7510209787000046,75.72
0.596085163132064,0.39826122929813385,0.0532726551888497,0.04761904761904761,0.903615255258012,0.9139361816362706,0.01032092637825851,0.7626669003692175,0.7734318933219179,0.010764992952700279,0.773430389528219,87.56
0.5919484852916164,0.4002830361122916,0.05538752621513963,0.04761904761904761,0.9296407996136378,0.9394491824790984,0.009808382865460357,0.8075987902711811,0.8186309763470682,0.011032186075887154,0.8186309749210126,88.42
0.5883682199046808,0.4085200939688419,0.05073073374552476,0.04761904761904761,0.9268901376920523,0.9364850583493426,0.009594920657290062,0.7751651265070175,0.7854371844526782,0.010272057945660707,0.7854347863847296,87.62
0.58210754633464,0.4142012598204983,0.05131024146390931,0.04761904761904761,0.9232238642253863,0.9328969666729178,0.009673102447531367,0.7779923436406234,0.7875372211237187,0.009544877483095269,0.787537210076111,83.57
0.5869737783699707,0.406075897072385,0.054569372176691944,0.04761904761904761,0.913486184722423,0.9236525186160938,0.010166333893670698,0.8513567689316257,0.8600853602617232,0.008728591330097561,0.8600844635810476,88.3
0.5859715211497786,0.40888198321786257,0.05276554325140648,0.04761904761904761,0.9332574054757157,0.9432265758630436,0.009969170387327876,0.7955787094441222,0.8058458139870723,0.010267104542950066,0.8058443136791034,78.0
0.5881847311828008,0.40520282651319833,0.05423148992304849,0.04761904761904761,0.9275594747442354,0.9369881283918445,0.009428653647609038,0.7615225934043498,0.7715173437447449,0.009994750340395082,0.7715170974869477,76.88
