scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.005033982893302341,0.8663699182148079,0.012875929685999103,0.7890078872459634,0.014973898995743066,0.8151855133690804,0.2796372343533099,0.8730737174047795,0.7146697868546181,0.7925194930401341,0.831258781084529,0.8221835454693169,0.8568137421593052,0.9988467075247922,0.869030314052736,0.9983564397673941,0.012216571893430776,0.7752588973326545,,,,,,,,,0.0,0.43520515772883417,0.9963849548947744,0.43521598575777193,0.9967248864094556,0.40750992916503453,0.9960716134972646,0.4988904761904762,0.06719664385856786,0.5011095238095238,0.06719664385856786,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5441079222142051,0.8658658658658656,0.22054108216432863,-0.055055055055055035
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.005077744319319487,0.8608574686911359,0.01364089626805878,0.7866855260069687,0.015687592724886047,0.7966538458297976,0.2820269190330476,0.8671413975097341,0.7567855021826417,0.7903144258486943,0.870544921332295,0.8036541539535527,0.8420512458163799,0.9989400466468487,0.8544181636486124,0.9984841164641842,0.012366917832232677,0.7764168817600271,,,,,,,,,0.0,0.46364368744852485,0.9959068720022627,0.4637472407747681,0.996305392767517,0.43410862766912733,0.9953246950357167,0.49726190476190474,0.022793359061906784,0.5027380952380953,0.022793359061906784,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.54793770716736,0.8658658658658656,0.2217434869739479,0.08708708708708707
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.004935245615421638,0.8793508362069483,0.013733329094760133,0.7221222769864052,0.015694294899072123,0.7523409425457521,0.2740949696438806,0.8879128467144497,0.7616942976802383,0.7258479565738082,0.8707125191767144,0.7600837892000215,0.8530810640145956,0.998939146607641,0.8651808239022755,0.9985589936064805,0.012099759887679907,0.8062399483004009,,,,,,,,,0.0,0.45661521652426895,0.9963279411676202,0.45662572473615304,0.9967263800875023,0.4268680182771726,0.9957283299331394,0.49966190476190475,0.041591602847775064,0.5003380952380952,0.041591602847775064,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5817187150415081,0.8458458458458455,0.25060120240480965,0.007007007007007016
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.004929232498539244,0.8977605685846164,0.012789378300195109,0.8242890694301515,0.014869389652150252,0.8264175907370296,0.2738221477138202,0.9048300890068424,0.7096999428629708,0.8260605451142524,0.8253103971437715,0.8316616440087381,0.8584416241522757,0.9991442306123502,0.8705272779736667,0.9988420243155135,0.01208565382139101,0.8190627015287054,,,,,,,,,0.0,0.45594731370814057,0.9963019889629108,0.45597809411357015,0.9965769701565291,0.42827916354974915,0.9957932922902859,0.5004904761904762,0.040786796747774384,0.4995095238095238,0.040786796747774384,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5436819141480498,0.8738738738738736,0.20511022044088176,0.12512512512512508
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.0048649319382991114,0.8718124982698129,0.01304717955136235,0.7855281722604366,0.015080879554916837,0.8071232266334469,0.27030402851095287,0.8799264619328746,0.7237427119599606,0.788804889057394,0.836847666286331,0.8133817111700878,0.8570884778527372,0.99896113618124,0.868878919656432,0.998576070235664,0.01179044180369488,0.8020856017256254,,,,,,,,,0.0,0.44347331366234516,0.9964791083668837,0.44342360179122575,0.9967886210860156,0.4153593309215241,0.9960631593517364,0.5000190476190476,0.03208398574126863,0.4999809523809523,0.03208398574126863,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5499462554664529,0.8618618618618615,0.21713426853707415,0.037037037037037
0.0,0.0,0.0,0.018017978196146103,0.0,0.0049670726155196685,0.9052695661593454,0.012379902470097221,0.8560446322073576,0.014529085278790821,0.8551422917907885,0.27601421977244106,0.9122888250976425,0.6869231981689958,0.8589316350418553,0.8064307802862543,0.8602583208458958,0.8571110739969194,0.9992029553333012,0.8691885787410835,0.9989006126828247,0.012077504744163938,0.8234225359744716,,,,,,,,,0.0,0.45718967269506355,0.9967028086202434,0.45723279388783533,0.9969554327874967,0.43050401193195464,0.9962947396294091,0.49606666666666666,0.07174879381874846,0.5039333333333333,0.07174879381874846,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.543744855636133,0.8618618618618615,0.1968937875751503,0.06706706706706703
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.005028450318236252,0.8691477742271327,0.013546908925678133,0.7515627206364681,0.015578487266753099,0.783256947528691,0.279300509768727,0.8779229847081549,0.7519349560371468,0.754546222775882,0.8648119930021417,0.7901299848947142,0.8503539533922957,0.9989924804572367,0.8624682155669877,0.9985587305182108,0.012114262174691895,0.7886125733152531,,,,,,,,,0.0,0.4587644536854917,0.996345926688211,0.45880138990650127,0.9967250284352487,0.4294307761359316,0.9958397900906917,0.5004142857142857,0.04338813838975785,0.4995857142857143,0.04338813838975785,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.577490804167097,0.8518518518518515,0.24839679358717434,0.013013013013013011
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.004810056685698982,0.8702839023392128,0.013125570054956504,0.8393503595780147,0.015082679169394783,0.8473155151143127,0.2672255542439638,0.8778201857167787,0.7284057808254667,0.8432766987428308,0.8371895994297078,0.8535721521120317,0.8626216455500474,0.9989870896805592,0.8744718811302225,0.9985510869949529,0.01185023558017501,0.7792385984343755,,,,,,,,,0.0,0.45797906249283243,0.9964026395132606,0.45798216747556963,0.996700887661208,0.42961277090789746,0.9959665938483573,0.5002619047619048,0.06260383592118822,0.49973809523809526,0.06260383592118822,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5689228134944997,0.8718718718718715,0.22464929859719435,0.16316316316316307
0.0,0.0,0.0,0.01801366719668654,0.0,0.00502356267455654,0.8950254827974267,0.01315594074253705,0.7559564281716586,0.015245961513690157,0.7735267977396233,0.27901018273160305,0.9019358825759625,0.7303315774546836,0.7595317012403183,0.8464357455157542,0.7802095289678455,0.8450310150858142,0.99916406384366,0.8573098633529603,0.9988514776537472,0.012278848267146262,0.8156766944971805,0.8249635445693544,0.0,0.8355143704105881,0.0,0.010550825841233768,0.0,0.8355143704105881,0.0,0.02,0.4446946823090251,0.9965425710279415,0.444676796756163,0.9968505828236349,0.4162932980116546,0.9961181156907969,0.5002142857142857,0.04463960480418004,0.49971428571428567,0.0450451351360452,0.04769047619047621,0.049924447402162654,0.04761904761904763,0.0,1.0473476190476192,0.08575668053591898,0.5446990420478413,0.8638638638638636,0.21683366733466936,-0.04304304304304302
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.005112032081762061,0.8833848224978483,0.013107457883166609,0.7604519019606022,0.015259688847637176,0.7827306685442957,0.2838931854209078,0.8906669784012469,0.7272810910931804,0.7639080930224654,0.8468668515772603,0.7899934680171151,0.8419079997870254,0.999013276509667,0.8542795744456291,0.9985920465700596,0.012371574658603546,0.805241307714123,0.571205643469477,0.8531468531468532,0.5873127612992094,0.7622377622377624,0.016107117829732467,0.0,0.5873127612992094,0.7622377622377624,0.023076923076923078,0.4354132563835389,0.9960971745279638,0.43543385170859583,0.996531463689173,0.4072295205596859,0.995452044557729,0.49725238095238095,0.05757673577156623,0.502447619047619,0.05921393690384652,0.047919047619047625,0.07678668091846645,0.04761904761904763,0.0,1.0467190476190478,0.0851068479241312,0.5805814986787455,0.8558558558558556,0.23687374749499002,-0.015015015015015024
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.00493326941376218,0.871519915506689,0.012968661134584048,0.7890596712945409,0.015055573731560223,0.8007521637870333,0.2740053243196201,0.8772518839480762,0.7195155187162767,0.7922995311945211,0.8355121308690878,0.8071232230226218,0.852088481035468,0.9989225232265243,0.8642055522832109,0.9984730249056828,0.012117071247742976,0.7887156100023789,,,,,,,,,0.0,0.45202798108120756,0.9961664133070945,0.451998270299625,0.9964899950050249,0.42399910112997785,0.9956404207815028,0.500704761904762,0.06593457552014641,0.49929523809523807,0.06593457552014641,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5568583238037793,0.8578578578578575,0.20521042084168334,0.20720720720720714
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.005021551387393183,0.8870264288336431,0.014126309950218524,0.7382266852022361,0.01611128772954292,0.764549856469696,0.278688763014027,0.8937262621338773,0.7833585488401855,0.7406783079672858,0.8935562154643006,0.7711794351465693,0.849087611633224,0.9989753820825771,0.8612025123601865,0.9984579471941493,0.01211490072696252,0.8118021583926245,,,,,,,,,0.0,0.44638120226418676,0.9965165815113709,0.4463367851410183,0.9968970962946914,0.41589417717491106,0.9960121037713028,0.4988190476190476,0.04343436089727637,0.5011809523809524,0.04343436089727637,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475380952380953,0.07499954728825665,0.5894329982482593,0.8578578578578575,0.2682364729458918,0.029029029029029006
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.004792073354302937,0.8737486624901454,0.013528864465012582,0.74322453676121,0.015457983184778003,0.7541365060451233,0.26614168743609046,0.881284921795543,0.7508789870449519,0.7555535804341416,0.8580531449605427,0.7660031101241519,0.864951290190195,0.9990686591007358,0.8767558552713215,0.9985773082505298,0.011804565081126681,0.7961966704809714,,,,,,,,,0.0,0.4475761495349775,0.9963411266978399,0.4475598454908636,0.9967146894389378,0.418300544016928,0.9958426330137751,0.5015571428571428,0.05275265962411033,0.49844285714285713,0.05275265962411033,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.565761578392857,0.8498498498498496,0.231563126252505,0.02902902902902903
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.004849089064062935,0.880429655707812,0.014429371765673837,0.7131677204258365,0.016315892814603793,0.7441952962983022,0.2694502528977364,0.8862554141315663,0.8010827078985976,0.7169982258811917,0.90597852899783,0.7516154266490938,0.8597866785523399,0.9990297977336052,0.8716636639098476,0.998595505726167,0.011876985357507787,0.7935844313251126,,,,,,,,,0.0,0.44835490572626274,0.9957127588510352,0.4483140740994408,0.9961825344382456,0.41714445680341117,0.9950239433822599,0.4997952380952381,0.047644732608451236,0.5002047619047618,0.047644732608451236,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5821390722918268,0.8578578578578575,0.24709418837675354,0.06106106106106102
0.0,0.0,0.0,0.018020374739194777,0.0,0.005006410149796967,0.8767867362352331,0.011908815644591397,0.8697202611811358,0.014101077429700088,0.8686943003123362,0.2779767417701774,0.8860867741488982,0.6608263710147382,0.8732564410503818,0.7825782667475801,0.8744565130260519,0.8476775959463441,0.9989171668907112,0.8599649652185795,0.9984561558279973,0.012287369272235501,0.7931974452194812,0.6323471873816744,1.0,0.6474136997715598,1.0,0.015066512389885461,1.0,0.6474136997715597,1.0,0.025,0.45515961194328447,0.9968917609976918,0.4551495086070293,0.9971319488660002,0.4295232982320292,0.9963850591965098,0.49974285714285716,0.07066251683493784,0.5001999999999999,0.07055629693936286,0.0476761904761905,0.07489894467862496,0.04761904761904763,0.0,1.0472952380952383,0.07765388490346607,0.5609668394773974,0.8678678678678675,0.2195390781563126,-0.07307307307307306
0.0,0.0,0.0,0.018020245443964834,0.0,0.004814562134018949,0.8930829563029963,0.014924700216429493,0.6926153291568121,0.016721649005143165,0.7070297760686537,0.26747006130255346,0.9001094320773678,0.8283194693436172,0.6942266105785143,0.9282012771827791,0.7124286085684882,0.8674850532173892,0.9990964441572675,0.8793024602245954,0.9986869777904293,0.011817407007206201,0.8122957425722998,,,,,,,,,0.0,0.44806494960913257,0.9958511978912779,0.44807092726631453,0.9962909927964037,0.4156670615303638,0.9951684979568745,0.5003571428571428,0.03877379138458545,0.49964285714285717,0.03877379138458545,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5855426668665474,0.8518518518518515,0.24759519038076147,0.16716716716716706
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.0049344754297350486,0.8667196398803612,0.012666356848655058,0.819918432661118,0.014733330282377607,0.8282273062641797,0.2740682935518097,0.8749655587451178,0.7027830820814767,0.8237689156089957,0.8176512590578889,0.834539050473319,0.8543644398078246,0.9990244900510635,0.8664362479083744,0.9986440154993661,0.012071808100549846,0.7718186900122757,0.6362257227376149,0.0,0.655636572337073,0.0,0.01941084959945799,0.0,0.655636572337073,0.0,0.05,0.4514866642411567,0.9964845282155901,0.45152001754202375,0.996780142565842,0.42421368997416653,0.9960502423482491,0.49838571428571427,0.06048757345312154,0.5015761904761905,0.06034118276974987,0.04765714285714288,0.04989959879679198,0.04761904761904763,0.0,1.0473761904761905,0.08754949030572062,0.5373712405770475,0.8738738738738736,0.2007014028056112,0.08508508508508503
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.0048503875771371534,0.9006235750780839,0.014278745759506179,0.701495140431012,0.016161897391092517,0.7238802457768387,0.26932329752596545,0.9069720233259311,0.792325683120803,0.707080104954654,0.8969174729482973,0.7324970637972641,0.8621729074824385,0.9990427702251349,0.874088600522024,0.9986410731372655,0.011915693039585593,0.8193198047747146,0.632744071507937,0.49999999999999994,0.642254053390299,0.49999999999999994,0.009509981882361854,0.0,0.642254053390299,0.49999999999999994,0.06666666666666667,0.4477575442291909,0.995946240830008,0.4477063517273823,0.9963749182515043,0.41690202911793683,0.9953630389300271,0.5004904761904762,0.05500973265422354,0.49938095238095237,0.05608618805993274,0.04774761904761906,0.12973819075660067,0.04761904761904763,0.0,1.047038095238095,0.15494941171520815,0.5751485468924706,0.8658658658658656,0.2437875751503006,0.06506506506506503
0.0,0.0,0.0,0.018027775542162686,0.0,0.004907080715982027,0.8806719661545312,0.012975777575746578,0.8277706297979968,0.014981959371810433,0.8306085612666774,0.27241001610388604,0.8883601376928028,0.7196166917531089,0.8319762121359057,0.8310610461314999,0.8374006740207139,0.8571389140987498,0.999054471706175,0.8691607063712656,0.9985990828503851,0.012021792272515812,0.7971497830495824,0.8165007637892806,-0.49999999999999994,0.8279669754027611,-0.49999999999999994,0.011466211613480501,-0.49999999999999994,0.827966975402761,-0.49999999999999994,0.12916666666666665,0.4581194669517326,0.9965890655169508,0.4580969876279556,0.996925645927543,0.4301044610211102,0.9960741915973619,0.5007857142857143,0.044536195770599175,0.4988095238095238,0.043092174606398796,0.04802380952380954,0.2703001100097375,0.04761904761904763,0.0,1.0458857142857145,0.3909547307759998,0.5576336049902311,0.8778778778778775,0.22545090180360722,-0.005005005005005001
0.0,0.0,0.0,0.018021032814136907,0.0,0.004887151349056217,0.831896001011031,0.011243691268263177,0.8666293247154968,0.01338115616694554,0.8657622500255766,0.2713921990196468,0.8412283437746362,0.6238159518536588,0.8686071337870935,0.7425775145714679,0.8702553166392845,0.860639259832116,0.998711989679725,0.8726745970130484,0.9980529496602462,0.012035337180932568,0.7331035955456453,0.8547044878509971,0.0,0.8640278800487641,0.0,0.009323392197767042,0.0,0.8640278800487641,0.0,0.02857142857142857,0.46038209758369025,0.9970894726389714,0.4604244254763216,0.9973018227852203,0.4360112984927573,0.9967515828851976,0.4990142857142857,0.09018306101974397,0.500842857142857,0.09056770168826686,0.04776190476190477,0.07111034678804604,0.04761904761904763,0.0,1.0470952380952379,0.0768959421991516,0.5180548657603594,0.8758758758758756,0.18466933867735472,-0.1571571571571571
