scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.005900310494955995,0.21088268308388547,0.06703105383927783,0.8361404239100436,0.06993971110234357,0.8036751581240559,0.3274588212478469,0.22465774070663844,3.7191622300792786,0.8366919729187089,3.88058290667984,0.806070249808927,0.289313271495431,0.9993766505168236,0.29758906845692146,0.9991820015404512,0.008275796961490448,0.6842354418141632,0.2884277086148185,0.9925490621958266,0.2960002500318798,0.991708267087334,0.007572541417061196,0.6165533755090907,0.2960002500318798,0.991708267087334,0.07417360137328868,0.4211300982654695,0.9566948324397909,0.4224462826539873,0.9478744074056917,0.2886732940008559,0.9146851546486218,0.42780000000000007,0.2396438738789331,0.47969999999999996,0.12414688519432415,0.14011904761904762,0.7978668857206486,0.04761904761904763,0.0,0.7035476190476191,0.9037831059225636,0.39555947360709764,1.5165165165165169,0.1346693386773547,0.9439439439439437
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.00590021498534285,0.21445976999043123,0.06793530833480249,0.8292678758348371,0.0708414907803745,0.7981975530640859,0.32741256025251086,0.2287322994337022,3.7678124516096547,0.8296850167517666,3.9291067269066486,0.8005787057598679,0.28518489714093065,0.9992046146346745,0.29345789828371355,0.9988988174547291,0.008273001142782793,0.6305966635974651,0.28298876360822167,0.9921736338599068,0.2906312189972896,0.9911379262223324,0.007642455389067948,0.5945306058775633,0.2906312189972896,0.9911379262223324,0.07462946296244333,0.41843001517448286,0.9546685900247448,0.4200536283533191,0.9463846561249069,0.2846280724316928,0.9126285862367267,0.4294952380952381,0.21873506121051803,0.47768571428571427,0.1189260355232884,0.14043809523809525,0.7940546989166466,0.04761904761904763,0.0,0.7019380952380951,0.9024830671184331,0.3913448441312763,1.5005005005005005,0.12985971943887775,1.0460460460460457
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.005884997837439042,0.1939874969157534,0.06574804768481286,0.8352428160972176,0.06877076697976406,0.7987442909843712,0.32645645860331424,0.20130681783988397,3.6500408035055765,0.8355923064910712,3.8176814053844694,0.8011009309911113,0.29102549440257397,0.9993293939229808,0.29931087553888375,0.9991196398803611,0.008285381136309802,0.6897636173247396,0.28943084892562515,0.9941567282936858,0.29710344135620237,0.9932427153853391,0.007672592430577159,0.6280861253117414,0.29710344135620237,0.9932427153853391,0.07139893346896817,0.3989815886882677,0.955034717498482,0.39866171157649205,0.9450930089607364,0.27195029786372327,0.9108382194383914,0.4258809523809523,0.2557425948387022,0.47702857142857147,0.1279891628582837,0.1447095238095238,0.7914252889808123,0.04761904761904763,0.0,0.6830619047619048,0.898096152748811,0.39150851418621724,1.504504504504505,0.12825651302605212,1.0220220220220217
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.0058977442928770454,0.2107585573549501,0.0646072373807681,0.8322183802851939,0.06760451229354619,0.8029807374508776,0.32725921200144026,0.22538109853340313,3.5854350385546807,0.8323993173717212,3.75171147881557,0.8054591092094097,0.2884986045285224,0.9992277564982344,0.2968073634919027,0.9988197654618697,0.008308758963380267,0.656167651029421,0.2966743456421634,0.9937937124504229,0.3044355545931669,0.9925821703326385,0.007761208951003441,0.6173439578291754,0.3044355545931669,0.9925821703326385,0.0745180674349695,0.41205010156975613,0.9570538106109033,0.4105961045567013,0.9474681098273351,0.2872472362248395,0.918639207825857,0.4298333333333333,0.22703543032483106,0.47404761904761905,0.14195904552223523,0.14373809523809522,0.7901302753798899,0.04761904761904763,0.0,0.6923380952380953,0.9031888401643418,0.3876898624644112,1.5145145145145147,0.13156312625250505,0.9599599599599596
0.0,0.0,0.0,0.018013956858288466,0.0,0.005887802000008266,0.21067735591302722,0.06475328398252793,0.8352504101154491,0.06779109819929265,0.7961448711236285,0.32684430510048734,0.22412428219802966,3.5947963322570864,0.8356576605493016,3.763467248663318,0.7978778445780448,0.28536765857886415,0.9990666329656308,0.2936240264255616,0.9986831873958124,0.008256367846697543,0.6738800905113529,0.2841977317838207,0.9923195620149216,0.29183448290646263,0.9910820176153978,0.007636751122642009,0.6352497593539616,0.29183448290646263,0.9910820176153978,0.07213149505676038,0.40382320773060015,0.9562499298429895,0.4034413889757957,0.9457442235198881,0.27958844279819567,0.9168220569078315,0.4215047619047619,0.23766489764036947,0.4826190476190476,0.1140925697421062,0.14349523809523806,0.7900869977857826,0.04761904761904763,0.0,0.6861952380952381,0.8997270419633606,0.38509531724548524,1.5065065065065066,0.1214428857715431,1.0440440440440437
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.00589956210143105,0.201032166434972,0.0656646789084025,0.8406571187932391,0.06865095268062632,0.8071090842345351,0.3273711966512359,0.21103610825254107,3.640633581905699,0.8409339760448846,3.806427465414167,0.8086159562367978,0.2908859330348551,0.999372706196849,0.29917971695333767,0.9991951964977963,0.008293783918482591,0.6882870311211065,0.28493695668738567,0.9945224220205702,0.2925158972402787,0.993821632385456,0.007578940552893122,0.6374726057858322,0.2925158972402787,0.993821632385456,0.07197576244271729,0.410458527055024,0.9572213427557704,0.41119441704881854,0.9470691260068882,0.28209288723051545,0.9149324425497021,0.4260714285714286,0.24121534700842676,0.4795761904761905,0.13137097516493984,0.14197142857142858,0.7937298925747196,0.04761904761904763,0.0,0.6926285714285714,0.9017183193819418,0.4000867612697093,1.5085085085085086,0.13687374749498998,0.9179179179179175
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.005893618681297105,0.2134776062635782,0.06574096345193862,0.8278545981556332,0.06879120241521246,0.7975867061450226,0.3272169723498609,0.22812162101981737,3.64976964757072,0.8279219041756927,3.8190908989838093,0.7989802211028663,0.2828794495985125,0.9992935841653272,0.2911583625421674,0.9990510534582677,0.00827891294365494,0.6730960732275361,0.280809403948726,0.9946964769558744,0.28844536499832263,0.9937737762790556,0.007635961049596555,0.6225727608629796,0.28844536499832263,0.9937737762790556,0.07769493402584518,0.3962857266998495,0.9531675755018293,0.3946906544787826,0.9410866089456424,0.27138101584609864,0.9123199195224119,0.42825238095238094,0.2208699145988695,0.47207142857142853,0.10960303565993748,0.1472952380952381,0.7784799345828526,0.04761904761904763,0.0,0.6809714285714286,0.8984595814073565,0.380233510354401,1.5285285285285286,0.12084168336673347,1.1081081081081074
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.005891111591634824,0.19448134346771617,0.0640810966730866,0.829578463396988,0.06711684998317038,0.7935546468311998,0.32686383427900034,0.203407143415961,3.555385173239648,0.8299098792638671,3.7238246489721005,0.7962033075159326,0.28624039252504163,0.9992939873741473,0.2945250372438384,0.9990565756136898,0.008284644718796804,0.6747242340536928,0.28686918543692197,0.9946322573524153,0.2945978314025138,0.9936779883430404,0.007728645965591768,0.6186553539373737,0.2945978314025138,0.9936779883430404,0.07207486164241751,0.4013018642175637,0.9543966927694638,0.4010213171340136,0.945231238703428,0.27681821942056084,0.9136230726832061,0.4249809523809523,0.23077963333469179,0.47697619047619044,0.11278352001628404,0.14566190476190477,0.7914677147985938,0.04761904761904763,0.0,0.6836333333333333,0.8966153861159537,0.3841875168316871,1.4984984984984986,0.12324649298597194,0.9619619619619615
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.005881815926891038,0.20661900618052922,0.0652458263291017,0.825637863271154,0.06815014368196701,0.7941447218761847,0.32648219705086257,0.21237244940331107,3.623820421744047,0.825828003103479,3.785035382635504,0.7961013546612745,0.2878278772063775,0.9992202687657595,0.2961052617139431,0.9989063508398175,0.008277384507565556,0.6641941685172146,0.2837887646548597,0.993013191690282,0.29132727699754535,0.991683625548675,0.007538512342685685,0.5753554064457005,0.29132727699754535,0.991683625548675,0.07695140770677295,0.4292882884927517,0.9550929302011717,0.4297643285352105,0.9449389387915221,0.3008165971448995,0.9148419084893975,0.4282761904761904,0.250906814197257,0.4798619047619047,0.1435299635789471,0.13948095238095237,0.7968317450080123,0.04761904761904763,0.0,0.7074095238095237,0.9018814457463582,0.3972216045141462,1.512512512512513,0.13677354709418837,1.0020020020020015
0.0,0.0,0.0,0.018019001095385238,0.0,0.005884105920013047,0.2120576624720913,0.06541640610260127,0.8275076198353816,0.06829789150955812,0.7988682638550373,0.32656028250845165,0.22881565413108493,3.6304986355594053,0.8279507009933187,3.7904630164427635,0.800849363592049,0.2791650390881302,0.999285980677594,0.28737096361682085,0.9990428264832651,0.0082059245286907,0.6348466214895808,0.27913024638554174,0.993641223517197,0.2866080179059368,0.9923840453103028,0.007477771520395081,0.5842605907355474,0.2866080179059368,0.9923840453103028,0.0782291192476104,0.43252434677953283,0.9558828928768085,0.43356560157138196,0.947186107740205,0.3035803508555175,0.9200817714639786,0.4277666666666667,0.23319751259230967,0.4818714285714286,0.10868772405055946,0.13798095238095237,0.7966381990548881,0.04761904761904763,0.0,0.7111761904761904,0.8991473733733247,0.39300927970547217,1.5105105105105108,0.13847695390781561,1.0020020020020015
