scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.006250064621441388,0.6335819001366094,0.0040621726836011784,0.8258656604500292,0.008162650571098194,0.7430795789777752,0.4974344751554929,0.6653310296268211,0.32427016730000113,0.8377057899582949,0.6503694183645631,0.7655967743294396,0.6094851307087726,0.9988590407138025,0.6209947188219045,0.9979923718664347,0.011509588113131833,0.3923724813974154,,,,,,,,,0.0,0.17204449367906824,0.9971985267832961,0.17209922776514897,0.9976488352079533,0.16450415448616035,0.9966836038443251,0.4975090909090908,0.0,0.502490909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5164672605293844,0.26526526526526517,0.19298597194388778,-0.8718718718718718
0.0,0.0,0.0,0.01257998613395942,0.0,0.006206265050497386,0.7294951416346205,0.0030866630012177754,0.8434099044936719,0.007274865461372751,0.766826313287235,0.4937616166203636,0.7609991321983305,0.24559213241822014,0.8568381592012854,0.5787982477799913,0.7971724734754794,0.611583598218856,0.9990010844511845,0.6229361224213621,0.9982933723302458,0.011352524202506027,0.5635615591543447,,,,,,,,,0.0,0.12697841916580166,0.9967726395734411,0.12695780127485387,0.9974079811274198,0.12128523054114541,0.9963453645996612,0.5018727272727272,-0.014032254384092216,0.4981272727272727,-0.014032254384092216,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5488301232343461,0.18118118118118107,0.2162324649298597,-0.9239239239239238
0.0,0.0,0.0,0.012600427650267887,0.0,0.006306259267043653,0.677575210481022,0.003648447926603648,0.8512921988120382,0.007865899823132287,0.7631002786353486,0.5008274316419263,0.7183437048270714,0.29006133620842295,0.8635930142567416,0.6249066543543592,0.7946351971209685,0.6105948467381218,0.9989937304037502,0.6221105044753124,0.9982898866802673,0.011515657737190509,0.4560310603188357,,,,,,,,,0.0,0.1610094824890445,0.9974355100591572,0.16095701721505917,0.9978294390582965,0.15428980301016315,0.9968933735338543,0.4991272727272727,0.013156233545095052,0.5008727272727274,0.013156233545095052,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5459380172403452,0.2332332332332331,0.23286573146292583,-1.004004004004004
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.0061899687317383285,0.7128318017416213,0.003715082581978181,0.8198882594016862,0.007855091715713426,0.7483890519778293,0.49210860628953956,0.7456937225802955,0.29525396713240987,0.8278805948232801,0.6244529019372334,0.7786888756491962,0.6150898828522193,0.9981829738696403,0.626617730957365,0.9962812242362611,0.011527848105145552,0.5234879874328301,,,,,,,,,0.0,0.1502289703368173,0.9973932513675999,0.15026308058990429,0.9977424446490577,0.14336228216857125,0.9969966792443744,0.49810909090909083,0.027958036986681443,0.5018909090909089,0.027958036986681443,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5167026672892137,0.23323323323323314,0.19739478957915832,-0.8598598598598596
0.0,0.0,0.0,0.012593333910126342,0.0,0.006455851616826666,0.7098724295437722,0.0038861022321459793,0.8667266280308363,0.008109206425548004,0.7663037113265568,0.5128311582805549,0.736642900214844,0.3089808743998858,0.8775451443427393,0.6444010958531725,0.7891383872850806,0.5802146124650678,0.9988750185054792,0.5920062618716403,0.9982920748403712,0.011791649406572624,0.4806561158352741,,,,,,,,,0.0,0.14460728468942985,0.9974505672004668,0.14460364869168832,0.9978832933133533,0.13747842154699005,0.9970087315423937,0.5047272727272727,0.031136314134896488,0.4952727272727272,0.031136314134896488,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908727272727268,0.0,0.5387011952987801,0.28928928928928915,0.2190380761523046,-0.8838838838838834
0.0,0.0,0.0,0.01259472609640025,0.0,0.006344310940470698,0.7319174589419077,0.004282653704407804,0.8194186836134729,0.008388091039268603,0.7936889322187918,0.5040371050577839,0.758399792979352,0.34036586546899505,0.828088063213514,0.6665185737925576,0.8173819759639397,0.6010683508324413,0.997770823511053,0.6125508262535423,0.9952038352063344,0.011482475421101083,0.5101545724308353,,,,,,,,,0.0,0.1634417772196208,0.9973570492336021,0.163530002186158,0.9977625015797358,0.15559970954098745,0.9970578490313959,0.4979454545454545,0.0,0.5020545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908909090909085,0.0,0.4758216807893273,0.2772772772772771,0.1881763527054108,-0.8518518518518515
0.0,0.0,0.0,0.012600554038109116,0.0,0.006204515220324561,0.6461216222234257,0.0032268822313633776,0.8587129189309548,0.007483361888185189,0.6976807982331028,0.4926377684681846,0.6861311860959154,0.2562953568291559,0.8666288541046054,0.5942361017054177,0.7340854730481984,0.6170921788228786,0.9982287939241845,0.6285878567969637,0.997292834317283,0.011495677974085135,0.3959625461132475,,,,,,,,,0.0,0.13545361538027517,0.997271174180192,0.13547473053557627,0.9977528751196084,0.12954121498937005,0.9968019715105886,0.4972,-0.015170536111937685,0.5028,-0.015170536111937685,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908909090909085,0.0,0.5483911172399613,0.1531531531531531,0.23727454909819637,-0.8958958958958959
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.006175376069043079,0.6530940150571413,0.0030119261943038584,0.8466489399218858,0.007234710878037692,0.7354037925701251,0.48987529661514584,0.6932199510131373,0.2392485813047419,0.8599385678263433,0.5741063008346192,0.7749552486354088,0.6131416454098221,0.9990410923950002,0.6246227402462934,0.9985053903603001,0.011481094836471079,0.42238964415317115,,,,,,,,,0.0,0.13439901049770522,0.996691504329981,0.13442153973222623,0.9972405616036877,0.1288468161778301,0.9956926561786916,0.4970363636363636,0.0,0.5029636363636364,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908545454545449,0.0,0.6083049027938618,0.12512512512512503,0.28577154308617236,-0.9079079079079075
0.0,0.0,0.0,0.012557708655196318,0.0,0.006234406689991098,0.6982446839625196,0.003441326852029019,0.8292052549543529,0.007686186838493569,0.7538926838662309,0.496861620765776,0.7301525982896724,0.27482373455283116,0.8392593667816112,0.6129636901653605,0.7818717338581065,0.6038470014896915,0.998253134200797,0.6152845427289027,0.9967828671043911,0.011437541239211233,0.4722840820811223,,,,,,,,,0.0,0.14482485876234485,0.9967680706758861,0.144903602823335,0.9974066330859916,0.13855499103893987,0.9963153550343931,0.4969818181818181,-0.0004939232495093065,0.5030181818181818,-0.0004939232495093065,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.548867511583594,0.14914914914914906,0.22965931863727457,-0.9799799799799798
0.0,0.0,0.0,0.012600524353148155,0.0,0.006466150256100367,0.6213800887059403,0.003687838904198724,0.8681994547653865,0.008009400412731607,0.706146435814572,0.5132925104888633,0.6566141965612906,0.2933561034593997,0.8782456107410013,0.6362637832202589,0.736732022603766,0.5964153942979428,0.9990020023985909,0.6083724810368691,0.998401665443013,0.011957086738926379,0.4106161017239088,,,,,,,,,0.0,0.1495920284894064,0.9966736885181774,0.14961548491755958,0.9973940963007093,0.14284792723663148,0.9960262771789823,0.4987818181818181,0.0,0.5012181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5505278172971105,0.2332332332332331,0.2218436873747495,-0.9759759759759756
