scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012584970401932766,0.016424796740628404,0.006293752923805282,0.23554389258998473,0.0008904643121213269,0.17311625244510692,0.007155571597762883,0.24847126806164876,0.5002346127265671,0.25858303032491403,0.07254353753512113,0.17311679698567214,0.5704790100884581,0.27261581421100456,0.35973195811971237,0.9992781093718968,0.3691116795259466,0.9988401595984762,0.009379721406234226,0.4797008936792503,0.3581582197985781,0.9992755812250349,0.3675162455987338,0.9988380264470912,0.009358025800155639,0.4771957125269998,0.3675162455987338,0.9988380264470912,0.06999999999999999,0.0007970067400474171,0.17297947375585757,0.0010944235425615657,0.12951490256135537,0.0,0.0,0.30105454545454546,0.0,0.3934363636363636,0.014584185092512216,0.3964181818181817,0.044173453186438776,0.09090909090909091,0.0,0.33510909090909086,0.13965009651335025,0.015772701195291693,1.0660660660660657,0.003406813627254509,0.9659659659659654
0.0,0.0,0.0,0.012605462169534057,0.0,0.006375274611239165,0.26215279808866987,1.6251186511472206e-06,0.1329980368640746,0.006376468475949635,0.26106418482610866,0.5057873680985694,0.28940368183815074,0.00012439769142836413,0.1329980368640746,0.5058787698129619,0.2879045177441971,0.35673681096437493,0.9990194298506923,0.3662603777789997,0.9981556698983551,0.009523566814624788,0.48369975506568685,0.35673681096437493,0.9990194298506923,0.3662602536632057,0.9981555326869953,0.009523442698830776,0.4837018926742373,0.3662602536632057,0.9981555326869953,0.0,1.6251186511472206e-06,0.1329980368640746,0.0,0.0,0.0,0.0,0.2959818181818181,-0.01682047772768518,0.3921636363636364,0.01680082836653861,0.4027636363636363,0.08106810451559593,0.09090909090909091,0.0,0.33043636363636353,0.16342978464907312,0.0,,0.0,
0.0,0.0,0.0,0.01259065236362237,0.0,0.006370660224753336,0.2693649761986435,0.0,0.0,0.006370660224753336,0.2693649761986435,0.5061289000272418,0.28503932309062563,0.0,0.0,0.5061289000272418,0.28503932309062563,0.34987268914734254,0.9991334548977834,0.3593799666953299,0.9985387712361659,0.009507277547987334,0.48389615266569175,0.34987268914734254,0.9991334548977834,0.3593799666953299,0.9985387712361659,0.009507277547987334,0.48389615266569175,0.35937996669532984,0.9985387712361659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977272727272727,0.0,0.39007272727272724,0.0,0.4031090909090908,0.062119152550075316,0.09090909090909091,0.0,0.3286545454545454,0.16348504371923928,0.0,,0.0,
0.0,0.0,0.0,0.01261192707304038,0.0,0.006378208766594931,0.2738481599836309,0.0007487797864463932,0.15225436318323599,0.00710809648173634,0.28503534877562925,0.5057637408009776,0.29906385503740207,0.06192248295938766,0.15222059707937838,0.566144417820016,0.30984761835984276,0.3452780667020404,0.9992480384191804,0.35475266566240893,0.9989753753753753,0.009474598960368568,0.510491970126439,0.34465553174869273,0.9992464415668524,0.3541156239038251,0.9989745940393091,0.009460092155132346,0.5099829083181691,0.3541156239038251,0.9989745940393091,0.12,0.000777286194254894,0.15229073981679933,0.0007199356574318457,0.07914805413524094,0.0,0.0,0.29552727272727264,0.0,0.39459999999999995,0.0,0.400781818181818,0.05805000772512786,0.09090909090909091,0.0,0.3341818181818182,0.19138416823156124,0.010651636486810624,-0.055055055055055056,0.002204408817635271,1.1061061061061057
0.0,0.0,0.0,0.012571683963561934,0.012938284978365138,0.006320578467712015,0.20855998603814233,0.0,0.0,0.006320578467712015,0.20855998603814233,0.5027829867728837,0.24525141333718486,0.0,0.0,0.5027829867728837,0.24525141333718486,0.36404403576440103,0.9992637142152171,0.3734747540678399,0.9989948497595791,0.009430718303438938,0.5743961243808938,0.36404403576440103,0.9992637142152171,0.3734747540678399,0.9989948497595791,0.009430718303438938,0.5743961243808938,0.3734747540678399,0.9989948497595791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427272727272724,0.0,0.3956545454545455,0.030240546615417595,0.4009818181818181,0.09323786860717258,0.09090909090909091,0.0,0.3309999999999999,0.16413893831637266,0.0,,0.0,
0.0,0.0,0.0,0.012594951562726728,0.0,0.0063412165238096825,0.236642534317885,0.0020405762988938854,0.3184171831773749,0.008334181420713762,0.2594688692700716,0.5032488289424373,0.27446518021027033,0.16715900245603735,0.3184943372776011,0.666525137887222,0.29733756040609743,0.3466226430855522,0.9991485866628149,0.35603417343944566,0.9987789151877327,0.009411530353893475,0.49035036800327375,0.3457150249894353,0.9991306906935165,0.35509573853791315,0.9987498652880026,0.009380713548477885,0.48692708589608336,0.35509573853791315,0.9987498652880026,0.1484848484848485,0.002160751801742513,0.3183089604022794,0.0020432602543923608,0.25036568052611957,3.183953437189189e-05,0.0,0.29721818181818177,0.0,0.3951818181818182,0.0,0.3985090909090908,0.10404137176934128,0.09090909090909091,0.0,0.33672727272727265,0.18814285514117873,0.025441246739026886,1.1661661661661658,0.005210420841683367,1.1661661661661658
0.0,0.0,0.0,0.01257669481938726,0.0,0.006334856267815646,0.2402551457268892,26238.610989277506,0.17837644233852762,26238.617266477202,0.27159497373124625,0.5035688851772919,0.27185613509300877,1997865.6631983076,0.17838212699243416,1997866.16218901,0.302740642847256,0.36801518091566515,0.9992221006577718,0.37751441788684015,0.9987488562711005,0.009499236971174956,0.5406777904156661,0.3650262027662684,0.9992153627854009,0.3744731412221339,0.9987438064042674,0.009446938455865441,0.5344905633088829,0.3744731412221339,0.9987438064042674,0.03888888888888889,26238.613893746784,0.17859883265846258,0.005806591238542901,0.1612094500507838,0.0017005196278666594,0.12711976489771376,0.2970363636363636,-0.016061383493393328,0.3911818181818182,0.0,0.402690909090909,0.09662326066690877,0.09090909090909091,0.0,0.3363818181818181,0.21523784715955344,0.016874446517485354,1.4864864864864866,0.003406813627254509,1.2662662662662656
0.0,0.0,0.0,0.01259811715350875,0.0,0.006316387991132396,0.22418325178886297,3.559390569286343e-07,0.0,0.006316659775369953,0.22384263782820893,0.5013713503191163,0.2506731998531597,2.6141433157118036e-05,0.0,0.5013913111223519,0.2504750786859003,0.3553337622073988,0.9993092419072378,0.36478269196089486,0.9990300697491076,0.009448929753495962,0.5169070248605319,0.3553337622073988,0.9993092419072378,0.36478268944756465,0.9990300697491076,0.009448927240165775,0.5169070248605319,0.36478268944756465,0.9990300697491076,0.0,3.559390569286343e-07,0.0,0.0,0.0,0.0,0.0,0.3003636363636363,0.0,0.3911454545454546,0.014715362511934588,0.39939999999999987,0.08566191059896587,0.09090909090909091,0.0,0.3329272727272727,0.16886528363756342,0.0,,0.0,
0.0,0.0,0.0,0.012598255121571578,0.0,0.006396448089743244,0.2585304952246836,2476122631.9592996,0.18749571938912685,2476122631.9655867,0.3061636570438173,0.5075599982148935,0.28176693808036496,217085807200.11136,0.18749917453499493,217085807200.61017,0.32922185752887156,0.34885921407875814,0.9992317198962489,0.3583938302048059,0.9988670530249687,0.009534616126047809,0.47930334904042315,0.3413488834484034,0.9991886380001672,0.3508072025393423,0.9988195162992423,0.009458319090938914,0.47396966755892295,0.3508072025393423,0.9988195162992423,0.013953488372093023,2461891294.6687555,0.1878740620045397,14285528.415383825,0.1862151950569978,0.04158739186885045,0.1742613259590558,0.3015454545454545,0.025949754442458978,0.3912545454545454,0.01388423117038048,0.39810909090909086,0.1234913174415522,0.09090909090909091,0.0,0.3442181818181817,0.19712225883888312,0.028261384228942792,1.7667667667667668,0.00781563126252505,0.9459459459459456
0.0,0.0,0.0,0.012597641947450148,0.01511989745256278,0.006394350151188183,0.25837606504299887,0.001538712046019576,0.31296532094112206,0.007886489992238947,0.2804194575336859,0.5077637232887461,0.2893672991628903,0.12263520515685164,0.3129157340582208,0.6266961820848518,0.3107944706229275,0.3492250146642166,0.9992137067095657,0.3588365977387505,0.9987745678048305,0.009611583074533902,0.4404740222605626,0.34912722560081316,0.9992045760265803,0.35871480681362905,0.9987565377556585,0.00958758121281597,0.4386466472193954,0.35871480681362905,0.9987565377556585,0.20317460317460317,0.001529233762089891,0.3129059283932049,0.0014711434360878254,0.19555474990610702,7.86769164381452e-05,0.0,0.29618181818181816,0.0,0.39656363636363634,0.0,0.39816363636363633,0.082518038712271,0.09090909090909091,0.0,0.33650909090909076,0.19139665275783152,0.022113276618554854,1.0460460460460457,0.004408817635270542,0.9659659659659656
