scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.009568375417376528,0.0,0.005635461847979355,0.26604020854521854,0.005137774187919622,0.07031429826620206,0.008005653208403359,0.0672235963418328,0.5932247956321542,0.31597212041701017,0.5409562866348584,0.11361746917257937,0.8424612572681783,0.11005026268753722,0.2387543702553654,0.9908976952904807,0.2443122174433688,0.9695890760499978,0.005557847188003434,0.3491304530983889,,,,,,,,,0.0,0.4541097492753674,0.9953352390466618,0.4541595263196099,0.9922265913207795,0.4463365676256907,0.9917964136481169,0.5059523809523808,0.0,0.49404761904761907,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5633566089977328,0.15849182515849178,0.21609886439545756,-0.7090423757090422
0.0,0.0,0.0,0.009589211825775813,0.021449690171133056,0.005393954335927158,0.246375353309221,0.004959898867068981,0.11539490994000011,0.0076689168145173715,0.0772334057504398,0.5715959448089764,0.3100114021837468,0.5269665220743138,0.14046516656937497,0.8129521657062065,0.11624052509423248,0.2436111647802853,0.9880091233518086,0.24917297648796488,0.9750954962979009,0.005561811707679574,0.34819065959747325,,,,,,,,,0.0,0.43343617161894415,0.9954717643495198,0.4333447409411366,0.9923560514422237,0.4254604270571914,0.9922824547994887,0.49852380952380954,0.0,0.5014761904761904,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5471019510944463,0.15181848515181842,0.2040748162992652,-0.7290623957290622
0.0,0.0,0.0,0.009612409684299902,0.0,0.0059617618791707955,0.2365826748592279,0.005240994087402139,0.0999164775998443,0.008369921827405204,0.05058963171588421,0.6183942040968997,0.2866608412019233,0.5427044778304838,0.15546333507856552,0.8672757673072325,0.12221136567429151,0.24016281538958092,0.9896482855601091,0.24601279658438832,0.9792080296729594,0.005849981194807411,0.32535607752040613,,,,,,,,,0.0,0.41581341643361985,0.9937244499008026,0.416001021249745,0.9917950014142397,0.40806738657488123,0.9884312007398179,0.504,0.0,0.496,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5552631740872976,0.15181848515181842,0.21576486305945222,-0.789122455789122
0.0,0.0,0.0,0.00961194430545288,0.0,0.005812639969975924,0.2722359032379072,0.004887383547703428,0.10663365168775989,0.008062851740571617,0.08906889253983441,0.6090979488473308,0.30191245754772805,0.5121032679082185,0.14491621882403444,0.8448477408808444,0.08915039688987585,0.24558054609269497,0.989871687318581,0.2514772842818513,0.9660541463306992,0.00589673818915636,0.29728949791474835,,,,,,,,,0.0,0.4211220604464488,0.9953794435718283,0.4211309217736316,0.9929252378631134,0.4132958903536102,0.9924441756385644,0.5017619047619047,0.0,0.4982380952380952,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5615430970737144,0.1651651651651651,0.21743486973947893,-0.7691024357691022
0.0,0.0,0.0,0.009607653692302542,0.0,0.006022200310287498,0.2720928463533674,0.005412551397794889,0.14477252402703303,0.00848243667059307,0.04585520991933817,0.6238606427705616,0.3345415034272749,0.5602144827273571,0.17407419042288777,0.8783944680857717,0.1299725296438723,0.2408363807797079,0.9923034136340748,0.2468178514371406,0.9781998070214502,0.005981470657432692,0.3272535862515822,,,,,,,,,0.0,0.4304118379926947,0.9937634387894908,0.43023996285749383,0.9914272308380524,0.42196901654704405,0.990835520891633,0.5051904761904762,0.0,0.4948095238095238,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5447942777536878,0.15181848515181842,0.20240480961923846,-0.729062395729062
0.0,0.0,0.0,0.00959890911568071,0.0,0.00604793142215115,0.23248266302374518,0.004985414712402786,0.11342623585509355,0.008370098090464377,0.02973159532277768,0.6309536734678973,0.2987426464540692,0.5214087074675232,0.12643186272444787,0.8738511714370557,0.06588069833360413,0.2367182276066865,0.9949499158477112,0.24230084375987282,0.971999610833278,0.005582616153186326,0.3612260597270616,,,,,,,,,0.0,0.4140326480514245,0.9953761978411276,0.4139699277620971,0.9921783346472722,0.40690233233757733,0.9917195712746812,0.4971904761904762,0.02791695489933267,0.5028095238095238,0.02791695489933267,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5301420059100607,0.13847180513847177,0.18971275885103542,-0.7957957957957954
0.0,0.0,0.0,0.009609477636781598,0.0,0.0057381403525948995,0.18805788554085143,0.004904337650310646,0.09627422612993752,0.00791606302804991,0.0,0.5919746845095041,0.27825314292248154,0.5076385689464958,0.14387147869312192,0.8177322927925744,0.028924311084631723,0.24099337242004049,0.98963033173454,0.24656131570427578,0.9681262825952203,0.005567943284235339,0.3175987249774825,,,,,,,,,0.0,0.4434114305084005,0.9965841833817782,0.4428043414339786,0.9937847867907986,0.43570989444277286,0.9933890202828076,0.49709523809523803,0.0,0.5029047619047619,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5402156285116305,0.17183850517183843,0.21108884435537742,-0.7824491157824487
0.0,0.0,0.0,0.009584462556491211,0.0,0.006463583729944807,0.21861463467475487,0.005716422271679868,0.06992105131183286,0.009050662121426441,0.04051160579417092,0.6778932454592445,0.2731642022784307,0.6016856918898741,0.12148697795992382,0.9503166270745869,0.09655959366179806,0.2390366340906446,0.9899160924451506,0.24536694850837762,0.9712837045462294,0.006330314417732993,0.3515941111452132,,,,,,,,,0.0,0.41774632684547314,0.9947124880391413,0.41785114029635356,0.9921976485503538,0.4089010771348862,0.9911649083953692,0.49466666666666664,0.0,0.5053333333333333,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5479578543800591,0.1451451451451451,0.19906479625918505,-0.7357357357357355
0.0,0.0,0.0,0.009575742082190952,0.0,0.006343583883864576,0.20773351307219037,0.005294914007480868,0.08448603713934373,0.008710846025981338,0.029461938892800608,0.6586228063475917,0.2479518115309698,0.5490549574205984,0.10171136667729852,0.9036880103069841,0.08761510608805197,0.2445028417352814,0.9875669256430779,0.25040866828961056,0.9642065191443949,0.005905826554329171,0.3037732762822943,,,,,,,,,0.0,0.42963939467075557,0.9954865045406125,0.42997213546660085,0.9934875356318239,0.4220712366041856,0.9932348380444571,0.49876190476190474,0.0,0.5012380952380953,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5322015414601853,0.15849182515849178,0.18804275217100871,-0.7424090757424088
0.0,0.0,0.0,0.009621109877835614,0.0,0.0063328601639940476,0.2534512508500484,0.005300278547382152,0.07782758710614421,0.008823100012716249,0.07131659515226649,0.6480896972762487,0.29418682409864766,0.541647986253286,0.12239822186916371,0.902325076695444,0.07567502572712992,0.2456508435814139,0.9925573228539158,0.25181328648948653,0.9659023913693251,0.006162442908072628,0.3217068812299273,,,,,,,,,0.0,0.40888936408087356,0.9957607988750272,0.40848841547143294,0.9918452520656929,0.40075921888539084,0.9912463866561506,0.5002380952380953,0.024979666202976092,0.4997619047619047,0.024979666202976092,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5510730183580482,0.15849182515849178,0.20073480293921175,-0.6890223556890221
