scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.1011,-0.40923120946831204,0.12668325601883257,-0.5359144654871446,0.5094144036963947,0.07253861867981798,0.7402978446499523,0.6677592259701344,-0.414968635885917,-0.8066086350002144,-0.16109900012789025,0.6455096348723242,15.2459,7.9558929850771625,1,39,0.5034230466399718,-0.3857198520953071,0.4889036144469763,0.3602392674233613,0.0,0.9999999773653604,0.013027963004325889,-1.5108268428835283,0.0905,0.21,0.03916666666666667,0.13004541215617643,0.4830723016294076,2.0389173243761483,1.3174288058144454,0.3664527227118335,0.9998488549149397,0.4224147295510233,0.3471148118032221,1.3112056667567558,1.3249179739232255,0.9896504482267184,0.028506921916562806,0.0066,0.0037,0.5606060606060606,0.3939393939393939,0.0,-0.054980461844682776,0.020790646230082723,0.0,0.6253645243100259,0.9908877919431073,0.07888518313868009,7.4367348734862855,0.0017209608180470681,0.05378030093255095,0.8834810438921753,0.7457457457457454,0.6517303460692139,0.3053053053053052
0.0,0.1012,-0.41486854983268545,0.13351933197919333,-0.5483878818118788,0.4814813598379674,0.057190803281942405,0.6977990759916246,0.6406082727096822,-0.47953273194216006,-0.7978160017093652,-0.2930416800332525,0.5047743216761127,14.9679,7.564738567194507,1,37,0.3721535772289094,-0.5946151932152532,0.4889027830055999,0.3602405103869319,0.0,0.9999999991487164,0.013028368595679194,-1.5108392015221086,0.0903,0.2061,0.038566666666666666,0.09272164620486559,0.49884680443493457,2.0093393460406963,1.3362375374084585,0.3586071421973398,1.0607692982605361,0.4382858668745868,0.2823392824291573,1.3108173560709382,1.3257138255620906,0.9887634350612309,0.05303029879968796,0.0072,0.0061,0.8472222222222222,0.4444444444444444,0.022544426651383936,-0.050803832672354436,0.020925422882889497,0.0,0.6092900861318858,0.9907321355539757,0.06637027171816035,6.426132410943766,0.0011492928958104498,0.06789463650005609,0.8849995338355905,0.7457457457457454,0.6584316863372675,0.3053053053053052
0.0,0.1011,-0.408703297555033,0.1249506498135065,-0.5336539473685394,0.49261367762582897,0.06934145331002142,0.7234527296389789,0.6541112763289575,-0.43786464652974555,-0.804439492869236,-0.1935974350520957,0.6108420578171403,14.7846,7.954960894938453,1,40,0.48421555642546943,-0.45020319031517975,0.4889051708776665,0.3602428059828564,0.0,1.0000000000610016,0.013033918301720564,-1.510848319093364,0.0948,0.2021,0.0411,0.11933344215580206,0.5597896486056796,2.1771560569863526,1.330605411455734,0.3711108656399922,0.9321243679878952,0.4119593659365049,0.3057974121731981,1.308455149498244,1.3233327074443273,0.9887575075697966,0.030551176454803618,0.0094,0.0047,0.5,0.32978723404255317,0.040504500155368856,-0.037805469635745145,0.023893614126114054,0.0,0.6300087074066035,0.987182921487329,0.08669122531672213,7.624897060370991,0.001042423281689353,0.0626164682265665,0.8831150749478683,0.7257257257257255,0.6539307861572314,0.3053053053053052
0.0,0.1011,-0.40580129106201296,0.11613501860135018,-0.5219363096633631,0.49467420335262186,0.07027082546848046,0.7134040769374538,0.6431332514689734,-0.47238209460925,-0.8170606399112992,-0.27431423701867486,0.5427464028926243,14.9864,8.018891135312911,1,38,0.4677092051045538,-0.4927481351007441,0.48890523760308763,0.3602416776170577,0.0,0.9999999916564922,0.013027552254576958,-1.5108350413117928,0.0937,0.2024,0.040433333333333335,0.12303910495534094,0.4624170657426075,2.068847922062107,1.330341717533227,0.354773527892686,0.9982395422624032,0.45839820426765354,0.34023805686352965,1.3062820304851872,1.3243970523150712,0.9863220611989293,0.027373404537637935,0.0081,0.0048,0.5925925925925926,0.41975308641975306,0.0,-0.040970114740112556,0.022329291060518765,0.0,0.6424949902807086,0.9909640146201241,0.09206878707280486,8.046891015254321,0.0017593470055773386,0.043696204819851224,0.8837802500812276,0.7457457457457454,0.653630726145229,0.3053053053053052
0.0,0.101,-0.4231776683117766,0.1312701911207019,-0.5544478594324785,0.49032748047131536,0.06533558374916537,0.7068104905823445,0.6414749068331791,-0.4442134057425721,-0.8077461238761656,-0.23774047029518863,0.570005653580977,14.3058,7.221363192638908,1,36,0.38937926449120713,-0.48946831724887385,0.488902138896303,0.36023899096297474,0.0,0.9999999999967893,0.013041648139103839,-1.5108156889466247,0.0894,0.2162,0.03646666666666667,0.13243284710656286,0.4440449879465703,2.02246399900054,1.3383282293629384,0.37621563223141075,0.7606661334494069,0.36450354719746164,0.23666810677453054,1.3088144205316168,1.3248960072269778,0.987862000785239,0.04995457677602657,0.0068,0.0032,0.47058823529411764,0.20588235294117646,0.0,-0.044990316810214634,0.020507142852099685,0.0,0.604555011092726,0.9898431812613642,0.06597742495922021,5.3130604186168275,0.001193825225262124,0.06522841790886562,0.8850098937917932,0.7457457457457454,0.6568313662732547,0.3053053053053052
0.0,0.1011,-0.4102259183142592,0.12892129321721293,-0.5391472115314722,0.48879382241829067,0.06531277777884419,0.7114226117082897,0.6461098339294455,-0.4626971225928573,-0.7942070001407688,-0.286302769826257,0.5079042303145118,14.6998,7.871866358113557,1,39,0.5066486534477556,-0.33993366782015855,0.4889047714493675,0.36024091736021124,0.0,0.9999999960009207,0.01303034495818712,-1.5108342556525356,0.088,0.2126,0.04066666666666666,0.12814404027428905,0.4542443786811231,2.0587847111465627,1.3191067398729885,0.3707943187735683,1.0553926135390441,0.40447770370573505,0.29597886284382113,1.3096227943340102,1.3238613668471286,0.9892446649855576,0.030206704416311077,0.009,0.0051,0.5666666666666667,0.37777777777777777,0.0,-0.04600231898612364,0.02783994104334776,0.0,0.6258656394150082,0.9863777919568844,0.08374864349623823,7.190258297120892,0.0015816961996119039,0.061981151158168483,0.8847402326845357,0.7457457457457454,0.6542308461692339,0.3053053053053052
0.0,0.1011,-0.40026243982262444,0.12092911343729114,-0.5211915532599156,0.4975147062721344,0.048247326296093754,0.7243842002404345,0.6761368739443407,-0.4285976815603078,-0.8114075799905369,-0.21902750809282523,0.5923800718977117,14.5744,7.439238176050018,1,38,0.4116806642529675,-0.4448276330403673,0.4889055744223997,0.3602401456090038,0.0,0.9999998411527707,0.013036315605956045,-1.5108424636496636,0.085,0.2061,0.040433333333333335,0.1597178482728581,0.44145878790131704,2.0625054858879452,1.364223522342164,0.34305593941279233,1.077398244463757,0.42317726573446757,0.31966970837089326,1.3108915377403416,1.3242529482633718,0.9899102278454034,0.03387178570979693,0.007,0.0041,0.5857142857142857,0.37142857142857144,0.027125799990978878,-0.04711805728380251,0.022186291742866533,0.0,0.5883006128465992,0.990894195659322,0.055067439304845034,5.680274138839128,0.0010645717567721036,0.08454933516144685,0.8846668376870228,0.7457457457457454,0.6600320064012802,0.3053053053053052
0.0,0.101,-0.4113807312338073,0.124803699504037,-0.5361844307378443,0.4945918023683132,0.07192847115875876,0.7256192971937856,0.6536908260350268,-0.4591922525666982,-0.7910017356081407,-0.24020037401239858,0.5508013615957421,15.0094,7.518996717647907,1,36,0.30502073089605813,-0.6354989863666725,0.4889029397630713,0.3602397227369705,0.0,0.9999999568475476,0.013044037212121298,-1.5108298460586949,0.0887,0.197,0.032966666666666665,0.08409281221547991,0.5799746027177993,2.0634090343505918,1.3706344236330066,0.34927346008167026,0.8709281376244583,0.41044850912895475,0.274282678061477,1.3106869508973276,1.325218678141215,0.9890344684363565,0.04783146210951084,0.0076,0.0044,0.5789473684210527,0.3157894736842105,0.0,-0.04736880588439803,0.0,0.0,0.6142601949283877,0.9888748554743046,0.07712537530784314,7.0121579117203385,0.002210401149338903,0.018093735501301306,0.8842279938031108,0.7457457457457454,0.6559311862372474,0.3053053053053052
0.0,0.101,-0.3982368570583686,0.12746109655461096,-0.5256979536129796,0.4793481495100779,0.06881862861137254,0.698225631510808,0.6294070028994354,-0.4962383638837897,-0.7871002243725806,-0.3416119149381318,0.44548830943444884,14.801,7.417762398459525,1,37,0.37832880670382085,-0.4647751483138398,0.4889027333009521,0.36023891650110446,0.0,0.999999943890874,0.013046944633073383,-1.5108339859785571,0.0908,0.2012,0.03916666666666667,0.09710139278496281,0.3523763380404636,2.0294320854801473,1.299233144996669,0.36861887574802066,0.9612272080236739,0.38571526385513155,0.25243116638753194,1.3128534552842597,1.3250106142355915,0.9908248591968107,0.03095774483886745,0.0077,0.0037,0.4805194805194805,0.33766233766233766,0.024914618618636173,-0.04210590862758097,0.0,0.0,0.6153030310223819,0.9872485659578218,0.06655284616655255,5.977543438781609,0.001967550668130813,0.05754436925519093,0.8841130732360244,0.7257257257257255,0.6592318463692739,0.3053053053053052
0.0,0.1011,-0.4117577926335779,0.1245744788857448,-0.5363322715193227,0.4927364970519868,0.07553364893334545,0.7229164460047165,0.647382797071371,-0.4511677950095064,-0.7855842895892846,-0.23446952566237433,0.5511147639269103,15.5201,8.10599753207463,1,41,0.4312538986922604,-0.44800017556686766,0.488905400434098,0.36023987097726917,0.0,0.9999999969983984,0.013033678904171299,-1.510833041603991,0.0898,0.2085,0.043366666666666664,0.14485946116227416,0.5006884412748871,2.0042326177609664,1.2918259022188496,0.33692497905665686,0.8510770469215164,0.3732168309332485,0.2661793638788571,1.307485998126336,1.323454630135557,0.9879341296289202,0.030052082478625244,0.0094,0.0053,0.5638297872340425,0.40425531914893614,0.0,-0.04866643876238376,0.02441120371746277,0.0,0.6395307707977357,0.9893460153361986,0.09001908934271297,7.862896841330162,0.003004539815044893,0.056400621174014454,0.8831974192905968,0.7257257257257255,0.6530306061212242,0.3053053053053052
0.0,0.101,-0.40203458395234587,0.12603440377234404,-0.5280689877246899,0.4732223225945451,0.03995701922704219,0.6941400078773846,0.6541829886503424,-0.504186086491476,-0.8235792233804267,-0.3388248498156332,0.48475437356479345,15.0623,7.851650699693664,1,39,0.4115618696609507,-0.5133702788035248,0.4889041241804007,0.36024000851775484,0.0,1.0000000001076343,0.01302773279652376,-1.5108219346023055,0.0854,0.2033,0.03936666666666667,0.14622357714368106,0.4045369852018181,2.005233240398569,1.2765369426416664,0.3686256498402649,0.8706891413964858,0.3769556020191939,0.24408911331048194,1.308682281427921,1.3224694921933184,0.9895746473950554,0.03967838221218563,0.0091,0.005,0.5494505494505495,0.3076923076923077,0.0,-0.05214933887440402,0.02145396882266082,0.0,0.6172460920147456,0.9856836579400268,0.07150992015692836,7.274305792574148,0.0017771267861981244,0.057966545520240186,0.8867932553848644,0.7457457457457454,0.6618323664732947,0.3053053053053052
0.0,0.1012,-0.41364079119240793,0.128487700080877,-0.5421284912732849,0.4857391848006641,0.06725786688246564,0.7135739082433565,0.6463160413608909,-0.46600117941376684,-0.7887983425540348,-0.24076657198726714,0.5480317705667677,14.8088,7.610416713952002,1,39,0.46981299499327056,-0.32221671114276296,0.48890637423265115,0.360242143632408,0.0,0.9999999960904209,0.013018364194235889,-1.5108413559149385,0.091,0.2029,0.039266666666666665,0.12984161816042644,0.5065177977271071,2.124976345570541,1.3160926800239259,0.3480019932512326,0.861909590760186,0.3932129801014939,0.2662834136169536,1.3042752417448518,1.3250360789422644,0.9843318702582157,0.04076191960160326,0.0066,0.0047,0.7121212121212122,0.3787878787878788,0.034091515880118224,-0.04007979410819897,0.0,0.0,0.6100738262397206,0.990204087874,0.06859851188745458,6.582865093102665,0.001064175644975296,0.0608380593448786,0.8832431217885987,0.7457457457457454,0.6544308861772354,0.3053053053053052
0.0,0.1011,-0.4054225415262254,0.12088364320483642,-0.5263061847310618,0.48847056332567135,0.06219917767796505,0.712207289323737,0.650008111645772,-0.4702002707978064,-0.8133279455446254,-0.2713567908049428,0.5419711547396826,14.4891,7.4960843905335,1,38,0.46774503501565173,-0.3644703511961569,0.48890655761551405,0.36024006858833457,0.0,1.000000000146956,0.013016122728648136,-1.5108312743591326,0.0917,0.202,0.04186666666666667,0.10002575820784854,0.3453343224313489,2.0370168049349,1.3152023754469173,0.35178731217571313,1.0444616767201849,0.42740096998538035,0.3060180767286154,1.3074914799540875,1.3261570147238628,0.985925094417525,0.052849470706848915,0.0071,0.0048,0.676056338028169,0.23943661971830985,0.022154480521915244,-0.04400008917128115,0.0,0.0,0.5920741168006118,0.9876604571298204,0.06127135674723028,5.800909212829513,0.0011108436377156305,0.0707018150043516,0.887199133552385,0.7257257257257255,0.6587317463492699,0.3053053053053052
0.0,0.101,-0.412148699981487,0.12931084730110845,-0.5414595472825955,0.4851978177231748,0.0496912430821561,0.7204147649384482,0.6707235218562921,-0.4661581867592323,-0.8270916819463587,-0.23304457475997165,0.5940471071863871,14.1706,7.117590578278579,1,36,0.3954952028836541,-0.4060494796444951,0.488903089519308,0.36024072628045367,0.0,0.9999999204008474,0.01303253488696179,-1.5108377074444737,0.0909,0.1988,0.036066666666666664,0.11347353486689855,0.5523604589662588,2.0363018914886752,1.2786637083538133,0.3564643303298618,0.9144077365349046,0.3495329821663956,0.24170807822994672,1.3058128098702548,1.3239492830140223,0.9863012327009393,0.04116849914491556,0.0089,0.0034,0.38202247191011235,0.20224719101123595,0.0,-0.04046612667582447,0.020632400402407637,0.0,0.6009478674183113,0.9833063874633265,0.06219367906384832,5.743192773361529,0.00229351069843986,0.028987550455176633,0.8873820276233342,0.7257257257257255,0.6610322064412882,0.3053053053053052
0.0,0.1011,-0.4108804246488043,0.128107900521079,-0.5389883251698833,0.4939526808107782,0.07805883265428154,0.7114692671479099,0.6334104344936284,-0.43870551530806273,-0.7715367745705861,-0.225583905981817,0.5459528685887691,14.2995,7.359252662465122,1,37,0.37483685451429233,-0.5781828206396669,0.48890216120859575,0.3602411969975108,0.0,0.9999999996337106,0.013044611975495987,-1.5108447912981346,0.0984,0.208,0.04103333333333333,0.09748948131669283,0.39541425091598836,2.0402492426678966,1.3226880198148483,0.3668644232274698,0.9633295872428624,0.39653221379792974,0.2854564616181121,1.3058797893454042,1.3248588911797974,0.9856746239461833,0.04438367108626471,0.0081,0.005,0.6172839506172839,0.37037037037037035,0.025899579404778435,-0.0458967220709759,0.02392960572748095,0.0,0.5961800502766152,0.9890994806397224,0.06311101885436177,6.1060255995800246,0.0010739919302209522,0.07526406468469815,0.887425122801796,0.7457457457457454,0.6570314062812562,0.2852852852852852
0.0,0.1012,-0.41690538572905383,0.12338840656588407,-0.5402937922949379,0.481030090166694,0.0553056545894557,0.6957597438379731,0.6404540892485174,-0.4720161165969416,-0.8115649177263373,-0.29174472801631923,0.5198201897100181,14.618,7.700563356014935,1,39,0.491702355470951,-0.3834114736254528,0.4889037303775318,0.36024042556098024,0.0,0.999999999335123,0.013035936944182487,-1.5108375397496423,0.0919,0.2124,0.04,0.11023628072076695,0.5444438131241559,2.0130779151918894,1.3563163173185242,0.3501034500551645,0.9719008986447117,0.38915880294423405,0.30873780052507127,1.303109811392535,1.3236771200747888,0.9844619897327441,0.03382874440189858,0.0085,0.0041,0.4823529411764706,0.3058823529411765,0.0,-0.042388735794831905,0.025186844462369788,0.0,0.6274949127162326,0.9904143530707242,0.08343988154121751,7.5467892075585645,0.0010185084978612258,0.06455941298297534,0.8818105612613307,0.7457457457457454,0.6464292858571714,0.3053053053053052
0.0,0.101,-0.40839569010395693,0.13106427864264278,-0.5394599687465997,0.48479143998149477,0.05797178857689876,0.7045721048237549,0.6466003162468561,-0.47149565161532675,-0.828636270875422,-0.2838268425387338,0.5448094283366882,14.7242,7.505007285805924,1,38,0.42788929411896887,-0.4629106191132428,0.48890182203122456,0.36024156052108736,0.0,0.9999999803464179,0.01303310282921724,-1.510837699587985,0.0899,0.2024,0.04106666666666667,0.10679904410078944,0.5236419857378145,2.180663125563107,1.341448484858351,0.37036982581735556,0.9899986193848705,0.4493718813970393,0.28944821799579273,1.3126651609147513,1.3251555514377222,0.9905743967118279,0.061897247431499054,0.0057,0.0042,0.7368421052631579,0.40350877192982454,0.0,-0.04096583525403351,0.0,0.0,0.6371573987642073,0.9926797145228418,0.08498498318541581,7.284991949995417,0.0007621742601258141,0.07652003638938687,0.8830345516207906,0.7457457457457454,0.6649329865973195,0.3053053053053052
0.0,0.1012,-0.4122180429421804,0.12528767504887675,-0.5375057179910572,0.48111638146338165,0.057839419747922026,0.7150277817612145,0.6571883620132924,-0.4922716409295109,-0.818106567631764,-0.25779072873278164,0.5603158388989824,15.2369,7.99378373425251,1,41,0.44216638579782874,-0.4880829663600714,0.48890399442572136,0.36024090192484326,0.0,0.999999993229582,0.013025906129833708,-1.510835799114202,0.0897,0.2011,0.043,0.1305541558385089,0.4589913864389966,1.988732176245372,1.2922427133765293,0.3348647461065577,0.954430421649521,0.4032507634292278,0.2665178069356177,1.310374745730618,1.323987062425981,0.9897186935721103,0.05105163674038532,0.0077,0.0049,0.6363636363636364,0.4025974025974026,0.03263765494381878,-0.04844769162742901,0.025690408121981746,0.0,0.6432691118112813,0.9906479171737962,0.0961244783901184,8.21242867891072,0.0022070823934940975,0.04580482788005366,0.8845911267822584,0.7457457457457454,0.6574314862972594,0.3053053053053052
