sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5888064363812004,0.4020853156054241,0.05672729563242316,0.04761904761904761,0.9801325525976374,0.9976765043088421,0.017543951711204795,0.842797015888561,0.8465639246461385,0.0037669087575777143,0.8465639246461386,47.97
0.5939864756328689,0.39746684153137557,0.056165730454803074,0.04761904761904761,0.9763594961830613,0.9935207173155999,0.017161221132538616,0.8000267218144215,0.8032435264891312,0.003216804674709577,0.8032435264891312,51.76
0.5896969122685188,0.4018314842951219,0.05609065105540689,0.04761904761904761,0.974838305311385,0.9922408971260127,0.01740259181462764,0.847780035087035,0.8508535711168274,0.003073536029792357,0.8508535711168274,52.99
0.588826727020343,0.4032725587948269,0.05551976180387781,0.04761904761904761,0.976546910674835,0.9942746116105267,0.017727700935691773,0.7751309584615084,0.7781878844703763,0.0030569260088681286,0.7781878844703763,46.5
0.5882639273824103,0.40312955944177764,0.05622556079485963,0.04761904761904761,0.9771263201632692,0.9941923121561203,0.01706599199285088,0.8174547317136215,0.8206746099892315,0.0032198782756099444,0.8206746099892314,53.93
0.5794991053812256,0.4093995174975247,0.058720424740297254,0.04761904761904761,0.9681034668967813,0.9855608429809232,0.017457376084141697,0.8059465424636372,0.8098954221109494,0.003948879647312289,0.8098954221109494,51.75
0.5888609550467335,0.4017148861770456,0.057043206395268525,0.04761904761904761,0.9692802326199819,0.9865556116133045,0.0172753789933228,0.7779329396655471,0.781404189117293,0.0034712494517456787,0.781404189117293,54.12
0.5862707954963267,0.403175679353994,0.058172572768726886,0.04761904761904761,0.966500275694903,0.9845465663889515,0.018046290694048568,0.8305096883954789,0.8346044535139595,0.004094765118480542,0.8346044535139595,51.83
0.5929859086854331,0.39733764514323083,0.05729549379038373,0.04761904761904761,0.9711565600998004,0.9892817402583011,0.01812518015850051,0.7764483301784466,0.7803636013143417,0.003915271135894828,0.7803636013143417,50.1
0.5933258023122552,0.3974251822658133,0.05686806304097905,0.04761904761904761,0.9647136866828341,0.9828438156872642,0.018130129004429955,0.8106201929288787,0.8149365407098784,0.004316347780999738,0.8149365407098784,49.63
0.5962101767456484,0.3975269917298109,0.05388187914358826,0.04761904761904761,0.9901271869616396,1.0060302296271566,0.01590304266551701,0.7543463736592486,0.7567505998896401,0.002404226230391504,0.7567505998896401,56.27
0.5962610048681668,0.39664721735347896,0.054710825397401915,0.04761904761904761,0.9642054662849742,0.9820300577575791,0.01782459147260497,0.769223743453111,0.7731520392383081,0.003928295785197103,0.7731520392383081,51.92
0.6023719148663406,0.38598037361420395,0.05926675913850302,0.04761904761904761,0.9802500513960536,0.9982077238847719,0.01795767248871798,0.8311594985655768,0.835751596842165,0.004592098276588199,0.835751596842165,47.09
0.5961681005055575,0.3959778967521194,0.05547305036137071,0.04761904761904761,0.986778479986586,1.0034291710813605,0.016650691094774857,0.8492514525248355,0.8519316384921949,0.0026801859673597993,0.851931638492195,49.19
0.591897696330702,0.39434463905172223,0.061376712236623436,0.04761904761904761,0.983794380770512,1.000670583231934,0.016876202461421883,0.8702162075977076,0.8741113751915637,0.003895167593856178,0.8741113751915637,49.85
0.5897402565933527,0.4010736722487976,0.056805118776897326,0.04761904761904761,0.9741408324286093,0.9910860879750618,0.016945255546452424,0.8695170713702746,0.8728083439074722,0.003291272537197362,0.8728083439074722,58.34
0.5876626380836861,0.40530955698571935,0.054646852549641925,0.04761904761904761,0.9791734557955282,0.9969776196225455,0.017804163827017525,0.8625923293969124,0.8665579369087376,0.003965607511825178,0.8665579369087376,51.78
0.5930161855385193,0.3958711816816626,0.058731680398865595,0.04761904761904761,0.9629828251090018,0.9809370729546589,0.017954247845656912,0.7285792098941691,0.7317612912112081,0.003182081317038921,0.7317612912112081,48.13
0.5826139596768937,0.40748614366220903,0.057518944279944674,0.04761904761904761,0.981329422423949,0.9982494204200033,0.016919997996054058,0.8936571614821321,0.8973960809347564,0.0037389194526242543,0.8973960809347564,54.38
0.5913793641299514,0.39658492549264257,0.05965475799645363,0.04761904761904761,0.9741662978646649,0.9913511957608354,0.01718489789617045,0.8144578721267065,0.8186919036354474,0.004234031508741165,0.8186919036354474,49.8
0.5915485628105458,0.39790116326044556,0.0581693215480562,0.04761904761904761,0.9793802258879408,0.9964093651964013,0.01702913930846055,0.8058687697697696,0.8093729100202399,0.0035041402504703335,0.8093729100202399,51.51
0.5858154012435601,0.4073067987157527,0.05449684765973492,0.04761904761904761,0.9827437612462553,0.9997148553939422,0.016971094147686928,0.7637360665796039,0.766447107727075,0.002711041147470805,0.766447107727075,50.39
0.586642607866607,0.3997926268235626,0.06118381292887786,0.04761904761904761,0.9828467485248992,0.9999871568440747,0.01714040831917562,0.8602412000927864,0.8639269910092205,0.0036857909164343273,0.8639269910092205,51.3
0.5948276658658208,0.3955095478143468,0.057281833938880006,0.04761904761904761,0.971825218733151,0.9892118961749783,0.01738667744182723,0.8113814022474573,0.8149587142818691,0.0035773120344116446,0.8149587142818691,53.25
0.5887431699934131,0.4055748581737986,0.053301019451835546,0.04761904761904761,0.9825622583907234,0.9992232103062676,0.01666095191554412,0.8312255670404857,0.8339779425325788,0.0027523754920932716,0.8339779425325788,54.87
