scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9738201264662013,-0.9738201264662013,0.0,0.25702896536510333,0.04634976323227113,0.46770816749793553,0.4213584042656644,-0.9448207554660385,-1.1477198633396524,-0.7419216475924246,0.40579821574722774,29.0118,13.138419264127629,1,57,-0.10613239605587671,-1.000781258011855,0.1655469946778758,0.2006588403100996,0.005116516888470582,0.9873591787884929,1.6339919032652852,2.0604275474077545,0.1611,0.2724,0.07815,0.25769733941282463,0.01199651698311177,0,0,0,0,0,0,0.6982211801466752,1.0648533499294897,0.6556970311385212,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.2908151636681517,-0.9205909417099094,0.9698467624464676,-0.06914901206030998,0.27366068734003085,1.0,0.30328225410936704,-3.0544991069382723,0.30328225410936704,-3.0544991069382723,0.6821921990764267,3.428428428428429,0.5546109221844369,2.207207207207207
0.0,0.0,-0.9742471766024717,-0.9742471766024717,0.0,0.2570439763250605,0.046856656806995536,0.4672312958431254,0.42037463903612987,-0.9393607823054625,-1.139983646905012,-0.738737917705913,0.40124572919909895,28.0492,12.743012962404142,1,57,-0.09288502791220762,-0.9449015430224414,0.16538977519760192,0.20108867549802606,0.005364159129994342,0.9972773089765883,1.6590724389345928,2.177200219771888,0.1646,0.2726,0.0808,0.27546830866390953,0.013176228038441066,0,0,0,0,0,0,0.7240706194449164,1.052777707134395,0.6877716107950255,0.0,0.0031,0.0001,0.03225806451612903,0.03225806451612903,0.21626424163464242,-0.9224942777609428,0.9705077325810773,-0.061161154138648796,0.2655559929312308,1.0,0.2966004739186775,-2.81049587376072,0.2966004739186775,-2.81049587376072,0.6696983518539215,3.4084084084084085,0.5439087817563513,2.2272272272272273
0.0,0.0,-0.9741906380259064,-0.9741906380259064,0.0,0.25277485694101026,0.04812101620857647,0.457428697673444,0.40930768146486757,-0.9485634591593451,-1.14937683212861,-0.7477500861900803,0.40162674593852965,28.311,12.910200579386828,1,55,-0.11269601625947091,-1.0025780355665073,0.16711485778058321,0.20300515207970124,0.005996163515627806,0.999321032608518,1.6330575041054607,2.072529086321868,0.1667,0.2727,0.0744,0.26754847453512315,0.014298803251319235,0,0,0,0,0,0,0.7077427725743052,1.0530006493059616,0.6721199773625802,0.0,0.0032,0.0001,0.03125,0.03125,0.24342689450226895,-0.9223453100594531,0.9710682699866826,-0.07221938830855625,0.27561061106092266,1.0,0.3110696141356257,-2.9875560132354106,0.3110696141356257,-2.9875560132354106,0.6849065300335884,3.428428428428429,0.5407081416283257,2.207207207207207
0.0,0.0,-0.9745277671692776,-0.9745277671692776,0.0,0.2568453802082439,0.04720953701305486,0.46648122340343284,0.419271686390378,-0.9395959120636421,-1.141153096835387,-0.7380387272918973,0.40311436954348956,27.9581,13.111664440108282,1,56,-0.09085660632763957,-0.9998782821569683,0.16614543647051877,0.20227405847557675,0.00397351057887818,0.9867440624651943,1.657983459895304,2.1533697552418722,0.1663,0.274,0.0763,0.28430805954018107,0.013031878517816143,0,0,0,0,0,0,0.750687046221296,1.05336820230459,0.7126539842183586,0.0,0.0046,0.0001,0.021739130434782608,0.021739130434782608,0.36572339448923397,-0.9213907916019078,0.9697930234099302,-0.028219982321381336,0.23108171450661247,1.0,0.28147215426498695,-5.14639720028907,0.28147215426498695,-5.14639720028907,0.6764915166788086,3.4084084084084085,0.541508301660332,2.2272272272272273
0.0,0.0,-0.9746584849945849,-0.9746584849945849,0.0,0.25466801627906654,0.051569890983302634,0.4577661415748304,0.4061962505915278,-0.9472027810698305,-1.1345409725021325,-0.7598645896375285,0.37467638286460403,27.5109,12.701562155498827,1,55,-0.08373675925220435,-0.9643218701648428,0.1660134667572682,0.20269057572927077,0.006858320308030212,0.9847818354611052,1.6694926645068504,2.210011487946855,0.168,0.2715,0.07785,0.28807246036454,0.015678290539373137,0,0,0,0,0,0,0.6250719906874482,1.0406481511788823,0.6006564178097515,0.0,0.0038,0.0001,0.02631578947368421,0.02631578947368421,0.4018230637902307,-0.9244297105482971,0.9717550251095503,-0.06291332913893877,0.26793463358171216,1.0,0.306638986170774,-2.8659652318542053,0.306638986170774,-2.8659652318542053,0.6852414806589381,3.428428428428429,0.5490098019603921,2.2272272272272273
0.0,0.0,-0.9739367239033672,-0.9739367239033672,0.0,0.2586388244739351,0.04996703705427432,0.46731061189359585,0.41734357483932155,-0.9370234375048361,-1.1397779144392124,-0.7342689605704598,0.40550895386875263,28.4212,12.91750713411841,1,56,-0.09781921225358334,-0.9453990112439552,0.1664086003757332,0.20304440443532043,0.005241964127451699,0.9895291532769636,1.6619079101996317,2.1554857836000547,0.166,0.2737,0.07205,0.2352381203505828,0.012846062564283195,0,0,0,0,0,0,0.7667232206047658,1.0464894753514031,0.7326621420127575,0.0,0.0038,0.0001,0.02631578947368421,0.02631578947368421,0.16364763978447638,-0.9208704720407047,0.9696962597769625,-0.07630989992046398,0.2820809609626081,1.0,0.3095518864844229,-2.594570485472839,0.3095518864844229,-2.594570485472839,0.6832353438179278,3.428428428428429,0.5441088217643528,2.2272272272272273
0.0,0.0,-0.974620300718203,-0.974620300718203,0.0,0.2552735394295101,0.05214887189989483,0.45839820695912536,0.40624933505923055,-0.9421321086842386,-1.1339066112689926,-0.7503576060994845,0.3835490051695081,28.1957,12.922608154316217,1,55,-0.0933162555296182,-0.9778877392630978,0.16666039982948197,0.20370916531653074,0.005540101866373083,0.9963007530719138,1.6627091533452902,2.164816772357203,0.1653,0.2713,0.07335,0.29052897710616044,0.014658688222965033,0,0,0,0,0,0,0.7124105321090975,1.0473696379674704,0.6801901700068413,0.0,0.004,0.0001,0.025,0.025,0.2498615082506151,-0.9243391284273912,0.9716787794607878,-0.041376286837108554,0.24410045514138187,1.0,0.3011593800193554,-4.7536139635038905,0.3011593800193554,-4.7536139635038905,0.6819611999142471,3.428428428428429,0.5389077815563112,2.2272272272272273
0.0,0.0,-0.9747394328673944,-0.9747394328673944,0.0,0.2580004349026756,0.051625094566207175,0.46437577523914403,0.41275068067293685,-0.9426400200437859,-1.1371770368761327,-0.7481030032114391,0.3890740336646936,28.1243,12.720206346989817,1,53,-0.10836625344282706,-0.9802103604247168,0.1660707188752882,0.20248108443600346,0.004248932236761329,0.9868546031633979,1.6445496233576635,2.042641872300834,0.1693,0.2728,0.07355,0.2642803324420882,0.013384186565422666,0,0,0,0,0,0,0.7536885201052036,1.0564159954115755,0.7134391408107841,0.0,0.0034,0.0001,0.029411764705882353,0.029411764705882353,0.2811977540559775,-0.9225470593174706,0.9701820606538206,-0.055314599480101125,0.2581533990969787,1.0,0.29639270318552347,-3.905755634627143,0.29639270318552347,-3.905755634627143,0.6823383765669223,3.428428428428429,0.5544108821764353,2.207207207207207
0.0,0.0,-0.9742932640549326,-0.9742932640549326,0.0,0.2625251103053886,0.05293204681842705,0.4721181737923502,0.41918612697392316,-0.9380660085532512,-1.144372965033179,-0.7317590520733233,0.41261391295985583,27.9039,12.903637657265488,1,53,-0.07955210964664618,-0.9893762217402791,0.16640380641495675,0.20259334255472639,0.007150417552449139,0.9881249714959285,1.636864087671605,2.056253318166278,0.1712,0.2739,0.076,0.2444705172588704,0.013888039093792577,0,0,0,0,0,0,0.6732915228966524,1.0558188370232893,0.6376960699004851,0.0,0.0035,0.0001,0.02857142857142857,0.02857142857142857,0.2953565558055655,-0.9208578219405783,0.9693617251656172,-0.09773999167578253,0.3000564219462265,1.0,0.3058974676948304,-1.6926203476783375,0.3058974676948304,-1.6926203476783375,0.688248792443433,3.428428428428429,0.5534106821364273,2.247247247247247
0.0,0.0,-0.9743192087151922,-0.9743192087151922,0.0,0.2599146678466738,0.05403610042656619,0.46579323526678135,0.41175713484021514,-0.9372819720990574,-1.1344483673044394,-0.7401155768936754,0.3943327904107641,28.3085,12.975219757291205,1,54,-0.11220750331403836,-0.9894859743225388,0.16680724418067824,0.20422073795102927,0.006091696767358154,0.9974641210624839,1.6694696538847575,2.1766109365549564,0.1664,0.2726,0.07345,0.28566903608944705,0.01375510363775154,0,0,0,0,0,0,0.6678228916203559,1.0489495005720182,0.6366587631303275,0.0,0.0037,0.0001,0.02702702702702703,0.02702702702702703,0.3340481296604813,-0.9222642021066422,0.9705200120492001,-0.06219484473461187,0.26655307726931055,1.0,0.31203868666216694,-3.322181524791649,0.31203868666216694,-3.322181524791649,0.6850353302616494,3.428428428428429,0.5432086417283457,2.207207207207207
