scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018013158205048087,0.008147828389511756,0.00805117056714914,0.7105907430476568,0.0051174776154833315,0.9853012258751737,0.010562966411290715,0.8197241052675921,0.44718914835942297,0.7288811821841881,0.2844512832733702,0.9859945897801607,0.5868963993460391,0.8323966359144714,0.4193796439233231,0.99707225622416,0.43543818790583566,0.9964831320298252,0.01605854398251258,0.7863865015315916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349829167605423,0.9990047073125228,0.16353350212905815,0.9990179301546034,0.15319518237280397,0.9988293042541537,0.4995333333333334,0.06527362921411177,0.5004666666666666,0.06527362921411177,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.474273677488618,3.5765765765765765,0.15661322645290582,2.0950950950950955
0.0,0.0,0.0,0.018015934673587013,0.0068926140569427145,0.008080279675550714,0.7055023019010994,0.004845486472683565,0.9848016308894062,0.010391886893791471,0.8183221036667929,0.4487144559732804,0.7267655358765578,0.26911567948197457,0.9856221957428369,0.5771163524260745,0.8308005199588365,0.42176953794663985,0.9958283582179371,0.4378090822361568,0.9948194262398669,0.016039544289516785,0.7678851432594918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15471068202368116,0.9990366907990154,0.15472016767487037,0.9990523593734013,0.14496113736691257,0.9988538783272249,0.5001190476190477,0.0847943815842542,0.4998809523809524,0.0847943815842542,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.481542287791551,3.568568568568568,0.162124248496994,2.1191191191191194
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.00807727044894339,0.7168833414576901,0.004963287239662144,0.9852680809065577,0.010469142085319754,0.8205505894672227,0.4484773637733433,0.7341425204763882,0.2756520879477321,0.985835313870985,0.5813705098795778,0.8316275987410254,0.42320966218124134,0.9957723892228902,0.4393757784330063,0.9945168932459512,0.016166116251765034,0.7816856608111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15525464896480004,0.9988055955755353,0.15527312299879723,0.9988373973171567,0.14515305788718047,0.9985399604012828,0.4988190476190476,0.09520220658325988,0.5011809523809523,0.09520220658325988,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4836057279648266,3.5805805805805804,0.16673346693386773,2.1131131131131133
0.0,0.0,0.0,0.018025239620054333,0.0,0.008061446884123547,0.7119263692550264,0.004783137505680335,0.9849427575872463,0.010351154446217066,0.819336828612179,0.44737030975557895,0.7341221638472138,0.2656126458938977,0.9856928066342894,0.5745744186806191,0.8319064699970509,0.4239298023555168,0.9953070766156937,0.44001830220058,0.9937803522961838,0.016088499845063074,0.7793873344286169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407866397961684,0.9988094483260814,0.1540831513964636,0.9988570510390149,0.14443030845075686,0.9986208874204865,0.49924761904761894,0.07200478049917793,0.500752380952381,0.07200478049917793,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47760460787800935,3.556556556556557,0.16392785571142282,2.1231231231231233
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.00804793660593797,0.7100379858816732,0.005109573396010294,0.9853833998326984,0.010593512237474536,0.8270017476394228,0.44680401696475086,0.7295686147068912,0.2837719673108386,0.9860317788730614,0.5882327518452455,0.8392476003057163,0.42073525338936524,0.996696007029073,0.4367442216924853,0.9958163955538705,0.016008968303120062,0.7742058760162968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314427657750252,0.9991473553714034,0.16312603231093284,0.9991640169227342,0.15283296714028388,0.9990441339134726,0.5008523809523809,0.0779394371952605,0.499147619047619,0.0779394371952605,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4794911240921154,3.5465465465465464,0.17024048096192385,2.1051051051051055
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.008067884388312099,0.7131724361636184,0.004937269625959998,0.9854258161969582,0.010478753882440042,0.8218803432691206,0.4478488748738697,0.7309708257355552,0.27410285910227383,0.9860362972190625,0.5817269738110442,0.8336821643286572,0.4212720812855305,0.9966236978461426,0.4373458499426972,0.9954975777380584,0.01607376865716672,0.7695591254581234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15599202742369,0.9990390149668704,0.15597727297582223,0.999068547906624,0.1459595786120984,0.9988745226188112,0.4994571428571429,0.04553069103839879,0.5005428571428571,0.04553069103839879,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4738402135727532,3.574574574574575,0.1707414829659319,2.0490490490490494
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.007991626571899835,0.7105777452803504,0.005110700748133979,0.9852818718518115,0.010510804252072516,0.8229907683234335,0.4436360139759259,0.728143775839968,0.28392692478891757,0.9859670620520319,0.5836787629487904,0.8329682728821004,0.422643143442902,0.9962550662887335,0.43861995399153797,0.9952686923396341,0.015976810548635936,0.7651767065662856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387376260365719,0.9991081249586259,0.1638380273293572,0.999119708486041,0.15347836462721803,0.9989680706758859,0.49888571428571427,0.05859442122889573,0.5011142857142856,0.05859442122889573,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4735434304557639,3.5745745745745743,0.1753507014028056,2.0630630630630633
0.0,0.0,0.0,0.018014176221183786,0.0,0.008073802525970541,0.7343230725715695,0.004667007426100273,0.9861803920152614,0.010333363946528227,0.8225611090047963,0.44835385430495567,0.7542094916559845,0.2591906646362136,0.9869357718439881,0.5738828177116202,0.8368466939885776,0.42458999423190047,0.9962042379052398,0.44070940329914315,0.9953374617102069,0.016119409067242737,0.7822011133377866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528144546802353,0.9991316699464994,0.15277960230049628,0.9991230111875401,0.1433625254510019,0.9989589545457278,0.5015238095238096,0.056333493940981506,0.4984761904761904,0.056333493940981506,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.45554876429185925,3.5625625625625625,0.16903807615230462,1.9309309309309313
0.0,0.0,0.0,0.018026842240736328,0.026149959980020093,0.007979738203308924,0.729306573507375,0.00524224259120373,0.9860613852329282,0.010653337887456904,0.8421563571587619,0.4427970332587513,0.7486992916764459,0.2907369630089459,0.9866846233006552,0.5910698733048027,0.8533444775436758,0.4181297520656425,0.9975642468119419,0.4340181902501786,0.9971639266521027,0.015888438184536134,0.7749318203975517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800695407033837,0.9991479475467451,0.18013315930676357,0.9991425397341228,0.16960536200359239,0.9989582648781046,0.4976904761904762,0.08574689436369995,0.5023095238095239,0.08574689436369995,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4615717713189391,3.588588588588588,0.16993987975951902,2.0350350350350355
0.0,0.0,0.0,0.018016481131936303,0.017498159080924607,0.00808896034464035,0.7281694066812303,0.004835378759709533,0.9858211209205194,0.010427682875735476,0.833624096240529,0.4492483480896192,0.7414978798437716,0.268606149324222,0.9863923679190212,0.5792240969376381,0.8424213953432389,0.42364934167108836,0.9962109468185618,0.43978852665275764,0.9950175522215601,0.016139184981669254,0.7844617487226705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522182008668912,0.9989892024288816,0.15218649877247714,0.9990075430139557,0.14241122711291004,0.9987369983209661,0.5019571428571428,0.0741822913846025,0.4980428571428572,0.0741822913846025,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.48293616640963677,3.618618618618618,0.15470941883767536,2.1651651651651656
0.0,0.0,0.0,0.018020904512747193,0.006859494364103581,0.007924336859850934,0.7080684576359925,0.005144793886353395,0.9850329969247802,0.010518219537335425,0.8298067739081766,0.43998356581056497,0.7270500303911125,0.28558240232675713,0.9858685262416722,0.58402503697614,0.8419110701884248,0.4200391859373223,0.9970628488207645,0.435862023558509,0.9962577948690171,0.015822837621186674,0.7796597362893956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617693604253468,0.9992079702949441,0.1761536389352427,0.9992182117989732,0.1658765654301441,0.9990636985683077,0.5012190476190476,0.045275875423213804,0.4987809523809523,0.045275875423213804,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46154092560559035,3.5645645645645643,0.15771543086172346,2.027027027027027
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.007961844409790086,0.7032298988367124,0.004881532878602263,0.9854488291899111,0.01036475814258972,0.8109796361491751,0.4420266620341121,0.7249019949809528,0.27103824573469526,0.9861636401932993,0.5754907138268197,0.8251446147550354,0.4247999453236411,0.9958856776616294,0.44071543951107717,0.9948122840275143,0.015915494187436062,0.7700590779155909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16402456271118557,0.9992036866525844,0.1640061237827247,0.9992093363904985,0.154245429928881,0.9990554755155955,0.5009857142857144,0.05866159250601751,0.49901428571428574,0.05866159250601751,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4791348062172961,3.5725725725725725,0.16803607214428856,2.0010010010010015
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.007919997257827691,0.7082363586030919,0.005062484412185476,0.9850198487064216,0.010481783787225404,0.8316026250699597,0.43992872646932807,0.7265760662466072,0.2814278641742328,0.9855960726257317,0.5824108755968417,0.8434605174312588,0.41846910725541625,0.9963248575228534,0.43423210704390713,0.995306043919671,0.01576299978849089,0.774808200184152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17727373308813482,0.9992651091973735,0.177304633339625,0.9992675717801968,0.16726440623607788,0.9991797902110525,0.4973809523809523,0.05547322593256097,0.5026190476190477,0.05547322593256097,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4613443908255073,3.6006006006006004,0.15190380761523045,1.974974974974975
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.007963613304403303,0.7052834702437908,0.004956610528237184,0.9849256182033734,0.01043144746748148,0.8263760698574325,0.44216596472278813,0.7245991057189451,0.2752959478988429,0.9856546149355767,0.5792905520657037,0.8391229413782518,0.42282112458541243,0.9961773023524525,0.4387712179749241,0.9952634241455882,0.01595009338951158,0.7688893763502981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670453414441367,0.9991837344358385,0.16704391961486387,0.9992050118254525,0.15703433004088171,0.9990858702389762,0.49994285714285713,0.06752637512430637,0.5000571428571428,0.06752637512430637,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46569609645168264,3.5945945945945943,0.15831663326653306,2.0350350350350355
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.00796219889164389,0.7162351345333308,0.005023844648224403,0.9860734225207171,0.010509056050937394,0.8256945915855735,0.44215376390764377,0.735905471002064,0.2789570099302496,0.9867557324859927,0.5836265923410203,0.8382893053374012,0.42123045731517594,0.9967950940920881,0.43714758574437285,0.9960292946252866,0.01591712842919688,0.7770483080274663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137663978479373,0.9991236430819594,0.17137024932091785,0.9991311764670481,0.16137729573582,0.9990251301401599,0.49825714285714284,0.0715204166306873,0.501742857142857,0.0715204166306873,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4647387928511355,3.5845845845845843,0.1597194388777555,1.9789789789789793
0.0,0.0,0.0,0.018011210072774453,0.0,0.007978760182637679,0.7121744570221523,0.00508607264301533,0.9851679166140086,0.010499256864306247,0.8232986188593403,0.4431638245999025,0.7324566237580263,0.2825394172814211,0.9858477399242929,0.5832036952758666,0.8368178711777908,0.4198768230266003,0.9962996972924827,0.4357791029900019,0.9953183219291436,0.015902279963401655,0.7726579633741957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687378692895296,0.9988089235528111,0.16875685325046821,0.9988196392785568,0.15848854535988144,0.9984646229395727,0.49781428571428565,0.0635346862413604,0.5021857142857142,0.0635346862413604,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47617298561771,3.5985985985985978,0.16002004008016033,2.0550550550550555
0.0,0.0,0.0,0.01802187189303927,0.0,0.008009890506873354,0.7178850963187634,0.004893855210169167,0.98549738636432,0.0104439999296462,0.8274390065416117,0.4446094859708891,0.7378518021027038,0.2716540663696558,0.9862266129857311,0.5797529423593328,0.8390669134063924,0.4228838166319699,0.9969517665962554,0.43883148614753287,0.9964141014762257,0.015947669515562944,0.7673047139323691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474878559061637,0.9990983576763133,0.16475117067824394,0.9991110894461593,0.15492758758430875,0.998968686923396,0.49799999999999994,0.05904112823720244,0.502,0.05904112823720244,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.466146728011942,3.5665665665665665,0.16543086172344687,1.9809809809809813
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.008143900670824067,0.7217565316819824,0.004695678066511316,0.9865156041813353,0.01038502422822093,0.8149081357911017,0.45200377653872603,0.7418744552167397,0.2606358932640251,0.9871977095331802,0.5764105393589535,0.8288263915217822,0.421900614792096,0.9957028242671528,0.4380546374871443,0.9943221337570034,0.016154022695048276,0.7809016832463724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688491020025302,0.9990157853244025,0.14687529512879924,0.9990213772891126,0.1373673031070905,0.9988580271654417,0.5003380952380952,0.04386145946000166,0.49966190476190475,0.04386145946000166,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4768209164159581,3.5565565565565564,0.15991983967935872,2.0910910910910916
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.008143971537844137,0.7137323848898998,0.005041285855747406,0.9852346145744942,0.01052504972214532,0.8221298356472705,0.45221982580477127,0.7336906148633602,0.28012900842391747,0.9859443030204551,0.584593846166488,0.8349832734538143,0.4237258936029982,0.9943219700662584,0.44006408414899767,0.992346199907322,0.016338190545999453,0.7762710899276029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491094373401467,0.9989069827342372,0.14909935232689966,0.9989214440893799,0.13881547375331657,0.9986392099514342,0.49873333333333336,0.046368403489049324,0.5012666666666666,0.046368403489049324,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4993593546794983,3.5825825825825826,0.16993987975951905,2.2312312312312317
0.0,0.0,0.0,0.018027354942746376,0.010756757960365173,0.008035756299690985,0.7137942118471177,0.004771190162851586,0.9860403654155157,0.010345809130866615,0.8198788351477729,0.4460154126036332,0.7321967309995364,0.2646203029336076,0.986683062220537,0.5741540987528668,0.8304977221710687,0.4217731637791721,0.9956160079919597,0.4377871189037291,0.9945692863203883,0.01601395512455697,0.782480053199492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734398009515102,0.99876040609748,0.15734540403180947,0.9987995317963252,0.14777701287359085,0.9984720672576382,0.5009142857142856,0.04501212505198231,0.49908571428571424,0.04501212505198231,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4802208400874381,3.5665665665665665,0.16212424849699397,1.9869869869869874
