scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8032,-0.12850514501220578,-0.12850514501220578,0.0,0.006152353495982056,-4.449952637572829e-06,0.012309156944601685,0.012313606897239258,-0.7666415636144837,-1.1999992266763972,-0.33328390055257007,0.8667153261238272,53.4912,28.520503546746856,1,125,0.2799811817854718,-0.7563034845774035,0.05347426537094836,0.14069428104408832,0.0,0.9662890885418807,3.0691702857151224,9.709048744715346,0.0352,0.2314,0.1041,0.06901201016849223,0.4877506099462641,1.2612838316140602,0.6874620378677034,0.38947641536469013,0.9683947524605286,0.42068996764301486,0.36336164403344584,1.0828445957565014,1.1367748612520912,0.9525585343819191,0.04196917999460201,0.0024,0.0022,0.9166666666666666,0.16666666666666666,-0.2261437482600655,-0.4671468015606996,0.0737444281269413,0.0,0.6281100764538289,0.6941631515432292,0.9019646679363489,59.26375167242217,0.9019646679363489,59.26375167242217,0.4777627073455735,-0.4954954954954953,0.2523009203681473,-1.1161161161161162
0.0,0.8036,-0.13964439918577595,-0.13964439918577595,0.0,0.01684354396697268,-7.868323047239758e-06,0.033694956256992606,0.03370282458003985,-0.7323884290756691,-1.2000026611209658,-0.2647741970303725,0.9352284640905932,52.6228,29.418744367494682,1,125,0.2876936748925298,-0.8191580219693742,0.051709971777473836,0.13702927837936746,0.0,0.926232122871883,3.059475506952143,9.458565785583117,0.0592,0.232,0.1152,0.08550349244666426,0.4332208934466113,1.2613629675947522,0.6817192023954669,0.3923991210866519,0.9948776731427198,0.4501508530050574,0.5103699300117907,1.084365959346901,1.106099152478773,0.9803514964430017,0.05258580418197244,0.0026,0.0026,1.0,0.46153846153846156,-0.28895874404101807,-0.46512096683587784,0.08690552327102923,0.0,0.6443158407891477,0.6936045004911084,0.8900031683119397,65.51711853279467,0.8900031683119397,65.51711853279467,0.4818452356648041,-0.5155155155155153,0.2549019607843137,-1.1561561561561562
0.0,0.8018,-0.1412234576489383,-0.1412234576489383,0.0,0.03330910544428087,-1.1413872527367522e-05,0.0666296247610891,0.06664103863361648,-0.7323940362751203,-1.1999996899684848,-0.26478838258175585,0.935211307386729,54.0026,28.984571641478503,1,125,0.20929704738177532,-0.8624072485217331,0.05422017219910179,0.14147772206206144,0.0,0.988575582204702,3.032329026815539,9.396816564236223,0.0258,0.2316,0.1037,0.0650546939898181,0.46902540433857576,1.4291044245082618,0.7685207113265697,0.48048509217823016,1.1180406176689126,0.4861464807293139,0.6408589693978048,1.0955372650421686,1.137650638814879,0.9629821560891655,0.046430222848602196,0.0024,0.0034,1.4166666666666667,0.4166666666666667,-0.2627094716774856,-0.48225589956825105,0.057049463439948975,0.0,0.6276968362305916,0.6961092230503614,0.8865339083773636,59.153099835469106,0.8865339083773636,59.153099835469106,0.4811231683417773,-0.5355355355355353,0.24789915966386555,-1.1561561561561562
0.0,0.8024,-0.13933258234130327,-0.13933258234130327,0.0,0.03380102319175464,1.1792225455905676e-05,0.06759025415805338,0.06757846193259748,-0.7588775517710424,-1.199996251717807,-0.31775885182427777,0.8822373998935293,55.0872,30.041637707688306,1,129,0.2229146397186089,-0.8714922590683205,0.05111537190295688,0.13528079573310922,0.0,0.918240862991275,3.0404656720124588,9.207220982805584,0.066,0.2338,0.1104,0.08539747055393088,0.398968399428211,1.1450139444333236,0.5730163798105491,0.34102534233606885,0.8212026574978435,0.34121904850047213,0.2893628486479226,1.076331662878491,1.1021636252490756,0.9765624978190085,0.03878041502745464,0.0026,0.0022,0.8461538461538461,0.38461538461538464,-0.2887788157305059,-0.45724541830937904,0.04611078525895901,0.0,0.6341981474618198,0.6952768941494063,0.8825485012258268,65.76403944243238,0.8825485012258268,65.76403944243238,0.47945554927963796,-0.5155155155155153,0.25090036014405764,-1.1361361361361362
0.0,0.8032,-0.12274473735778949,-0.12274473735778949,0.0,0.05406807765954058,6.786879299579685e-06,0.10812936843978158,0.10812258156048199,-0.7177739531183148,-1.2000218653988075,-0.23552604083782214,0.9644958245609854,56.128,30.32583083775282,1,128,0.2350677245216731,-0.8633787046507817,0.05094367630921234,0.1346768244074353,0.0,1.0063961332778357,3.130254490810156,10.32391770159175,0.0484,0.2324,0.1005,0.07441300986504444,0.44021651767193176,1.5104931717111028,0.794877810129533,0.4706818765160137,1.1015375108896144,0.37104188601463317,0.3222346722560826,1.0727062902263598,1.1266571021641252,0.9521142574487529,0.03203018538001704,0.0024,0.0028,1.1666666666666667,0.6666666666666666,-0.23696121513497614,-0.4581166409473354,0.06272662512844994,0.0,0.6460512834299112,0.6941625009990938,0.8764869103726802,66.36177176433137,0.8764869103726802,66.36177176433137,0.48030237088112754,-0.5355355355355353,0.24809923969587835,-1.1761761761761762
0.0,0.7994,-0.13525051597002063,-0.13525051597002063,0.0,0.020497037969373067,-4.559069684685872e-06,0.04099863500843082,0.0410031940781155,-0.7607618345948177,-1.1999962563764588,-0.32152741281317665,0.8784688435632821,55.3986,28.983728504800755,1,125,0.2080531426432504,-0.8002871878812452,0.05400347753618853,0.14099830623107495,0.0,0.9991206397029104,3.013374967415253,9.089112741917248,0.032,0.2362,0.0994,0.06443355721716067,0.48175614209892503,1.3262485308292407,0.7724050781864565,0.44046932096531066,0.9736255672934904,0.4684707273679502,0.41759537225261056,1.08256422144148,1.1369438245073544,0.9521703694644389,0.06708850101640783,0.0014,0.002,1.4285714285714286,0.5714285714285714,-0.26529168269859393,-0.47006678457426704,0.07820663402481624,0.0,0.6421729600680828,0.6994145604036572,0.8909193923803074,63.86037459441592,0.8909193923803074,63.86037459441592,0.4806792247403621,-0.4954954954954953,0.24869947979191676,-1.1561561561561562
0.0,0.8058,-0.11942841924113676,-0.11942841924113676,0.0,0.03191376425450309,1.5932273761004042e-05,0.06381159623524517,0.06379566396148416,-0.7649845633480937,-1.2000058941036522,-0.32996323259253524,0.870042661511117,55.8492,30.06438523169899,1,130,0.26558824901213807,-0.8095933435779719,0.0514286118007456,0.13463947694414663,0.0,0.9215288486463306,3.03460110111501,9.321634311716146,0.0512,0.2338,0.1042,0.08358426705846068,0.3964466225166227,1.5404608344031767,0.6972970027840092,0.47048925044763745,1.1327499716342138,0.44227059896674464,0.42809833646220957,1.0740816207370874,1.1131938368848424,0.964864864633812,0.15845582278136439,0.002,0.0028,1.4,0.5,-0.23335415252430497,-0.46449206084510536,0.06739365599684538,0.0,0.6403076358932277,0.6905165465688583,0.8824506099516474,59.682302431449244,0.8824506099516474,59.682302431449244,0.48480877291924984,-0.5155155155155153,0.24149659863945577,-1.1561561561561562
0.0,0.816,-0.10201518388860735,-0.10201518388860735,0.0,0.022102963893275814,-1.3363634958042612e-05,0.04421929142150967,0.04423265505646771,-0.7109870134202185,-1.199986891353905,-0.22198713548653215,0.9779997558673728,54.6284,28.700096052800937,1,127,0.2210788511865449,-0.8283504277529286,0.049815041811382785,0.1338895961653561,0.0,0.9379968631931337,3.089029156396978,9.67874561909675,0.0294,0.2324,0.1022,0.0654517700696239,0.35474742682533345,1.6311001374859513,0.8029788030276561,0.7431669938138799,1.156112470753514,0.5425510613019702,0.5202055939627731,1.0996349216897747,1.1436415241028635,0.9615206325709361,0.07800560770870062,0.002,0.0024,1.2,0.6,-0.17462108784554825,-0.457847495228975,0.049655425197259385,0.0,0.6585314849744376,0.6757890012216465,0.9056458976521358,62.50733285357456,0.9056458976521358,62.50733285357456,0.4709324173973304,-0.5355355355355353,0.2454981992797119,-1.1361361361361362
0.0,0.7966,-0.13275719686228787,-0.13275719686228787,0.0,0.038329615783278946,-1.229223598345825e-05,0.07667152380254134,0.0766838160385248,-0.7334110107522662,-1.2000080249325578,-0.2668139965719747,0.9331940283605831,55.07,29.16383891054125,1,128,0.21770766436782532,-0.8262966628945518,0.05310019266904872,0.13739594490459267,0.0,0.8303480556786359,2.9685379431941654,8.777386016885695,0.07,0.2304,0.0983,0.08678068520367774,0.4192243165417788,1.3404271247022725,0.6549080308996442,0.6272081762002388,1.0642144869661003,0.4331428470118175,0.39495964891832147,1.0782777368436576,1.1022058091665574,0.9782907401468032,0.06622284591970871,0.0022,0.0026,1.1818181818181819,0.36363636363636365,-0.2500857522829164,-0.47713726234264664,0.05861069843857736,0.0,0.6478593246679498,0.7032280998184075,0.8937728211619256,64.32129067467456,0.8937728211619256,64.32129067467456,0.4767960568198475,-0.5155155155155153,0.2501000400160064,-1.1561561561561562
0.0,0.7992,-0.1497581180543247,-0.1497581180543247,0.0,0.018305846950323557,-6.2505178078445795e-06,0.03661794441845496,0.0366241949362628,-0.7520301017379458,-1.1999977379262008,-0.30406246554969085,0.8959352723765099,54.0112,28.598102639161223,1,128,0.2388708747865555,-0.7966665640596591,0.05266842859718412,0.13756298659168067,0.0,0.9542905872171105,3.0545921581079147,9.48291092258565,0.031,0.232,0.1026,0.0708152240937134,0.42674309426347407,1.247832380388977,0.6340494861087892,0.40205339904807325,0.9212586285902625,0.3800362065144942,0.39912476573525124,1.083486458989598,1.1315965747220684,0.9574847460595339,0.045810660423816645,0.0024,0.0024,1.0,0.4166666666666667,-0.35485407056012463,-0.4684925710169259,0.06642961091650361,0.0,0.6120997893734811,0.6996900886388975,0.8901572061828303,59.75075415194577,0.8901572061828303,59.75075415194577,0.48781814179944183,-0.5155155155155153,0.25770308123249297,-1.1561561561561562
