sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3870856497712382,0.42147069292292044,0.2823527482149321,0.0909090909090909,0.3539784253527706,0.3618895962261458,0.007911170873375244,0.3541608027753015,0.3614406515253022,0.007279848750000705,0.3614406515253022,10.76
0.39240382613303304,0.4203116502718609,0.27819361450419683,0.0909090909090909,0.39914092902797416,0.40743578479675785,0.008294855768783643,0.39955772696673075,0.40729725501907893,0.007739528052348287,0.4072972550190791,11.9
0.39004108770340457,0.42023118658621095,0.28063681661947537,0.0909090909090909,0.38109026005354146,0.38913354351937507,0.008043283465833639,0.3813793693975907,0.3889522766766334,0.007572907279042698,0.3889522766766334,12.28
0.36273198532683465,0.4552351386118446,0.27294196697041173,0.0909090909090909,0.3915971735133261,0.4001361696892022,0.008538996175876147,0.39184078505254255,0.3998660824157201,0.008025297363177515,0.3998660824157201,11.9
0.391869916972823,0.4173166682759178,0.2817225056603501,0.0909090909090909,0.3705811278466005,0.37872986172655737,0.008148733879956807,0.37073032467127104,0.3781964647142752,0.007466140043004052,0.3781964647142752,10.52
0.35366835369936395,0.4349648647532279,0.30227587245649906,0.0909090909090909,0.3412662681170294,0.349033048012543,0.007766779895513604,0.3415324516131395,0.3490211155268912,0.007488663913751723,0.3490211155268912,9.62
0.3602229994076636,0.4373973741569435,0.2932887173444837,0.0909090909090909,0.38636491941774415,0.39465522076795495,0.0082903013502109,0.38683488033394575,0.39473937442589496,0.007904494091949283,0.39473937442589496,11.48
0.36458160861031663,0.43534394220997086,0.2909835400888033,0.0909090909090909,0.3728724695780177,0.3811596874008177,0.008287217822799987,0.3733800043016203,0.38116216934969943,0.0077821650480791186,0.3811621693496995,10.12
0.3879616519223568,0.4187194223407651,0.2842280166459689,0.0909090909090909,0.3796514421139276,0.38779505028665645,0.008143608172728939,0.3762530946671211,0.38364065736516395,0.007387562698042807,0.38364065736516395,14.24
0.39173367874815235,0.41483828273002915,0.28433712943090933,0.0909090909090909,0.37792316200333237,0.3860143345974294,0.008091172594097012,0.3781242605211393,0.3856947838447604,0.007570523323621158,0.38569478384476047,10.96
0.3662571094641995,0.41634951657479874,0.30830246487009266,0.0909090909090909,0.39961783564514297,0.4084310056046609,0.008813169959517874,0.4000133389811644,0.40851104393533094,0.008497704954166456,0.40851104393533094,13.22
0.39697431116732196,0.421726475218526,0.2722083045232429,0.0909090909090909,0.3457412906851428,0.35347240914181716,0.007731118456674311,0.3454569370662936,0.35244629133104705,0.006989354264753398,0.35244629133104705,12.02
0.3840721870080733,0.4008742580105347,0.30596264589048294,0.0909090909090909,0.3755492280761007,0.3837384465375452,0.008189218461444402,0.3762588761945446,0.3839678016311953,0.00770892543665072,0.3839678016311953,13.52
0.3776876209464721,0.4324946708382076,0.2807267991244112,0.0909090909090909,0.43049196558128316,0.4388587657887799,0.008366800207496784,0.4304587954722664,0.4381275305280956,0.007668735055829298,0.4381275305280956,9.24
0.386150830381194,0.42646244901193936,0.27829581151595734,0.0909090909090909,0.3353699988547782,0.3431764884748102,0.007806489620031939,0.3353754286774992,0.3427614579669413,0.007386029289442134,0.3427614579669413,10.7
0.38388973432888385,0.4106545866157304,0.2963647699644767,0.0909090909090909,0.3263648339252088,0.33389402189005596,0.007529187964847152,0.32635975398581296,0.33364625244270757,0.007286498456894675,0.33364625244270757,9.54
0.38346859498888897,0.4157302229137555,0.2917102730064463,0.0909090909090909,0.3635476826533566,0.3713366469946605,0.007788964341303899,0.3637066622340155,0.37109310492215736,0.007386442688141903,0.37109310492215736,10.22
0.36942432051952173,0.4358526140612053,0.28563215632836375,0.0909090909090909,0.3257417002279685,0.33344567324447966,0.0077039730165111555,0.32622409765099536,0.333656015250641,0.007431917599645747,0.333656015250641,11.18
0.38656122476687427,0.4220501332739915,0.28229773286822507,0.0909090909090909,0.41693994507902127,0.4250712441151051,0.008131299036083898,0.41743652555729027,0.42518879840086,0.007752272843569744,0.42518879840086,11.26
0.36512521064793796,0.4346955149227877,0.2910883653383653,0.0909090909090909,0.3789171329622477,0.38688320986763747,0.007966076905389745,0.37871279845809824,0.3862658523850389,0.00755305392694079,0.386265852385039,10.0
0.3912777730858535,0.41709040366805605,0.28254091415518123,0.0909090909090909,0.32494364073055676,0.3327102307146671,0.007766589984110374,0.3251865827668841,0.33236572990532776,0.007179147138443647,0.33236572990532787,14.88
0.3892295196923768,0.41593688515822774,0.28574268605848635,0.0909090909090909,0.3302218548645543,0.33792951944207866,0.007707664577524392,0.32982668016578454,0.3367621244437668,0.006935444277982264,0.3367621244437668,12.32
0.3866245617256023,0.41690272428097574,0.2873818049025129,0.0909090909090909,0.40872828287304086,0.4169187402151108,0.008190457342069836,0.4095563404957446,0.41731842305691585,0.007762082561171382,0.41731842305691585,11.02
0.3821314718002457,0.44090934428057155,0.26786827482827374,0.0909090909090909,0.40901063327850856,0.41753195375897184,0.00852132048046317,0.4100702849633484,0.41803886471770807,0.007968579754359707,0.41803886471770807,12.72
0.38334620384676993,0.43208935574863366,0.2754735313136873,0.0909090909090909,0.42634699848876406,0.434659955114045,0.008312956625280903,0.42641485201896967,0.4342732569239541,0.007858404904984337,0.434273256923954,12.8
0.368256725909266,0.4479852843433057,0.2746670806565191,0.0909090909090909,0.3500610743259531,0.3580132000868029,0.007952125760849778,0.3501474429728205,0.35765903282860134,0.007511589855780906,0.35765903282860134,9.5
