scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012582155838912906,0.0,0.00613704203670409,0.0,0.014712372898564877,0.9144982162989151,0.01955604895564462,0.6015994174535255,0.48759581790428996,0.0,1.1725683744539022,0.9145200558312808,1.557286392406875,0.6027811081622705,0.32915059042070494,0.9995219267363554,0.3370337834118474,0.9992308557054047,0.007883192991142426,0.49399536129315685,0.30856868128932086,0.9978068787730277,0.3160451923478013,0.9973754313560823,0.007476511058480473,0.4971510194985666,0.3160451923478013,0.9973754313560823,0.0841970990606477,0.08102862986760878,0.9371014134433852,0.08143377506898095,0.924215502494809,0.05312924447777534,0.8417923397136929,0.37089090909090905,0.1598190414031852,0.4665636363636364,0.053269332532481985,0.2534545454545454,0.4662710334240895,0.09090909090909091,0.0,0.5858363636363635,0.6365604198585618,0.2947441472442564,-0.24724724724724717,0.10380761523046092,-0.9079079079079075
0.0,0.0,0.0,0.012581498537265973,0.0,0.006142729998461545,0.0,0.009770274533249686,0.8740697668809817,0.015025776389026172,0.43125747952361176,0.488067296965629,0.0,0.7745680520076492,0.8743903381035517,1.1922173811001566,0.4360316332364428,0.3192597609135377,0.9995038846461691,0.3270847025203324,0.9992093472229744,0.007824941606794707,0.5712176136055895,0.3092850488100815,0.9975120955911286,0.316823670193493,0.9971513297733866,0.007538621383411513,0.5609602786260324,0.316823670193493,0.9971513297733866,0.1252905494681532,0.05967483230388648,0.8901359303672214,0.06008701249281566,0.8817910077135451,0.04081635926032845,0.890155988947306,0.35570909090909086,0.09503961027411603,0.46819999999999995,0.024607482833006702,0.26699999999999996,0.3268813328606681,0.09090909090909091,0.0,0.5380545454545453,0.4722400720827964,0.20736428095617732,-0.4714714714714714,0.0627254509018036,-1.1081081081081077
0.0,0.0,0.0,0.012585279274158631,0.0,0.00614811582458002,0.0,0.01158334406301671,0.8938336484319522,0.016681685980230825,0.5360906293066613,0.48834476631236984,0.0,0.9210132776260298,0.8940836451085021,1.3259879743882785,0.542364447814548,0.33782134249697576,0.9995885946066305,0.34570903766566224,0.9993518255730679,0.007887695168686423,0.6260338599120161,0.31803746932731874,0.9986753773727847,0.3255076807204517,0.9983627465559035,0.00747021139313301,0.6129681809179058,0.3255076807204517,0.9983627465559035,0.11171667690912974,0.05868567241504112,0.9119063406756321,0.058336502190757866,0.8955008615345695,0.037511759829002865,0.7507599979247157,0.3680545454545454,0.1445426043054226,0.4582,0.016285824697325636,0.2646545454545454,0.3730252138997527,0.09090909090909091,0.0,0.5563090909090909,0.5443145409496236,0.23873445538440716,-0.3433433433433432,0.07454909819639279,-0.9359359359359356
0.0,0.0,0.0,0.01257058120025959,0.0,0.006135008642606786,0.0,0.016632592812172924,0.9092188027373609,0.02148625596372085,0.5841094657784035,0.4879081716831116,0.0,1.3251126582068606,0.909249585264754,1.7110507979819947,0.5917230497030095,0.3115107157949698,0.9994848050455264,0.31936602059063485,0.999178720203169,0.007855304795665093,0.4654198438919881,0.299936831693936,0.997283491386886,0.3073842718736969,0.9969108950621335,0.00744744017976086,0.4498610420903222,0.3073842718736969,0.9969108950621335,0.0948071652207564,0.0781895536600066,0.9323704948099316,0.07721023555343236,0.9139219806508668,0.04828793848404219,0.8347104546972515,0.3783454545454545,0.15610258877139732,0.4547272727272727,0.04359032818654925,0.2578363636363636,0.4332630352031119,0.09090909090909091,0.0,0.5788181818181817,0.6088679518186986,0.2802864877882832,-0.24724724724724717,0.09258517034068135,-0.7797797797797795
0.0,0.0,0.0,0.012590313717997278,-0.014384509559659859,0.006149607203084429,-0.013339649870311193,0.01422780659308597,0.9075122535590371,0.019170851551809583,0.5751170063851425,0.48828599806172945,0.013680709166079904,1.1318705021152446,0.9077786433168074,1.5241799539942513,0.5742888299120763,0.31997505972918167,0.999496015454332,0.3277882460089036,0.999219835466729,0.007813186279721912,0.4990579092118169,0.3024657794763016,0.9948865702237534,0.30990004249320313,0.9945026104865761,0.007434263016901534,0.4920935760004827,0.30990004249320313,0.9945026104865761,0.06486064222526106,0.08722899311472414,0.9329195330079866,0.08832535776078722,0.9429694281072212,0.05938576776879515,0.8467335745330719,0.3660909090909091,0.12697518234512795,0.4683999999999999,0.05530187471095642,0.25641818181818177,0.4534422260276557,0.09090909090909091,0.0,0.5843454545454544,0.6030039015723878,0.28866172344496643,-0.3273273273273272,0.10280561122244489,-1.056056056056056
0.0,0.0,0.0,0.012571189688666495,0.0,0.006136521188522488,-0.014537798720564248,0.014776072414311989,0.9017035758758457,0.019613445527721943,0.5957254472909783,0.4879683441538276,-0.016141151973616902,1.1802042591222495,0.9020197776284311,1.564604240959892,0.601364087935631,0.3163675274711991,0.9994778193022681,0.32416515096829635,0.999077010477411,0.007797623497097207,0.5567878050395084,0.3067371829924529,0.9978462954474594,0.31412895312119626,0.9970455542262766,0.007391770128743402,0.5646697218124389,0.31412895312119626,0.9970455542262766,0.08465495706669199,0.07411947470469817,0.9237326657809859,0.07434291194244953,0.9233773180881192,0.04588595584156815,0.8093808183719087,0.3733636363636363,0.16812894521598878,0.4631818181818181,0.04258617705798588,0.2543636363636363,0.44643628131961666,0.09090909090909091,0.0,0.5878181818181817,0.6346473054556894,0.29983997200407975,-0.3073073073073072,0.10821643286573143,-0.9119119119119118
0.0,0.0,0.0,0.012596439641322097,0.0,0.006133107784935694,0.0,0.012997910351856152,0.9070227704629001,0.017991524086449485,0.5529594636720888,0.48678414344067644,0.0,1.035868340895431,0.9074164872669191,1.4319461262057447,0.5572311566075092,0.3379406389534282,0.9994687465020128,0.34586443489042085,0.9991213104888453,0.007923795936992623,0.5076613888437536,0.30079949584877774,0.9985085056496971,0.3081551544725006,0.9980820526377304,0.007355658623722831,0.5090436877765443,0.3081551544725006,0.9980820526377304,0.09240086789868393,0.07977094591151436,0.9269628348013853,0.08051581147973237,0.9162394961962465,0.05453419487268265,0.8150724344695999,0.3610545454545454,0.1543092181744478,0.47147272727272715,0.046263381789713696,0.2583818181818181,0.4060590518127999,0.09090909090909091,0.0,0.5678727272727271,0.5829353071151504,0.2690893367254539,-0.29129129129129117,0.08557114228456913,-0.9399399399399397
0.0,0.0,0.0,0.012589721847242344,0.015480260220139977,0.00613217372452193,0.0,0.012204287331484532,0.8697615264595051,0.017295969264513503,0.5103968754325467,0.4869018335223879,0.0,0.9680855581649102,0.8702737319638846,1.372399296752568,0.5228424175678683,0.32250357547345415,0.9995499491475442,0.3303205900609806,0.9992606955653047,0.00781701458752644,0.5448367509794362,0.30412719091313345,0.997784565178802,0.31147153309841297,0.9973649312810033,0.007344342185279501,0.5461093375731478,0.31147153309841297,0.9973649312810033,0.11272645032739961,0.07168162740045617,0.8954291345684415,0.07165285019221504,0.8944425061505881,0.049373873215949896,0.7584283387581501,0.3677272727272727,0.14445203046992422,0.45759999999999995,0.06911128378957955,0.26558181818181814,0.38319175788649795,0.09090909090909091,0.0,0.5569090909090908,0.5308109524525868,0.2357429524227727,-0.41541541541541527,0.07234468937875752,-0.8318318318318317
0.0,0.0,0.0,0.012587300481279295,0.015788680062828356,0.006156707831928165,0.0,0.012076341068492551,0.9090261581526784,0.01714841035240719,0.5215742475942875,0.4890043589830094,0.0,0.9607883421149221,0.9092967974952977,1.3636796949292935,0.5226904908916932,0.31821927023357277,0.9995982306956253,0.3260008472585795,0.9993915109498275,0.007781577025006753,0.5470291790788784,0.3091403579636493,0.9959230675590739,0.3166089589682989,0.995669634765091,0.007468601004649504,0.5406540046636306,0.3166089589682989,0.995669634765091,0.08831259072313842,0.07043388750435936,0.9312652010372396,0.07120800423021144,0.9188985569079516,0.0470533199802974,0.8148185267947945,0.36094545454545446,0.1405761595895477,0.4655636363636363,0.05402004152375488,0.2643999999999999,0.42170466371508686,0.09090909090909091,0.0,0.5619272727272726,0.5751013478822958,0.2620447809096283,-0.34334334334334315,0.08196392785571141,-0.9239239239239238
0.0,0.0,0.0,0.012575603205257146,0.0,0.006125254744188531,0.0,0.010276036151242583,0.9030216405500706,0.015497909359898292,0.46417527908670186,0.4868818367251011,0.0,0.8219913944421741,0.9029254697220702,1.2367459834571775,0.46705679467042194,0.314149145867772,0.9994132023807374,0.32186981056970887,0.9990321905071402,0.007720664701936797,0.49547673124025826,0.29939607100205146,0.9987446978839584,0.30677362589094026,0.9982632311229491,0.0073775548888887765,0.48766702890043645,0.30677362589094026,0.9982632311229491,0.11768578702869677,0.047249407548259015,0.9175313774446305,0.04669521742003237,0.8879292813213011,0.028591233400911104,0.7853313848987742,0.3600181818181818,0.1087673683223906,0.4631999999999999,0.0,0.26769090909090903,0.34170152704557494,0.09090909090909091,0.0,0.5379999999999998,0.4912756211356335,0.23404212592318382,-0.32332332332332314,0.06593186372745491,-0.8678678678678675
0.0,0.0,0.0,0.01259894085488308,0.0,0.006133580466050944,0.015547159183231324,0.011173761763127486,0.8968927810885265,0.016231637662120137,0.530079428526723,0.4867533732812091,0.0,0.887189461052882,0.8971700404408433,1.288694452539992,0.5367275572165351,0.3245958296066478,0.9996274687513163,0.3323743072494759,0.999455439407343,0.007778477642828107,0.6188864022338972,0.3190247706196671,0.9988976126046737,0.3265098257591411,0.9986604430896333,0.007485055139473959,0.5951718913866237,0.3265098257591411,0.9986604430896333,0.09483673400227641,0.05365864036197267,0.9179080216977354,0.05341957340816513,0.9115177234330908,0.03300717367334098,0.7806947655887195,0.3685818181818181,0.16239542724068984,0.4600545454545454,0.09217538886207458,0.2622727272727272,0.3898318920499994,0.09090909090909091,0.0,0.5621636363636362,0.5509165265621256,0.256300963545887,-0.36736736736736714,0.08657314629258517,-0.9439439439439438
0.0,0.0,0.0,0.012601082257572338,0.015484174354715432,0.006144284387560923,0.0,0.012578729459462534,0.8841075374779521,0.017561364228119533,0.5508753482941859,0.4874293559791207,0.0,0.999794968632244,0.8843162406522825,1.395189796568313,0.5529753970403267,0.31588526140244,0.9994157853244025,0.3236602549842743,0.9989656381832731,0.0077749935818344105,0.40839687543254666,0.3030786192577889,0.9981356700364163,0.31043503792522475,0.9975961193545106,0.0073564186674358505,0.4413122256172953,0.31043503792522475,0.9975961193545106,0.11286657343662214,0.06188746150764631,0.907033267803636,0.06124691329352881,0.8944616377787016,0.039494292656133675,0.802613433589238,0.3704727272727272,0.15632781141637336,0.4640545454545454,0.04615602821088495,0.25638181818181816,0.38640705908243134,0.09090909090909091,0.0,0.5712363636363635,0.5956749207019086,0.27333108327265965,-0.3113113113113112,0.08977955911823647,-0.9439439439439438
0.0,0.0,0.0,0.012613301221662734,0.0,0.006160471305928814,0.0,0.011228438239819331,0.8872995093281458,0.016408362902960244,0.4800516348011337,0.4882896909647819,0.0,0.8905215791052626,0.8873942433377501,1.3012079793841222,0.4812113066974789,0.3172258838552563,0.9994895087472241,0.325035828363783,0.9991938664115014,0.007809944508526669,0.48032721057731076,0.3146662324972041,0.9978487336768003,0.32224228100106167,0.9974619474803484,0.00757604850385752,0.4820020276996179,0.3222422810010616,0.9974619474803484,0.10385375712942482,0.0555708189284335,0.9040743025448963,0.05533431593581308,0.9020962875633061,0.034144794314676416,0.7972932575841328,0.3610363636363636,0.1444599505476957,0.46218181818181814,0.012892280400022205,0.26769090909090903,0.3618471233711372,0.09090909090909091,0.0,0.5444181818181818,0.5253564552966832,0.23602839362612554,-0.36336336336336317,0.06753507014028057,-0.8798798798798796
0.0,0.0,0.0,0.012594229773253307,0.0,0.006143683231561169,0.0,0.012189573709401675,0.8930097123546261,0.017180428207103852,0.5705518785318383,0.48774659643290785,0.018449181847177837,0.9693180929230921,0.8932500045415448,1.3656569124844933,0.5779646283558106,0.3298336821089207,0.9995845745545143,0.33764767762212233,0.9993703491066215,0.007813995513201638,0.6005255820951211,0.30896721209656886,0.9988028436852346,0.316273328671602,0.9984921375369741,0.007306116575033178,0.5831177002814185,0.316273328671602,0.9984921375369741,0.09284882897472035,0.06226970834130274,0.9163805690488797,0.06174298902157014,0.9151127122600817,0.039786819628589695,0.8653854152557608,0.367890909090909,0.1688927194382223,0.46632727272727265,0.0748394775573448,0.256690909090909,0.4178309562446968,0.09090909090909091,0.0,0.5751090909090908,0.5900078975012084,0.2566383099263135,-0.3073073073073072,0.08797595190380761,-0.9519519519519516
0.0,0.0,0.0,0.012591014720425365,0.0,0.00614912398138588,0.0,0.011821996275302662,0.8880662849305228,0.017100036960002805,0.4304269776790818,0.48828626488169957,0.0,0.9400092943484999,0.8883634233132385,1.3590566247840319,0.43375973809480817,0.3157633372428711,0.9994191265413708,0.3236758202113977,0.9990333074557523,0.007912482968526618,0.3949927530737149,0.3022020163654019,0.9988156153735364,0.3097995430249475,0.9983413636733381,0.007597526659545617,0.37638266270238663,0.3097995430249475,0.9983413636733381,0.12489902873549456,0.05457195257026565,0.9042559066794466,0.05450604722425911,0.8804897887995775,0.03288685853181991,0.821928859119289,0.35738181818181813,0.09774338416757952,0.46190909090909094,0.0,0.27161818181818176,0.3394644407181652,0.09090909090909091,0.0,0.5297454545454545,0.4878622182340112,0.20225120535204474,-0.24724724724724717,0.05410821643286573,-0.6796796796796795
0.0,0.0,0.0,0.012594150700348056,0.0,0.006135996674874267,0.0,0.01380165808416738,0.899495791553225,0.0188796362995595,0.5156514783320394,0.48698318219413095,0.0,1.0954024965377822,0.8996559717121686,1.4987053515906017,0.5201705585344862,0.30663796062551574,0.999394130001745,0.31439868152166583,0.9990147502211629,0.007760720896150097,0.48094650321664345,0.2873402102979852,0.9974838028407786,0.29468565174725736,0.9971005401200387,0.007345441449272192,0.46220956611422925,0.29468565174725736,0.9971005401200387,0.10244591872942113,0.07087005475461026,0.9192114984205709,0.07013069873668824,0.9045502567590755,0.04596456006988783,0.821901374420736,0.3664363636363636,0.1555486524743382,0.45858181818181815,0.023606961054185943,0.26589090909090907,0.39280038177663884,0.09090909090909091,0.0,0.5524909090909089,0.5388418284522422,0.23610687004096578,-0.19919919919919912,0.06733466933867735,-0.7277277277277274
0.0,0.0,0.0,0.012599625032571837,0.0,0.006142890968047356,0.013014254334494815,0.011763038708081259,0.8914931811767467,0.016801852660037517,0.5358728050695987,0.4874362321426274,0.0,0.9344598547378883,0.8918819760350234,1.3343425038997923,0.5396652259473902,0.30984330779315983,0.999277079083091,0.3175775326156691,0.9986533403142619,0.007734224822509314,0.4324506189556289,0.3145821539701103,0.998093092572887,0.3221504111111681,0.9970635547710562,0.0075682571410577385,0.4232540361832354,0.3221504111111681,0.9970635547710562,0.09201298088233167,0.06464317332930429,0.9091511155899855,0.06481493329697988,0.9157891262721917,0.04209226856684127,0.8375662087414908,0.3656363636363636,0.15169755350086608,0.4650363636363636,0.042697913180733627,0.26023636363636354,0.40569609977736726,0.09090909090909091,0.0,0.5639090909090909,0.5640855718612198,0.2717607683215665,-0.41541541541541527,0.08557114228456915,-1.0080080080080076
0.0,0.0,0.0,0.012582908392715081,0.013056505804401592,0.006137332672699967,0.015302299493882659,0.014018829981927782,0.8890904751204,0.019034808590080592,0.54530226338563,0.487686710342426,0.016140400921964046,1.1167821303479437,0.8893819811303769,1.5152997342112609,0.5515185421894839,0.3208269392074328,0.9994751785853989,0.32872523596000136,0.9991330721503064,0.007898296752568534,0.4572157335692405,0.3056871249922124,0.9972215837439784,0.3132025069872162,0.9967587938342366,0.0075153819950038074,0.44845499060031974,0.3132025069872162,0.9967587938342366,0.09613913273714275,0.07595560488813399,0.9125361303752781,0.07528405649657988,0.91182166884596,0.04971358922127277,0.7815042806946113,0.36809090909090897,0.13920752536753206,0.4616727272727273,0.056964684285357545,0.26114545454545446,0.40773375278707275,0.09090909090909091,0.0,0.5648363636363636,0.577739071303119,0.2457921914661429,-0.2792792792792792,0.06873747494989982,-0.7237237237237235
0.0,0.0,0.0,0.012605992570724209,0.0142743095801212,0.0061397530175121,0.0,0.01311335798225326,0.8840171940229368,0.01824744111298849,0.4845434364223943,0.48692591705626576,0.014007238501026073,1.0356684897505857,0.8844239666722258,1.4431584869630254,0.5007506303899089,0.30712761336566585,0.9994534654895375,0.3149677755761132,0.9991820614201374,0.007840162210447373,0.4753854688355689,0.2943247269614685,0.9977438253826707,0.30183132678568564,0.9973447358993777,0.007506599824217125,0.43958912783298015,0.30183132678568564,0.9973447358993777,0.10318574049116502,0.06732064709059205,0.9025462706175326,0.06693358452325945,0.904594910865686,0.04352264794550657,0.8099509457958352,0.3620181818181818,0.12588065418314062,0.45910909090909086,0.022417431435288213,0.2697818181818181,0.3707314162427956,0.09090909090909091,0.0,0.5468181818181818,0.5388839265556243,0.2316003198962459,-0.28328328328328317,0.06813627254509018,-0.8638638638638636
0.0,0.0,0.0,0.012583922011255248,0.0,0.006144032767282051,0.0,0.011874151689517488,0.8887744770449844,0.01697993291250055,0.5270426498642931,0.48811636427259647,0.013111823647294584,0.9412362600443813,0.8890958818232935,1.3469674866647399,0.537382751087761,0.31418633191661616,0.9995049678937452,0.322013292130711,0.9991424771464852,0.007826960214094795,0.47320565455234787,0.3029308716386129,0.9976806490666089,0.31039982202566996,0.9972694189026695,0.007468950387057105,0.48378337609995514,0.31039982202566996,0.9972694189026695,0.10931608506086962,0.06082603776428328,0.9063478545131609,0.06012750538701631,0.8975842690190147,0.039542863984233845,0.8010977518340363,0.36390909090909085,0.17835900606664531,0.4627272727272727,0.05326975576089728,0.26427272727272727,0.3660763405671005,0.09090909090909091,0.0,0.5505636363636363,0.5500572970942653,0.24836192957884912,-0.3353353353353352,0.07835671342685371,-0.8758758758758756
