scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571928761633858,0.0,0.007482396202526538,0.7566507501489464,0.017007569912905245,0.8166144902417445,0.019921519595556623,0.8167127648690773,0.5953680293043339,0.8061471531651889,1.3546540548734527,0.8216706108914525,1.5864190732125447,0.8274340199919357,0.20342835195951414,0.9984821775683497,0.21138769354010897,0.9979737083777163,0.007959341580594841,0.8825216511100276,0.044253071859380946,0.19999999999999998,0.0460839171693398,0.19999999999999998,0.0018308453099588422,0.0,0.0460839171693398,0.19999999999999998,0.1,0.7460140372764087,0.9822168878297131,0.7462862768671624,0.9754570657793117,0.7151296985933584,0.9706168808800122,0.4957999999999999,0.13328895639327348,0.5040545454545454,0.13328895639327348,0.09105454545454546,0.11947642123156617,0.09090909090909091,0.0,1.0903272727272721,0.15997665283325785,0.6002509920311786,1.522522522522523,0.2753507014028056,0.7577577577577574
0.0,0.0,0.0,0.012610404335650648,0.014153760975404259,0.007457595052146285,0.7493640734923299,0.017136198902699174,0.7806010555645825,0.019984393498113796,0.7796751797890075,0.5916016377993728,0.8016033676963537,1.3609340044394274,0.7866297712542198,1.586772019564125,0.7910636841250066,0.19896565613340975,0.9988948323072568,0.20681071314808558,0.9984004044124284,0.00784505701467585,0.880368321026437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484009176042713,0.9877907743414756,0.7487364504317007,0.9829791258192058,0.7165466896255763,0.9800764772788819,0.49770909090909077,0.13502039313482078,0.502290909090909,0.13502039313482078,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5970030618372274,1.5265265265265269,0.2627254509018036,0.8538538538538536
0.0,0.0,0.0,0.012609130911261401,0.013602310928162628,0.007548514798994205,0.7571449325076578,0.0173458313233354,0.7866550229588305,0.020241398320028407,0.786678392219875,0.5987643143695695,0.8118844897001208,1.3788535012152003,0.7907768714606388,1.6082525034888058,0.7952703629481184,0.19855847075377922,0.9988326298242128,0.20643605702508236,0.9983862331269144,0.007877586271303128,0.8645066806285241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420289172201958,0.9876111815222034,0.7421599238654328,0.9825231965432364,0.7104031822821966,0.9795065951723265,0.5033999999999998,0.1537858874601455,0.49659999999999993,0.1537858874601455,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6090526121051001,1.522522522522523,0.2739478957915832,0.8338338338338336
0.0,0.0,0.0,0.01258491954291913,0.013883018890634119,0.007519806504607682,0.7720281090709948,0.017439848801365312,0.7875279495928793,0.02030980813100812,0.7881314027454307,0.597588501754404,0.8237870864852829,1.3870777201435875,0.7907013426251902,1.6150983492134396,0.7961893131608562,0.1986331110860971,0.9988063646813143,0.2064414916899438,0.9983837946162593,0.007808380603846721,0.8749854688355689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425766105568115,0.9888263518027044,0.742569460379759,0.9852868499762286,0.7106126664155153,0.9821020539577653,0.5006181818181817,0.16947443377475419,0.4993818181818182,0.16947443377475419,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5875057120943237,1.5305305305305308,0.2625250501002004,0.8818818818818815
0.0,0.0,0.0,0.012593195597032323,0.01595618865358344,0.007448770329210477,0.7523021321923125,0.016979204066828464,0.8079820132758007,0.019871972062575995,0.8058165604482237,0.5914692549848841,0.8080568825338362,1.349665368183198,0.8115995209638495,1.5792654467457863,0.8139065157341708,0.19270617059355172,0.9989094128196332,0.2003711298955083,0.998629359620141,0.007664959301956572,0.8517679442970023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561240647566749,0.9866851372414498,0.7562714476204498,0.9812841298212037,0.7249547684434205,0.9777814006391159,0.49914545454545445,0.1688737623010236,0.5008545454545453,0.1688737623010236,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5972965913841912,1.5265265265265269,0.25991983967935867,0.8018018018018015
0.0,0.0,0.0,0.012594074547181821,0.0,0.007514383394377659,0.7563270324432647,0.01716281588181163,0.8004888888888887,0.020058381378939463,0.7997993825488814,0.5966145493543142,0.8132076501351049,1.3647023937092353,0.8034930449487561,1.594390961687844,0.8074839456691159,0.20459719701569554,0.9990748078740059,0.2126594875525348,0.998744576239566,0.008062290536839222,0.8953442163606491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516565246260702,0.986074375778584,0.751674890559844,0.9806378883893911,0.7199149247337221,0.9773577906563876,0.4981272727272727,0.1514145429054552,0.5018727272727272,0.1514145429054552,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6020187648204498,1.4984984984984986,0.26232464929859717,0.8738738738738736
0.0,0.0,0.0,0.012605342175701393,-0.012739410352236,0.007531310433130685,0.7598181395824681,0.017337411341032356,0.8032156035795314,0.020227702890066153,0.8018026154410922,0.5976138584428032,0.8142195598404015,1.3769563558631055,0.807003751647439,1.60616612576668,0.8104214747813945,0.2024541504977937,0.9988990882666231,0.21043618523081845,0.9985993344045447,0.007982034733024794,0.8651170810088644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489846492435497,0.9871218978497535,0.7487753291161461,0.980667627146184,0.7176326079241024,0.9777480727220205,0.5000727272727272,0.18007268257505576,0.49992727272727266,0.18007268257505576,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5873742560762192,1.5105105105105108,0.2685370741482966,0.7537537537537535
0.0,0.0,0.0,0.012589114961745756,0.0,0.007390356613965307,0.7625270769767762,0.01634202284977606,0.8213761095765102,0.019273912398262448,0.8156608472199653,0.5870981424718005,0.8054559617733965,1.2987048226667604,0.8259051219556228,1.5314598097721628,0.8250599649749948,0.20035300858808042,0.9992845871924025,0.208127053005918,0.9990293403624063,0.007774044417837564,0.8863884333231026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598799282898525,0.9893227078782187,0.7600059356036731,0.9847575054011927,0.7295950936591282,0.9834836471742282,0.5013818181818182,0.14495800378682905,0.49861818181818174,0.14495800378682905,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5790249438577951,1.5385385385385386,0.2545090180360722,0.8218218218218215
0.0,0.0,0.0,0.012599091961493605,0.0,0.00746187915274647,0.7581447218761846,0.01684170587352874,0.8079990010050129,0.019768190076460176,0.8054370314201975,0.5921001453985468,0.808472584809258,1.3373645947207937,0.8128043257686544,1.5695227403105805,0.814971165153129,0.19810961678503605,0.9988227843073533,0.20595344512004696,0.9984916283016482,0.007843828335010938,0.8604706494069218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537963507392503,0.9882469611896465,0.7539537996164285,0.9827656153147133,0.7231090363423437,0.9803030300841922,0.49638181818181815,0.17095170768319973,0.5036181818181817,0.17095170768319973,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5887567400470088,1.5265265265265269,0.2629258517034069,0.8538538538538536
0.0,0.0,0.0,0.012612828423700633,0.015454368195851156,0.007679870471928273,0.739645096800207,0.018630227982805513,0.7759051580638754,0.021448167194209687,0.7774475822515902,0.6087010748617,0.8019884261014519,1.477277436351795,0.7804119109089048,1.7005975977682648,0.7858944050262686,0.21288878620602536,0.9990750341523886,0.2213505095980996,0.9987965504582738,0.008461723392074292,0.854677056214531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333976331404504,0.9848237760806896,0.7330463493532922,0.9773394645146146,0.7001382865986444,0.9740686249375626,0.5042727272727271,0.1771341389389401,0.4957272727272727,0.1771341389389401,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6162367694026574,1.534534534534535,0.2799599198396794,0.8058058058058055
