scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3522143924885756,-0.3522143924885756,0.0,-0.3015051211208282,-0.6030158619792357,5.619737579246107e-06,0.603021481716815,-0.48247773689803275,-1.2000007137536335,0.235045239957568,1.4350459537112015,48.8428,25.344634307087563,1,108,0.16986953904500612,-0.8362706283161372,0.7433791997958604,0.16223835759605593,0.07813106724876272,0.9987000106776863,-0.6652689284231443,0.2443567894945935,0.0034,0.006,0.0064,0.14539219093084044,0.2407524166073196,0,0,0,0,0,0,0.5769774193665436,0.9502948288906174,0.6071562233376688,0.056380522626333675,0.002,0.0002,0.1,0.0,0.5695758159670326,0.0,0.8563633678865346,0.0,0.5767424289185908,0.9999999999999999,0.6903811233215634,22.80204756753888,0.6903811233215634,22.80204756753888,0.8477340546035482,0.9059059059059056,0.586234493797519,0.2652652652652651
0.0,0.0,-0.336741927005677,-0.336741927005677,0.0,-0.2650752025317192,-0.5301475703061341,-2.834757304280992e-06,0.5301447355488299,-0.5914910464642461,-1.200012755306947,0.017030662378454853,1.217043417685402,52.687,27.43323952798867,1,112,0.14438588492799412,-0.9269877536624369,0.7423062421143927,0.1631691242031705,0.015473904658007721,0.9992439928965582,-0.6469875308590622,0.22883919629093885,0.0026,0.0056,0.0035,0.1262063773380284,0.2271377522336097,0,0,0,0,0,0,0.5334164433639804,0.9694962082437611,0.5501996179337951,0.0,0.0022,0.0002,0.09090909090909091,0.09090909090909091,0.5454359636414384,0.0,0.8612768047550721,0.0,0.536882701358858,0.9999999999999999,0.6527525941985541,20.065137175404598,0.6527525941985541,20.065137175404598,0.8435273689622003,0.9059059059059056,0.5918367346938775,0.2652652652652651
0.0,0.0,-0.3683908614236344,-0.3683908614236344,0.0,-0.2705715493032115,-0.5411497114663074,6.612859884433937e-06,0.5411563243261919,-0.5972188403257459,-1.1999911374772756,0.005553456825783787,1.2055445943030594,48.1674,24.954922905911772,1,106,0.22234550094189362,-0.8350134869569468,0.7433048686433563,0.16016583912328075,0.08555496452236556,0.9992439355417405,-0.5956652572418393,0.032422255665275124,0.0036,0.004,0.0046,0.13932033994357731,0.26657752583770916,0,0,0,0,0,0,0.521386247073112,0.9576082517887451,0.5444671619101016,0.06702274774479582,0.0022,0.0002,0.09090909090909091,0.0,0.5282169661526785,0.0,0.8594004691280186,0.0,0.5306323245750062,0.9999999999999999,0.6623074788167703,18.814677553243158,0.6623074788167703,18.814677553243158,0.8445690354962947,0.9059059059059056,0.5900360144057623,0.2852852852852852
0.0,0.0,-0.36711927724477106,-0.36711927724477106,0.0,-0.2659776666910345,-0.5319566526127883,1.319230719372333e-06,0.5319579718435077,-0.5769481212636526,-1.1999947746855273,0.04609853215822213,1.2460933068437494,49.3386,25.221941837217845,1,108,0.1670086130436777,-0.8305944266889846,0.743239938159117,0.16119090529677194,0.007258989062384146,0.9997076142433494,-0.6038943805191563,0.05726330156900339,0.0018,0.0034,0.0027,0.11692665235376358,0.25092509143814495,0,0,0,0,0,0,0.573986521010597,0.9809848594370629,0.5851125177813432,0.0,0.0022,0.0002,0.09090909090909091,0.09090909090909091,0.5879676893747074,0.0,0.8609344615413783,0.0,0.5269055148829593,0.9999999999999999,0.6622077655263223,16.23065200597014,0.6622077655263223,16.23065200597014,0.8397440425552916,0.8858858858858855,0.5900360144057623,0.2652652652652651
0.0,0.0,-0.3569644530945781,-0.3569644530945781,0.0,-0.27873710613590624,-0.5574862230363663,1.2010764553857717e-05,0.5574982338009201,-0.5706351315778295,-1.2000085333653798,0.05873827020972078,1.2587468035751006,47.2126,23.97700984776876,1,99,0.14011515518766435,-0.9139280753890553,0.7417646624936287,0.16265493383589674,0.007246185172590914,0.9996603799055928,-0.6258147053954072,0.10870611581536549,0.0014,0.0034,0.0027,0.12946407184776704,0.24538739267403553,0,0,0,0,0,0,0.7638148775339529,1.0033456894372457,0.7612679115234549,0.0,0.0014,0.0002,0.14285714285714285,0.14285714285714285,0.5711935617597425,0.0,0.8585232161969285,0.0,0.5338102131682116,0.9999999999999999,0.6840089145739235,15.795538272404748,0.6840089145739235,15.795538272404748,0.8361677940174863,0.9059059059059056,0.595438175270108,0.2852852852852852
0.0,0.0,-0.3786591033383641,-0.3786591033383641,0.0,-0.2777721602489994,-0.5555498001243458,5.47962634705002e-06,0.5555552797506929,-0.5592196751268903,-1.2000004074853856,0.081561057231605,1.2815614647169906,47.8188,24.451854051584718,1,104,0.15168644926525157,-0.8711642017232131,0.7428976758888471,0.16254456558368427,0.03013366951237706,0.999998582292886,-0.6376587371487054,0.17207074368906872,0.002,0.005,0.0037,0.1351066145007271,0.24121495052838202,0,0,0,0,0,0,0.7783692643855786,0.9591289030750373,0.8115377003967558,0.0,0.0022,0.0002,0.09090909090909091,0.09090909090909091,0.5345180193327207,0.0,0.858276730331069,0.0,0.5359131660381671,0.9999999999999999,0.6737141318211417,19.649817406970637,0.6737141318211417,19.649817406970637,0.8423289969496475,0.9059059059059056,0.5850340136054422,0.2652652652652651
0.0,0.0,-0.360669476282779,-0.360669476282779,0.0,-0.26060463492159186,-0.5212125639528825,3.2941096988417087e-06,0.5212158580625813,-0.6578543392764419,-1.1999965782170372,-0.11571210033584656,1.0842844778811906,48.3718,25.568135731022707,1,105,0.20374423712358466,-0.8885905597254364,0.7428157035797711,0.1618297998452705,0.12698369057467834,0.9991184774781042,-0.5812446040136702,-0.09586290210953186,0.0046,0.0114,0.0075,0.1797797294010362,0.2746384079348008,0,0,0,0,0,0,0.317549339608308,0.9042687134350007,0.35116700919801713,0.13873992541834188,0.0024,0.0002,0.08333333333333333,0.0,0.4979618044304721,0.0,0.8605323945172956,0.0,0.5411608690142359,0.9999999999999999,0.6420190977111427,14.317960277607764,0.6420190977111427,14.317960277607764,0.8360673656862652,0.8858858858858855,0.5738295318127251,0.2852852852852852
0.0,0.0,-0.35134882266195283,-0.35134882266195283,0.0,-0.2725825746344273,-0.5451680311495509,2.8818806962857844e-06,0.5451709130302472,-0.5763944499399152,-1.1999955710195986,0.047206671139768286,1.247202242159367,48.5802,24.810924367302402,1,102,0.1378062455085423,-0.8898359644465637,0.7413116390458867,0.1636168906785997,0.022471490045484026,0.9982066584970601,-0.633694643268203,0.09713748872176797,0.0018,0.0032,0.003,0.15164140993705597,0.24980446298960993,0,0,0,0,0,0,0.2190734875390807,0.9543616124062064,0.2295497688624929,0.0,0.003,0.0002,0.06666666666666667,0.06666666666666667,0.4769984975759399,0.0,0.8582863381074534,0.0,0.5452856141562654,0.9999999999999999,0.6821582798049768,17.78490215311465,0.6821582798049768,17.78490215311465,0.8352034777281552,0.9059059059059056,0.5846338535414166,0.2852852852852852
0.0,0.0,-0.3468952979078119,-0.3468952979078119,0.0,-0.28891863946632623,-0.5778360101270642,-1.268805588280335e-06,0.5778347413214759,-0.5204628802290915,-1.2000001409217045,0.15907438046352151,1.359074521385226,50.9926,26.331163005837777,1,110,0.14708172221271987,-0.8914873852468967,0.7434507048661955,0.1637048591531543,0.02519180937094787,0.9996681018117206,-0.6690436418634687,0.2496810443508779,0.0022,0.003,0.0041,0.1441105129618554,0.237096082787065,0,0,0,0,0,0,0.27640376056030164,0.9633406163455928,0.2869221497260564,0.023365446687333705,0.0026,0.0002,0.07692307692307693,0.0,0.4946892647155705,0.0,0.8639542001261679,0.0,0.567809266291375,0.9999999999999999,0.6745579590536337,21.468296263920628,0.6745579590536337,21.468296263920628,0.8346826761840449,0.8858858858858855,0.5752300920368147,0.2652652652652651
0.0,0.0,-0.3631288783011551,-0.3631288783011551,0.0,-0.2474576331897147,-0.4949247268915708,9.460512141427145e-06,0.4949341874037122,-0.6237964677679102,-1.1999900856326424,-0.04760284990317798,1.1523872357294644,48.1046,25.012909843518806,1,106,0.13749526556289862,-0.9115684747633024,0.7428578546080998,0.15890781405542953,0.03437897943261964,0.9982445772829115,-0.5849054127889811,0.009400682293797757,0.0008,0.0024,0.0026,0.13475416510477173,0.27188674606995283,0,0,0,0,0,0,0.49504227960844116,0.9625463038138339,0.5143048990443033,0.0,0.0022,0.0002,0.09090909090909091,0.09090909090909091,0.518076351923054,0.0,0.8591638942065556,0.0,0.551636863952983,0.9999999999999999,0.6820790741124745,20.478917604590755,0.6820790741124745,20.478917604590755,0.8449479398806267,0.9059059059059056,0.5846338535414166,0.2852852852852852
0.0,0.0,-0.36159043004761715,-0.36159043004761715,0.0,-0.27127745610052006,-0.5425477881911142,-7.124009926014079e-06,0.5425406641811882,-0.5864547722448719,-1.2000026347151618,0.02709309022541806,1.2270957249405798,47.5996,25.501781895389193,1,103,0.19789802166854423,-0.9103165101182729,0.7426870689797985,0.16274278531730585,0.07937558854715578,0.9997471301966302,-0.5755944151645633,-0.11870934636692043,0.002,0.0048,0.0045,0.16496230447249716,0.2657298282207886,0,0,0,0,0,0,0.2746104905483381,0.923390266070288,0.29739374632679405,0.0,0.0042,0.0002,0.047619047619047616,0.047619047619047616,0.49790419434816763,0.0,0.8656853745314149,0.0,0.530540733182721,0.9999999999999999,0.6524349347630967,19.95451753626105,0.6524349347630967,19.95451753626105,0.8429458752732343,0.9059059059059056,0.5932372949179672,0.2652652652652651
0.0,0.0,-0.3510129469685178,-0.3510129469685178,0.0,-0.28355688726914435,-0.5670999130159172,-1.3861522371447445e-05,0.5670860514935457,-0.49532069903629794,-1.20000114410107,0.20935974602847418,1.4093608901295442,48.5202,25.573673806475284,1,107,0.19832662231956744,-0.8560619297713736,0.7433634503429742,0.16371539095183435,0.00741417285463305,0.9989737889378506,-0.6410582953181282,0.12662202986018922,0.0014,0.0028,0.0028,0.11325057514442853,0.24905796670160424,0,0,0,0,0,0,0.19662932070107866,0.99326524928618,0.19796254912007472,0.0,0.0022,0.0002,0.09090909090909091,0.09090909090909091,0.5101127533005101,0.0,0.8626369571934781,0.0,0.5618582996136421,0.9999999999999999,0.6884973255966962,21.23525850117591,0.6884973255966962,21.23525850117591,0.8459165079623394,0.9059059059059056,0.5988395358143257,0.2852852852852852
0.0,0.0,-0.3590312484092498,-0.3590312484092498,0.0,-0.265421386494346,-0.5308390583554992,-3.7146331928694557e-06,0.5308353437223063,-0.5820843901889234,-1.2000050956187285,0.0358363152408816,1.23584141085961,48.0098,24.939296380611864,1,103,0.15399736766531535,-0.8828153107807459,0.7428340217843372,0.16075465904229688,0.07684744666945265,0.9997680553561781,-0.6633610730084842,0.23472748839322888,0.0026,0.0076,0.0055,0.15006960424685298,0.2494170774538099,0,0,0,0,0,0,0.668822947332881,0.9390085004389628,0.712265061519915,0.0,0.0026,0.0002,0.07692307692307693,0.07692307692307693,0.5465659007746358,0.0,0.8553595333823811,0.0,0.5542684739100652,0.9999999999999999,0.6803895332808505,20.19992761495228,0.6803895332808505,20.19992761495228,0.8372645104883198,0.8858858858858855,0.5822328931572629,0.2652652652652651
0.0,0.0,-0.3426383688735347,-0.3426383688735347,0.0,-0.27214652796697814,-0.5442962785575431,3.22262358683178e-06,0.54429950118113,-0.629493196078046,-1.200004769485204,-0.05898162267088791,1.1410231468143162,49.206,25.59098989879055,1,106,0.1546325271300033,-0.9149989043933866,0.7425690419760138,0.16392676929499836,0.09384955564964723,0.9996387604982258,-0.5830452297146252,-0.07579551008355878,0.0028,0.0064,0.0058,0.148317213126836,0.26733313664361497,0,0,0,0,0,0,0.650124052924767,0.945186685710125,0.6878260800260052,0.0,0.0016,0.0002,0.125,0.125,0.55532950458118,0.0,0.8621751727910066,0.0,0.5354192104969225,0.9999999999999999,0.6658178318732335,16.786866908562338,0.6658178318732335,16.786866908562338,0.8347538989859391,0.9059059059059056,0.583233293317327,0.3053053053053052
0.0,0.0,-0.3392325716493028,-0.3392325716493028,0.0,-0.3041429821640932,-0.6082781898179803,-7.774510206038722e-06,0.6082704153077743,-0.4736367562273993,-1.1999807601289851,0.2527072476741865,1.4526880078031716,46.9728,24.94501273120541,1,105,0.18269288722148833,-0.8638541741662182,0.7428104795899748,0.16173743485160189,0.04390663018534117,0.9995634581720769,-0.6181982859468675,0.06019975669966193,0.0008,0.005,0.0033,0.15035441331031174,0.2630455525241998,0,0,0,0,0,0,0.4727048203728004,0.9444532024027958,0.5005063450154924,0.0,0.0034,0.0002,0.058823529411764705,0.058823529411764705,0.5186250103770004,0.0,0.8559078084123123,0.0,0.5375046108593311,0.9999999999999999,0.6601688118604082,17.49942188369119,0.6601688118604082,17.49942188369119,0.8415967274245113,0.9059059059059056,0.5936374549819928,0.2652652652652651
0.0,0.0002,-0.34898853939954155,-0.34898853939954155,0.0,-0.29766106824245936,-0.5953299497777911,7.813292872353066e-06,0.5953377630706634,-0.5463054665094138,-1.1999989896702385,0.10738805665141093,1.3073870463216495,49.3638,25.43034898620151,1,105,0.1392347022497546,-0.8716777594405118,0.7428028303576213,0.16543026534750943,0.0,0.9998008614531704,-0.6968708048881077,0.238733847474633,0.002,0.0044,0.003,0.11923759955538912,0.23294356290168694,0,0,0,0,0,0,0.4730170107314194,0.981950286016746,0.481711770409681,0.0,0.002,0.0002,0.1,0.1,0.5640034178881366,0.0,0.8646855871954233,0.0,0.5544557792078078,0.9999999999999999,0.6840932288787263,20.40641125788916,0.6840932288787263,20.40641125788916,0.8479813463646428,0.8858858858858855,0.5818327330932372,0.2852852852852852
0.0,0.0004,-0.3676585981623439,-0.3676585981623439,0.0,-0.27211422116024647,-0.5442220460699955,-6.396250497469079e-06,0.544215649819498,-0.57827436656176,-1.1999862007296684,0.04343746760614842,1.2434236683358169,47.0566,24.564685962576437,1,106,0.2158378988779173,-0.8270865322402723,0.7440859873433688,0.16129934176793034,0.0,0.9992745666860331,-0.6196179162594359,0.13625352792564271,0.0018,0.0018,0.0023,0.09994005484519794,0.2554304571558929,0,0,0,0,0,0,0.8857447639146295,1.017169582267344,0.8707936015351941,0.0,0.0018,0.0002,0.1111111111111111,0.1111111111111111,0.5496678696159067,0.0,0.8615718905955533,0.0,0.5186911483209419,0.999999999976,0.6558267612051805,17.165332294280166,0.6558267612051805,17.165332294280166,0.8423982397811971,0.8858858858858855,0.5822328931572629,0.2652652652652651
0.0,0.0,-0.36811973773278944,-0.36811973773278944,0.0,-0.27921173437177255,-0.5584302002703336,6.731526788536377e-06,0.5584369317971222,-0.5095718553069397,-1.1999980902276648,0.18085437961378537,1.3808524698414502,50.2522,26.48554691072095,1,112,0.2133820619177449,-0.7903428206221297,0.7431176358390252,0.1628321143763526,0.000838052817926436,0.9995334696629412,-0.6464900407663758,0.21107298927423557,0.001,0.004,0.0026,0.10800462626031862,0.23311371892947935,0,0,0,0,0,0,0.6047938277876781,0.9969124916610099,0.6066669169527591,0.0,0.0028,0.0002,0.07142857142857142,0.07142857142857142,0.5874118155604726,0.0,0.8630165088566601,0.0,0.5326832414248845,0.9999999999999999,0.6497669415222692,14.602836498647573,0.6497669415222692,14.602836498647573,0.8356251859408732,0.9059059059059056,0.5764305722288916,0.2852852852852852
0.0,0.0,-0.36547300284292006,-0.36547300284292006,0.0,-0.2689465960332031,-0.5378932865524748,9.448606866971457e-08,0.5378933810385434,-0.5817231473447944,-1.200002168338235,0.03655587364864621,1.2365580419868811,48.0882,25.140143610568337,1,104,0.13182237493806964,-0.9625046435678848,0.7424459552158965,0.16475546687562984,0.04061642051785615,0.9994301017196353,-0.6205499488099938,0.060526559337448216,0.0022,0.0036,0.0042,0.13167076578437228,0.23621031232681833,0,0,0,0,0,0,0.17460041154467437,0.9840709879804204,0.17742664266833189,0.10072738378723797,0.0024,0.0002,0.08333333333333333,0.0,0.44720075686403016,0.0,0.8638398350335933,0.0,0.5556804808531088,0.9999999999999999,0.6772999161660648,22.285342671281025,0.6772999161660648,22.285342671281025,0.8442648784551855,0.9059059059059056,0.5846338535414166,0.2652652652652651
0.0,0.0,-0.371149527133981,-0.371149527133981,0.0,-0.2895084239611132,-0.5790164428176957,-4.0510453065633366e-07,0.579016037713165,-0.5749705836464593,-1.1999881937850454,0.05004702649212689,1.2500352202771723,49.9856,25.762860723141753,1,107,0.17952903203989462,-0.8951701554550242,0.7430387347562357,0.16278515637837584,0.0795960312620637,1.0000707600109435,-0.6459219446972618,0.03782887022329451,0.0044,0.0076,0.0061,0.15107681754821903,0.27316930338564677,0,0,0,0,0,0,0.6633929114121495,0.9567501550108021,0.6933815562378033,0.0,0.0012,0.0002,0.16666666666666666,0.16666666666666666,0.5939611173584446,0.0,0.8646382965375318,0.0,0.5335261308086741,0.9999999999999999,0.6566421604645203,19.40803575256924,0.6566421604645203,19.40803575256924,0.8459769964672278,0.9059059059059056,0.5898359343737495,0.2852852852852852
