scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0003,-0.26897953264979535,0.0,-0.26897953264979535,0.3369103307564992,-2.941297680217362e-06,1.010736454448579,1.0107393957462594,-0.1741742019920478,-1.1999999524384541,1.8774754053267895,3.077475357765244,14.3789,7.693694482496689,1,38,0.49240933257921854,-0.31030541411177603,0.19947617649187122,0.1050598633640272,0.0,0.942770690612149,1.1037294668670108,2.1447785264757364,0.1399,0.5849,0.09493333333333333,0.051245215426588726,0.0627744078012637,0.7216889166916852,0.5895031410100544,0.17660157774841267,0.03701131919804861,0.026236179563776014,0.015516895914826169,0.01918904147292508,1.2420285252879413,0.01544975906932287,0.0,0.0126,0.0003,0.023809523809523808,0.023809523809523808,0.4040610886023083,-0.24522638683920656,0.9951660322956023,0.0,0.4462524517199582,0.9891713124369192,0.3310348366577289,7.66901025667077,0.11106601479404388,-2.671504341248774,0.8442565276253574,1.5065065065065066,0.5773154630926185,0.8258258258258254
0.0,0.001,-0.25900860350208604,0.0,-0.25900860350208604,0.36663861417615456,1.4030798226517042e-06,1.099911707678001,1.0999103045981784,-0.0412581154279934,-1.2000035252752577,2.2762286618942387,3.4762321871694963,15.0214,8.05619898215033,1,39,0.463944061112594,-0.44720769785076486,0.1996263437011063,0.10625461731197546,0.0,0.8720351613359629,1.1997831766503173,2.5693477399269975,0.1246,0.518,0.0871,0.04929333870486138,0.062109915190419335,1.785192345967302,0.9974167067641864,0.4897086810309986,0.05731541850113382,0.024441123198218045,0.01830380323766996,0.02264766753800643,1.2474040669885975,0.018155839104069118,0.0,0.0113,0.0009,0.07964601769911504,0.07964601769911504,0.4021556655453998,-0.23508019116116663,0.9950871623554399,0.0,0.4273605093447138,0.9910549763381039,0.328332162115027,7.352033728245796,0.10690962014655603,-2.358777415060346,0.8411566803179648,1.5065065065065066,0.5731146229245849,0.8458458458458454
0.0,0.0007,-0.26125793610857934,0.0,-0.26125793610857934,0.34117541683174474,-2.0072676201620074e-06,1.0235271321610584,1.0235291394286785,-0.17758599785551743,-1.2000011227504697,1.8672414248749352,3.067242547625405,14.6311,8.042935582857792,1,41,0.5180108620813348,-0.31588710012653465,0.1991250384236054,0.10623438219106107,0.0,0.9854082531036439,1.119466784595898,2.142620399732137,0.1464,0.6022,0.10973333333333334,0.05009846488678954,0.06003235044482538,1.3837447928083675,1.0530684842179843,0.28047422491017215,0.0315615788737371,0.01929992511212904,0.007182009400074522,0.016812077209112226,1.242234966651215,0.013533733681989159,0.0,0.0111,0.0005,0.04504504504504504,0.04504504504504504,0.4330667377574066,-0.23863813604647255,0.9953074616202864,0.0,0.42396244781738746,0.9954681806597105,0.32162075936960455,7.346934913184192,0.10846856292567664,-2.661393207410195,0.8407945819439155,1.4864864864864866,0.5752150430086017,0.8458458458458454
0.0,0.001,-0.2537313400973134,0.0,-0.2537313400973134,0.33064250275643187,-1.78660115356577e-06,0.991926007430522,0.9919277940316755,-0.24256982176649,-1.2000016065942232,1.6722910581603303,2.8722926647545535,14.9426,8.214676210295814,1,41,0.5558008699254186,-0.24672225174136253,0.19949814269987265,0.10431761608967918,0.0,0.862717807111609,1.0889604350521802,1.9244101859456944,0.1205,0.4863,0.1006,0.05000623337562351,0.06312863455818553,1.347378810832796,0.9359834265251854,0.24906686305394754,0.06262024473578665,0.02948981964984932,0.018270550702175592,0.022908702781681663,1.246025387588816,0.018385422167049338,0.0,0.0102,0.0009,0.08823529411764706,0.08823529411764706,0.40666131950230866,-0.23067466335293058,0.995189601748515,0.0,0.44914190985915037,0.9956855965483647,0.31888329203170873,7.360630720302438,0.10135704112391009,-2.561691003438723,0.8442382586199277,1.4864864864864866,0.5727145429085817,0.8458458458458454
0.0,0.0005,-0.2611918589119186,0.0,-0.2611918589119186,0.30799168162654456,-6.113220327892368e-07,0.9239737310908853,0.9239743424129181,-0.3643326365073971,-1.2000042670068367,1.3070058917769822,2.507010158783819,14.8608,8.038073361197943,1,41,0.4696756995736676,-0.40890767404368766,0.1998577568967555,0.10316103322443917,0.0,0.7728733305372458,1.0178397455974784,1.5259673016679258,0.0955,0.4047,0.094,0.051729928638314555,0.06210269576333825,1.501380261361507,1.0911422813631864,0.09347980009831758,0.022578679378753654,0.015490346683722058,0.006346318100310508,0.016373847531710072,1.2406222422859225,0.01319809283891304,0.0,0.0127,0.0005,0.03937007874015748,0.03937007874015748,0.36116852559102547,-0.23980643288445272,0.9951367557030757,0.0,0.450827160522008,0.9934002923956667,0.322905556346224,7.454512546902924,0.10192499983706338,-2.522582053529522,0.8428516484528275,1.5065065065065066,0.5774154830966193,0.8258258258258254
0.0,0.0007,-0.2579034595310346,-0.024949096197490965,-0.23295436333354363,0.3373734037643794,-3.095398559026943e-06,1.0121232809264895,1.0121263763250485,-0.18038239535120656,-1.1999988387948601,1.858849555437689,3.058848394232549,14.7388,8.026093356048134,1,40,0.5086609922867427,-0.3488027854287914,0.19928713446858498,0.10501426567734087,0.0,0.9382147555091881,1.098731097208313,2.096014351582924,0.1364,0.5723,0.09386666666666667,0.04965390652472633,0.06154096388297919,1.295515685623663,0.9880098495969941,0.28136384997498853,0.06997340881610574,0.040508817607231476,0.03804704529951951,0.027395665266952262,1.2421058129799045,0.022055822443361742,0.0,0.0127,0.0007,0.05511811023622047,0.05511811023622047,0.43519679053019406,-0.23627384947443253,0.9951587894547745,0.0,0.4231392320683663,0.9917400349058657,0.3438175941260252,7.732392485863461,0.10685787072505659,-2.5432034502469794,0.8409384769455504,1.4864864864864866,0.5810162032406482,0.8258258258258254
0.0,0.0008,-0.2526620092386201,0.0,-0.2526620092386201,0.3345449777111907,1.8616770145032809e-06,1.0036294877641272,1.0036276260871126,-0.2026330639186972,-1.2000041880994579,1.7920974562776282,2.992101644377086,15.017,8.061991751422225,1,39,0.4552884392926925,-0.45304646720895114,0.19885873842880436,0.10452111221363518,0.0,0.869562912181617,1.094005311847929,2.0284022954125076,0.1246,0.5064,0.08773333333333333,0.05025574953375951,0.06167310963820261,1.5739264105773598,1.0333088872582548,0.2757790850161961,0.0456436253316364,0.026255568165914393,0.024030939129413155,0.021636073954948414,1.2434552148479951,0.017399962376283325,0.0,0.0114,0.0008,0.07017543859649122,0.07017543859649122,0.43209605489073705,-0.22836748780922347,0.994982720988563,0.0,0.4213205492562305,0.994364937300812,0.3481888262029621,7.448096853166592,0.0942435391882579,-2.3090994369202575,0.8414719727274258,1.4864864864864866,0.5756151230246049,0.8058058058058054
0.0,0.0008,-0.25374886536548863,0.0,-0.25374886536548863,0.40067830892056905,-5.080816263681202e-07,1.2020344523669646,1.202034960448591,0.2943501988933572,-1.2000048302655264,3.283055021959097,4.483059852224623,15.048,7.9779130103053895,1,39,0.4267670064115771,-0.457830098473488,0.1992472489638973,0.10669838748049112,0.0,1.0161536159910587,1.3095394572855623,3.6638178833511263,0.1589,0.6493,0.09356666666666667,0.04945258184325147,0.06071581893900107,1.5106646192538415,0.9522945011975849,0.26700490370048213,0.05438894428484216,0.023097880784107256,0.014071514740684979,0.021400189356880883,1.2452514221450468,0.01718543659240904,0.0,0.0095,0.0008,0.08421052631578947,0.08421052631578947,0.43158746540139487,-0.23066266342275363,0.9952129094369228,0.0,0.4544136460351699,0.9949050159185807,0.3208640845359044,7.355247381330873,0.1011338729330028,-2.5237722292057576,0.8407418022058665,1.5065065065065066,0.5739147829565913,0.8458458458458454
0.0,0.0009,-0.2625499898854999,0.0,-0.2625499898854999,0.3643873554762335,-2.9999175040600024e-06,1.0931650143942442,1.0931680143117481,-0.0054568523543799445,-1.2000012806016251,2.3836312372317954,3.5836325178334203,14.7973,8.002750321608191,1,40,0.502519023845935,-0.3224218921860049,0.20024038417885062,0.10641977251804889,0.0,0.9601763529479772,1.1900591471963609,2.6782331207834646,0.141,0.5937,0.0934,0.05039737334427782,0.061944144976182794,1.7009186836287324,1.0962736965314497,0.34387918468220324,0.05586885769154632,0.026626130057471924,0.016371476451843895,0.020603058245724632,1.2437390500835317,0.0165654188025542,0.0,0.0116,0.0007,0.0603448275862069,0.0603448275862069,0.4245868375980502,-0.24051466102373187,0.9952456995507455,0.0,0.44889283059483504,0.9922643539159114,0.31109562648323874,7.1772729261099455,0.10263162027248196,-2.6421980902085447,0.843948547804486,1.5065065065065066,0.5731146229245849,0.8258258258258254
0.0,0.001,-0.24306709401067095,0.0,-0.24306709401067095,0.33817341684263846,8.341414983174657e-07,1.0145155441624714,1.014514710020973,-0.15113881798622764,-1.2000010361688105,1.946584239766623,3.1465852759354336,15.8376,8.243726477752643,1,41,0.41320706995194195,-0.43819439007631367,0.1981110027698482,0.10290601386325413,0.0,0.9584142561808965,1.1118646502852154,2.205769649675326,0.1492,0.5848,0.09223333333333333,0.04916908307845487,0.06114126455407184,1.0755629861668223,0.762924082985081,0.25914117294321737,0.054721621464005624,0.025132470877414246,0.01480905959212498,0.02176048876452987,1.2446410207239564,0.01748334531981976,0.0,0.0082,0.0008,0.0975609756097561,0.0975609756097561,0.36811678401215114,-0.2196311392450288,0.9948818997792856,0.0,0.43319061509666607,0.9974335797900723,0.3434995982837131,8.195986955560251,0.08621863995128531,-2.3589496666823457,0.8375600421859751,1.5065065065065066,0.5714142828565714,0.8458458458458454
