sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.769301751158894,0.23069824884110596,0.04761904761904761,0.04761904761904761,0.4240051620294697,0.44095221188372946,0.016947049854259752,0.0,0.0,0.0,0.0,7.98
0.7699850576499999,0.23001494234999992,0.04761904761904761,0.04761904761904761,0.4355001951596318,0.45266840508654793,0.01716820992691621,0.0,0.0,0.0,0.0,7.92
0.7768247653373348,0.22317523466266515,0.04761904761904761,0.04761904761904761,0.41481302657098906,0.4315216165913126,0.016708590020323533,0.0,0.0,0.0,0.0,6.83
0.7758810000115719,0.22411899998842824,0.04761904761904761,0.04761904761904761,0.4229722876146464,0.43950915761346804,0.016536869998821663,0.0,0.0,0.0,0.0,6.94
0.7617488305345447,0.23825116946545516,0.04761904761904761,0.04761904761904761,0.43408357166878114,0.45149254349476015,0.01740897182597906,0.0,0.0,0.0,0.0,7.18
0.7774414066109714,0.22255859338902867,0.04761904761904761,0.04761904761904761,0.43092680764664665,0.44815716686459234,0.01723035921794572,0.0,0.0,0.0,0.0,7.9
0.7686118976556514,0.23138810234434856,0.04761904761904761,0.04761904761904761,0.4259509932868262,0.44331209903027186,0.01736110574344571,0.0,0.0,0.0,0.0,7.2
0.7872325505182647,0.2127674494817352,0.04761904761904761,0.04761904761904761,0.41710661646809233,0.433718373552437,0.01661175708434457,0.0,0.0,0.0,0.0,7.09
0.7715285960367004,0.22847140396329949,0.04761904761904761,0.04761904761904761,0.41930790853286404,0.4361988771301325,0.016890968597268314,0.0,0.0,0.0,0.0,7.37
0.7784703649525079,0.2215296350474922,0.04761904761904761,0.04761904761904761,0.41750760757890487,0.43388139348877935,0.016373785909874292,0.0,0.0,0.0,0.0,6.98
0.787789059929465,0.21221094007053506,0.04761904761904761,0.04761904761904761,0.43669763286089597,0.45433086434925474,0.017633231488358804,0.0,0.0,0.0,0.0,7.84
0.7350819038501855,0.2649180961498145,0.04761904761904761,0.04761904761904761,0.4287470245477498,0.4459481947090122,0.017201170161262356,0.0,0.0,0.0,0.0,7.21
0.7712430066820822,0.22875699331791766,0.04761904761904761,0.04761904761904761,0.3965513464148514,0.413410573507353,0.01685922709250152,0.0,0.0,0.0,0.0,6.82
0.7740068455092424,0.2259931544907576,0.04761904761904761,0.04761904761904761,0.4474920705978953,0.4646465884207364,0.017154517822841192,0.0,0.0,0.0,0.0,8.21
0.7964426976543804,0.20355730234561992,0.04761904761904761,0.04761904761904761,0.4260447970245949,0.4431456717573778,0.017100874732782902,0.0,0.0,0.0,0.0,7.63
0.7679543745012012,0.23204562549879884,0.04761904761904761,0.04761904761904761,0.4253133523809787,0.44310755254248835,0.017794200161509673,0.0,0.0,0.0,0.0,7.3
0.8006660315109562,0.19933396848904367,0.04761904761904761,0.04761904761904761,0.42565456467734464,0.4429074742605931,0.017252909583248512,0.0,0.0,0.0,0.0,7.09
0.7987134823626418,0.20128651763735797,0.04761904761904761,0.04761904761904761,0.40876252192982254,0.4256761066025655,0.016913584672742853,0.0,0.0,0.0,0.0,6.9
0.7845767202926646,0.2154232797073354,0.04761904761904761,0.04761904761904761,0.434121634967826,0.4516244843349918,0.01750284936716569,0.0,0.0,0.0,0.0,7.81
0.7961619624218147,0.20383803757818536,0.04761904761904761,0.04761904761904761,0.4297956891751824,0.44737151590041657,0.01757582672523414,0.0,0.0,0.0,0.0,7.52
0.770933414935243,0.22906658506475672,0.04761904761904761,0.04761904761904761,0.4267184905239451,0.44395177912319944,0.01723328859925431,0.0,0.0,0.0,0.0,7.01
0.7907975096798627,0.20920249032013735,0.04761904761904761,0.04761904761904761,0.426736490200443,0.4442151749097107,0.017478684709267753,0.0,0.0,0.0,0.0,7.05
0.7718473786169276,0.22815262138307252,0.04761904761904761,0.04761904761904761,0.43374284512451405,0.4512160836633077,0.017473238538793668,0.0,0.0,0.0,0.0,7.24
0.7732270814574553,0.22677291854254478,0.04761904761904761,0.04761904761904761,0.42639719572561674,0.44348396510486265,0.017086769379245942,0.0,0.0,0.0,0.0,7.38
0.7918796595078548,0.20812034049214495,0.04761904761904761,0.04761904761904761,0.4308038593234438,0.4485500189222341,0.01774615959879025,0.0,0.0,0.0,0.0,6.96
0.7803950697172501,0.21960493028274983,0.04761904761904761,0.04761904761904761,0.4203228506327774,0.4374634958173629,0.017140645184585614,0.0,0.0,0.0,0.0,7.48
0.778487301787766,0.2215126982122338,0.04761904761904761,0.04761904761904761,0.4370542756734419,0.453850094165066,0.016795818491624127,0.0,0.0,0.0,0.0,7.22
0.7808992542432397,0.21910074575676042,0.04761904761904761,0.04761904761904761,0.40492129656552955,0.4216429754069131,0.01672167884138367,0.0,0.0,0.0,0.0,7.48
0.7493077012304126,0.25069229876958754,0.04761904761904761,0.04761904761904761,0.4174338397486471,0.43470703100057145,0.01727319125192436,0.0,0.0,0.0,0.0,6.77
0.7834404755297614,0.2165595244702388,0.04761904761904761,0.04761904761904761,0.4340613937764374,0.4514692203988337,0.017407826622396354,0.0,0.0,0.0,0.0,6.93
