scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.005587356603383852,0.03517021670969566,0.002589871782201923,0.7238620449484375,0.0065391606633606846,0.5612368215911301,0.17772471960136824,0.038744040633820184,0.08238150206527504,0.7241243228320744,0.20800177653318783,0.564396531601742,0.2933595689375642,0.9994864152306552,0.30134306248969855,0.999409469879044,0.007983493552134303,0.806108723072173,0.0053733583777239935,0.030325814536340853,0.005724270566319524,0.030576441102756886,0.0003509121885955305,0.0,0.005724270566319524,0.030576441102756886,0.004761904761904762,0.592235162379687,0.9988931648948702,0.5922303691814467,0.9987171530353572,0.5850669416906263,0.9983309186728314,0.5004606557377049,0.24765777062894775,0.4994688524590164,0.2476393580329611,0.016463934426229506,0.02856027803643542,0.01639344262295082,0.0,1.0158595628415297,0.030814298053022663,0.6197699664277352,1.095428762095428,0.29051436205744824,0.23523523523523515
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.005588834644703598,0.04069508947825581,0.002571630736455238,0.7195766121382208,0.006529732038419407,0.55801361882925,0.17776077260914377,0.043586148071919614,0.08179232040816915,0.7202645942619003,0.20768626344800104,0.5628997021069165,0.2975437806271423,0.999486972973254,0.30558962702436304,0.9994035759081165,0.00804584639722065,0.8052276276881,0.004723910651509552,0.029228243021346464,0.005072499700356424,0.028916256157635458,0.0003485890488468729,0.0,0.005072499700356424,0.028916256157635458,0.006666666666666667,0.591821792433714,0.9985040659760664,0.5918134102976047,0.9982883392836938,0.5847098379925312,0.9978154165199543,0.5001480874316939,0.24802082662840869,0.49975956284153006,0.24819755240699184,0.016485792349726778,0.026465755058768862,0.01639344262295082,0.0,1.0155923497267756,0.029879687129804586,0.6314135978870461,1.0880880880880874,0.2994321977287909,0.2225558892225558
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.0055866036222350915,0.03836643256482935,0.0025458751150921007,0.7206908026262735,0.0065119559359775635,0.5642099361886935,0.1777034499870278,0.04494874874874874,0.08098285169976284,0.7206878024316901,0.2071391906247202,0.5664339421585913,0.2977308607767471,0.9994666214258847,0.3057137129702078,0.9993818303847745,0.007982852193460618,0.8025240744913718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926124048210762,0.9988678646582453,0.5926032788658736,0.9986817699462989,0.585560865320041,0.9983241542143345,0.5011327868852459,0.23883198697912794,0.49886721311475407,0.23883198697912794,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.620601254135258,1.0887554220887548,0.290814963259853,0.22789456122789445
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.005592619188155646,0.04654539068126242,0.0025729831633968924,0.7282266302374517,0.006532619994832056,0.5677558099181345,0.17788352372113664,0.04463577846383457,0.08183833387230166,0.7286638939540743,0.20778213575184523,0.57043418929952,0.298431780543562,0.999514287927908,0.3064792595205654,0.9994420025783999,0.00804747897700337,0.801058918321133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921819656101703,0.9983679218296453,0.5921889012090791,0.9981660686738841,0.5849935801825593,0.9973463054236601,0.5000125683060108,0.24958509943963592,0.49998743169398907,0.24958509943963592,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6317784973918071,1.0847514180847506,0.30210420841683366,0.21521521521521514
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.0055789481925174085,0.03982789081666836,0.0025730737696802158,0.7183282082546271,0.0065225117659333314,0.5632573310785735,0.17746305678653954,0.05233295660389848,0.08185331908288127,0.7188278352008278,0.20748049799361798,0.5687924622016804,0.29534188083004237,0.9995571432497302,0.30334741441067753,0.9994953903483287,0.008005533580635136,0.8153824813014433,0.0064534397587980834,0.027975343764817452,0.006806892505514489,0.027951635846372686,0.0003534527467164039,0.0,0.006806892505514489,0.027951635846372686,0.0017543859649122805,0.5928797053449588,0.9988954116797877,0.5928812620819685,0.9987385222307931,0.5857496901085432,0.9983858937303918,0.4992655737704918,0.23357458838018005,0.500596174863388,0.23357458838018005,0.01653169398907104,0.03155378156770795,0.01639344262295082,0.0,1.015400546448087,0.0317502726433193,0.6211779524511101,1.0920920920920913,0.2819639278557114,0.23656990323656982
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.0055834659750726556,0.034367480907761455,0.002523320122182342,0.7152196032110629,0.0064971455343478,0.5468184280472855,0.1776121386489913,0.042173839169831154,0.0802682733302751,0.715327515797048,0.20667701660676482,0.5511173730845073,0.3020863986653722,0.9995390236655446,0.31015867224212557,0.9994760533798474,0.008072273576753348,0.7957869762480325,0.005187126492045864,0.02631964809384164,0.005535868555100609,0.02627077223851417,0.0003487420630547456,0.013892961876832843,0.005535868555100609,0.02627077223851417,0.0030303030303030303,0.5889255229212844,0.9988002270340514,0.5889279088446793,0.9986036175022637,0.5819111051208841,0.9982171720692139,0.4996693989071038,0.24557652036958524,0.5002125683060109,0.24557652036958524,0.016511475409836066,0.03028185539936472,0.01639344262295082,0.0,1.0155382513661197,0.030942953826747388,0.6242289718364881,1.0847514180847506,0.29074816299265194,0.21321321321321313
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.00559026701569931,0.035704914533772246,0.002566425973612439,0.715218061347921,0.006527261217383797,0.5558882746473928,0.17780429444339474,0.039018512701077826,0.08163485094167272,0.7157493216663557,0.20761079272614774,0.5589144414956039,0.30169876863644685,0.9995653331363915,0.3097346156460525,0.9995069700086415,0.008035847009605605,0.826477184989541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914458531691492,0.9988334137744956,0.5914452222004816,0.9986272661438992,0.5843460970559236,0.9982729619398957,0.4997923497267759,0.23315953823206853,0.500207650273224,0.23315953823206853,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6264203409550049,1.0887554220887548,0.29191716766867065,0.23790457123790448
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.005586107308831872,0.03975210119939578,0.0025918206760876363,0.7244895775025708,0.00653940145564708,0.5680247293385569,0.1776827309232452,0.04101441120479196,0.08244526524111742,0.724961019104871,0.2080086172849883,0.5714091867418519,0.29724348820003227,0.9995159181193768,0.305245918608207,0.9994413232260551,0.008002430408174686,0.7961868571899617,0.006117367934767439,0.03218390804597701,0.006469362469160523,0.03218390804597701,0.0003519945343930839,0.0,0.006469362469160523,0.03218390804597701,0.003448275862068966,0.5931272010785976,0.9985570886136662,0.5931250264627128,0.9983303937617697,0.5859648441506199,0.9978476624946776,0.5007825136612022,0.24264675490039883,0.49911092896174863,0.24264675490039883,0.0165,0.02982063371053153,0.01639344262295082,0.0,1.015604371584699,0.0302125019921621,0.6282902751232827,1.0807474140807467,0.2938543754175017,0.22522522522522515
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.005584742937728092,0.041832269945295986,0.002548781997863109,0.7116926309074605,0.006512362746229819,0.5428197728790916,0.1776434570772732,0.04917195070822324,0.08107276890726381,0.7119848040425192,0.20714962713330617,0.5475240398715348,0.30219172936692834,0.9995628751711945,0.31024028977968093,0.9994909347318494,0.00804856041275264,0.8148700109417685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921689435718451,0.9989592566514409,0.5921686750402588,0.9987841793697503,0.5851147689541777,0.9983828208970493,0.500050819672131,0.24455574958671528,0.4999491803278689,0.24455574958671528,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6262207539148918,1.0867534200867526,0.29031396125584497,0.23923923923923915
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.005582063366629419,0.03957414689238336,0.0025793600601872716,0.7237707604452029,0.006528229697917597,0.5641352691368721,0.17754854904273085,0.040828476171562336,0.08204392825675487,0.7241867642293444,0.20764486899788964,0.5685309666379806,0.2994660293663433,0.9994732637762368,0.3074732221559005,0.9993930827252907,0.00800719278955718,0.7870882447119556,0.005123730603462601,0.03170698924731183,0.00547526910044285,0.03165322580645162,0.00035153849698024855,0.0,0.005475269100442849,0.03165322580645162,0.004166666666666667,0.5933259869104182,0.9988245983006204,0.5933444972735514,0.9986415331102786,0.586123297596777,0.9982927592474228,0.4992699453551913,0.23528050333199638,0.5006322404371584,0.23528050333199638,0.01649125683060109,0.02911743752386784,0.01639344262295082,0.0,1.0155999999999994,0.03095845898405161,0.6190840069409582,1.0947614280947606,0.2882431529726119,0.23323323323323314
