scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025615583448952445,0.028013240896206826,0.01246295671474183,0.9388883966130457,0.0,0.0,0.01246295671474183,0.9388883966130457,0.48677630681470074,0.9410803047536511,0.0,0.0,0.48677630681470074,0.9410803047536511,0.5435139337842464,0.9978310415737843,0.5678245263641799,0.997506090346867,0.02431059257993352,0.8325820691678156,0.5435139337842464,0.9978310415737843,0.5678245263641799,0.997506090346867,0.02431059257993352,0.8325820691678156,0.5678245263641799,0.997506090346867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39061463414634157,0.1234736204444232,0.4937268292682928,0.06547111683436299,0.1400487804878049,0.46381125724762545,0.024390243902439025,0.0,0.276939024390244,0.7971205787657007,0.0,,0.0,
0.0,0.0,0.0,0.025625574144305913,0.026454434394314153,0.012590764668662083,0.9356079089109146,0.0,0.0,0.012590764668662083,0.9356079089109146,0.4915078889083476,0.9382321832854897,0.0,0.0,0.4915078889083476,0.9382321832854897,0.5444903128341225,0.9977186204240311,0.5694395553489985,0.9974763075700951,0.024949242514875843,0.857985330420601,0.5444903128341225,0.9977186204240311,0.5694395553489985,0.9974763075700951,0.024949242514875843,0.857985330420601,0.5694395553489985,0.9974763075700951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39079024390243905,0.1395158796486155,0.49093902439024395,0.08650281054012539,0.1426609756097561,0.524323172862949,0.024390243902439025,0.0,0.27447317073170735,0.8384725464492144,0.0,,0.0,
0.0,0.0,0.0,0.025625545325281347,0.042967121028844465,0.012310755421214398,0.9262092413054335,0.0,0.0,0.012310755421214398,0.9262092413054335,0.4806844210103301,0.9287899871815701,0.0,0.0,0.4806844210103301,0.9287899871815701,0.5427029573977629,0.9976545631804147,0.5671372443920151,0.9974387634127112,0.024434286994251986,0.8361103034898625,0.5427029573977629,0.9976545631804147,0.5671372443920151,0.9974387634127112,0.024434286994251986,0.8361103034898625,0.5671372443920151,0.9974387634127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917073170731708,0.153518992399526,0.5016756097560976,0.06131068271617265,0.13100731707317076,0.46772007547803895,0.024390243902439025,0.0,0.2874756097560976,0.8042778329681758,0.0,,0.0,
0.0,0.0,0.0,0.025622483101560713,0.03720679557312824,0.012562623157195727,0.9288115979707159,0.0,0.0,0.012562623157195727,0.9288115979707159,0.4906337034552977,0.9311468005079228,0.0,0.0,0.4906337034552977,0.9311468005079228,0.5384537299529916,0.9975720546197498,0.5634294743170551,0.9973251620357833,0.024975744364063523,0.846544561796265,0.5384537299529916,0.9975720546197498,0.5634294743170551,0.9973251620357833,0.024975744364063523,0.846544561796265,0.5634294743170551,0.9973251620357833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948268292682927,0.1500111145758746,0.4906756097560976,0.10914086511491454,0.1388878048780488,0.5037628044984438,0.024390243902439025,0.0,0.28117804878048785,0.8269098501876018,0.0,,0.0,
0.0,0.0,0.0,0.0256229581515453,0.014493189381766533,0.012620521973584958,0.9191581096126183,0.0,0.0,0.012620521973584958,0.9191581096126183,0.49266254744896704,0.9213563559551534,0.0,0.0,0.49266254744896704,0.9213563559551534,0.5426263085169876,0.9976698628916931,0.5675313495558696,0.9974743545384591,0.02490504103888193,0.826008359350207,0.5426263085169876,0.9976698628916931,0.5675313495558696,0.9974743545384591,0.02490504103888193,0.826008359350207,0.5675313495558696,0.9974743545384591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39180000000000004,0.1510191784277491,0.4935073170731708,0.08830468858128951,0.13908292682926832,0.4891268031506197,0.024390243902439025,0.0,0.2775439024390244,0.8156618756083869,0.0,,0.0,
0.0,0.0,0.0,0.025619751741534996,0.029745849657272498,0.012141022655169056,0.9397881938050274,0.0,0.0,0.012141022655169056,0.9397881938050274,0.474202386882415,0.9416318197957475,0.0,0.0,0.474202386882415,0.9416318197957475,0.5442865145710254,0.9978337634437698,0.5680463862191075,0.9976067306966769,0.02375987164808223,0.8397449425417245,0.5442865145710254,0.9978337634437698,0.5680463862191075,0.9976067306966769,0.02375987164808223,0.8397449425417245,0.5680463862191076,0.9976067306966769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906829268292683,0.11323725478096205,0.49565609756097573,0.05216858479269058,0.13805121951219515,0.44031656241552,0.024390243902439025,0.0,0.27738292682926835,0.7953457483402921,0.0,,0.0,
0.0,0.0,0.0,0.02561746287624366,0.05080029006962874,0.012242705399881332,0.9313565750118855,0.0,0.0,0.012242705399881332,0.9313565750118855,0.4781262318895312,0.9338399537814366,0.0,0.0,0.4781262318895312,0.9338399537814366,0.5427393079295475,0.9975711543206531,0.5668653384612364,0.9973569276691518,0.02412603053168904,0.8352728628428027,0.5427393079295475,0.9975711543206531,0.5668653384612364,0.9973569276691518,0.02412603053168904,0.8352728628428027,0.5668653384612364,0.9973569276691518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911951219512196,0.14058630882739656,0.4974536585365854,0.06120411375110688,0.13574146341463417,0.47021609141574167,0.024390243902439025,0.0,0.28134878048780493,0.8188389809360703,0.0,,0.0,
0.0,0.0,0.0,0.0256193217638395,0.042872800255164975,0.01246330408690006,0.9247680947480544,0.0,0.0,0.01246330408690006,0.9247680947480544,0.4866720179037869,0.927016040489387,0.0,0.0,0.4866720179037869,0.927016040489387,0.5460420248928737,0.997997890074443,0.5705991400150535,0.9978329680381783,0.024557115122179753,0.8450353295178944,0.5460420248928737,0.997997890074443,0.5705991400150535,0.9978329680381783,0.024557115122179753,0.8450353295178944,0.5705991400150535,0.9978329680381783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915146341463415,0.14263193924672615,0.49891951219512204,0.046676310666675734,0.13395609756097565,0.4863338359478656,0.024390243902439025,0.0,0.28715365853658537,0.8244086764201816,0.0,,0.0,
0.0,0.0,0.0,0.025619543647541338,0.028976870257030572,0.012699298880211462,0.9292144721876182,0.0,0.0,0.012699298880211462,0.9292144721876182,0.49575857968912007,0.9319462203686651,0.0,0.0,0.49575857968912007,0.9319462203686651,0.5375966845399709,0.9976042776243175,0.5628089992127874,0.9973484807452742,0.02521231467281655,0.8455851474721212,0.5375966845399709,0.9976042776243175,0.5628089992127874,0.9973484807452742,0.02521231467281655,0.8455851474721212,0.5628089992127874,0.9973484807452742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875073170731708,0.13746561862548456,0.4933121951219513,0.07891740828789048,0.1435707317073171,0.5161994703768105,0.024390243902439025,0.0,0.2724780487804878,0.8286035154992876,0.0,,0.0,
0.0,0.0,0.0,0.025625824408906855,0.04238431457509613,0.013019018870213065,0.936114197163095,0.0,0.0,0.013019018870213065,0.936114197163095,0.5082453927738865,0.9385323523924726,0.0,0.0,0.5082453927738865,0.9385323523924726,0.5450073683145308,0.9976311204992564,0.5708275163069737,0.9973752116846303,0.02582014799244307,0.8580636395914951,0.5450073683145308,0.9976311204992564,0.5708275163069737,0.9973752116846303,0.02582014799244307,0.8580636395914951,0.5708275163069737,0.9973752116846303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882926829268293,0.12901370460791164,0.49120487804878066,0.08092408532320865,0.14489268292682927,0.47231464737324425,0.024390243902439025,0.0,0.2735073170731708,0.8049950290341705,0.0,,0.0,
