scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.10112,-0.5127164767830815,0.08082155593229796,-0.5935380327153795,0.3013995761595415,-0.18613921804612776,0.5521176072015099,0.7382568252476377,-0.776965393452202,-0.9610874187609815,-0.6553887548070763,0.3056986639539052,13.28896,7.046827805360366,1,38,0.6066067827198662,-0.1019802600417492,0.488904505483207,0.3602402819358785,0.0,0.9999999988862873,0.013031230401564741,-1.5108289826535222,0.0724,0.1848,0.049973333333333335,0.2734369256505634,0.4949093982501189,2.5727740767921934,1.8103544925275254,0.33358758578767267,1.0648372020509969,0.46830988976805804,0.3199592225585489,1.2698520264427748,1.2989021858708,0.9776348367536624,0.031236958012586333,0.00856,0.0044,0.514018691588785,0.308411214953271,0.021367921556310048,-0.041322953277781634,0.025894163148839737,0.0,0.6332552641993338,0.9878806589623895,0.1433871944741285,8.90663256315442,0.0014044021536102624,0.05928916766535277,0.888505669814625,0.3653653653653652,0.6665866538646184,-0.015015015015014989
0.0,0.10096,-0.5177238200174326,0.08058015189158498,-0.5983039719090175,0.29482912714017534,-0.18770123612306686,0.5371993385210351,0.724900574644102,-0.7794051934136562,-0.9404055718033026,-0.6921859773924215,0.24821959441088115,13.80632,7.324316217750296,1,37,0.5765543370860101,-0.18290132434032236,0.48890655855667503,0.3602407703791116,0.0,0.9999999205393508,0.013015683130802458,-1.5108430648631694,0.07176,0.18696,0.04586666666666667,0.28001692989107535,0.4021618068831349,2.6607263991008714,1.8060245889548114,0.31656292532943975,1.1178622495683566,0.46341277122177355,0.3274973118719319,1.2681518231602982,1.2975882246240031,0.9773145279025366,0.030115255581774737,0.0088,0.00488,0.5545454545454546,0.3181818181818182,0.028737063117560618,-0.05255261041527084,0.019101637792026418,0.0,0.643708341284315,0.9894398604651946,0.15239466828214976,9.570929291395222,0.0019094553558184346,0.05056755748410371,0.8869330608429903,0.3653653653653652,0.6609857577212354,-0.015015015015014989
0.0,0.10104,-0.5100213204558165,0.07882899595538559,-0.5888503164112021,0.28945688474591474,-0.19747385001058498,0.53993951294045,0.7374133629510349,-0.7778733533900731,-0.9469665935325349,-0.6769941701809072,0.26997242335162763,13.66824,7.23682356441001,1,37,0.526906899978169,-0.31126641310261594,0.4889025865551586,0.3602407283115621,0.0,0.9999999857529748,0.01303266568670636,-1.510844583649925,0.07208,0.1844,0.049466666666666666,0.32216900945242516,0.5102006954775576,2.6330658135181153,1.8422751328643696,0.3315376163815569,1.1092730520383733,0.4895618262858473,0.36007999604407825,1.2674640223031872,1.2964255231858288,0.9776604977573476,0.029235142863903912,0.00992,0.00528,0.532258064516129,0.3387096774193548,0.019800154746820852,-0.03903379248389586,0.024935991550362205,0.0,0.6249142088825153,0.9872726450191014,0.13748311647727218,8.988077792371925,0.0014644738174647287,0.07269916819460046,0.8917806875147414,0.3653653653653652,0.6676268202912466,-0.03503503503503503
0.0,0.10112,-0.5109187382858159,0.0797666886825388,-0.5906854269683547,0.2969611015826632,-0.20042859780011302,0.5561209073517404,0.7565495051518534,-0.7703331757626891,-0.9485464678351168,-0.6674758210681659,0.2810706467669508,13.61456,7.058458472386162,1,37,0.4972264759978373,-0.3019716940232504,0.48890341468740733,0.3602421114762912,0.0,1.000000000162438,0.013039758271368735,-1.5108380948955349,0.07208,0.19064,0.045893333333333335,0.28790739200529203,0.3715550808343276,2.5415993019542245,1.836867050614197,0.3295930204749935,1.083093344735336,0.4780990126252361,0.3320991125296554,1.2744206742316821,1.299481763768938,0.9807145508032601,0.041465174063407766,0.008,0.00408,0.51,0.3,0.023075592106417013,-0.046878498846470634,0.02116541468276141,0.0,0.6416705835325837,0.9899519893104927,0.14315648714193385,9.116112430513905,0.001433813536278583,0.04656288631290847,0.8917352963888987,0.38538538538538525,0.6597055528884621,-0.015015015015014989
0.0,0.10112,-0.5114210317377347,0.07437843797899801,-0.5857994697167327,0.2909576008358727,-0.20926010203383003,0.5492845039797758,0.7585446060136058,-0.7779879232689347,-0.9454054674029133,-0.6731148666847742,0.27229060071813915,13.38048,7.156985047462374,1,36,0.5224601294201348,-0.36485246167840746,0.48890615695825024,0.36023994022009415,0.0,0.9999999971757755,0.01302213874714913,-1.5108271993415472,0.0704,0.18736,0.042853333333333334,0.24640331908530744,0.5269092640892036,2.6408065183219724,1.846943166575527,0.3376271054455826,1.0306763173122153,0.463350019022583,0.33555770972353877,1.2639342199160468,1.2974577000694216,0.9741621787349359,0.03043954967193444,0.00896,0.0048,0.5357142857142857,0.375,0.027053564975598313,-0.040359067843635604,0.026959940227546015,0.0,0.6463557998896123,0.9892025159363022,0.15217871803873773,9.331404094663487,0.001335360656737672,0.07157965284362808,0.88776677139321,0.3653653653653652,0.6697071531445031,-0.03503503503503503
0.0,0.1012,-0.5200296116533095,0.07839490910614343,-0.598424520759453,0.2917160749555186,-0.1936739930986615,0.5403433822370493,0.7340173753357108,-0.7891923315636512,-0.9485824271540593,-0.7027853654796656,0.24579706167439364,12.9728,6.961877631788711,1,37,0.5692602132184563,-0.18240827339907595,0.4889039775512563,0.3602420341005789,0.0,0.9999999979721773,0.01302255242679929,-1.5108447621341858,0.07144,0.18512,0.04888,0.27735811625082396,0.4727603529202375,2.6510633801118058,1.8709410532586692,0.3443426997701997,1.1474268322008725,0.4771736456438656,0.3316341692783006,1.256250973897065,1.29898172558306,0.967104424300646,0.04932295209629156,0.01048,0.00624,0.5954198473282443,0.3053435114503817,0.032084488757119646,-0.04749523793812361,0.026592399690798244,0.0,0.6137768709828302,0.9864313765442573,0.12741578147073085,8.362237700415674,0.0016516433297284472,0.060823277319239734,0.8892400974814515,0.3653653653653652,0.6653064490318451,-0.015015015015014989
0.0,0.10096,-0.5178869788659647,0.07993016470892907,-0.5978171435748938,0.3054755401084599,-0.19565949408175842,0.5653878157776245,0.761047309859383,-0.7416423061052301,-0.9483268884462852,-0.6382045149468527,0.3101223734994325,13.53216,6.96537764477993,1,38,0.5513578069530244,-0.12156666844253428,0.48890504701686116,0.3602411124561953,0.0,0.9999999934394493,0.013015697536608226,-1.5108376181323702,0.07192,0.19288,0.046533333333333336,0.2985556112720874,0.49524216670960647,2.5359280204517143,1.8574352734712074,0.31056986572650924,1.0915623565900794,0.4985580339000094,0.322044863274885,1.2690836314578147,1.2981443352891988,0.9776136574020406,0.025390796317617835,0.0096,0.00416,0.43333333333333335,0.2916666666666667,0.023299651477445723,-0.0475942309339754,0.02177584465848686,0.0,0.5669675258225102,0.9869854606293136,0.09912279840369886,6.607616381427122,0.0010812585735342495,0.0536812230495114,0.8880610298378864,0.3653653653653652,0.6605856937109937,-0.015015015015014989
0.0,0.10112,-0.5130596632623339,0.07193186479060396,-0.5849915280529379,0.2940853048246362,-0.20086448469699486,0.5428184938569233,0.7436829785539181,-0.7814358266319689,-0.952515137593851,-0.6849124579166923,0.2676026796771587,13.51344,7.2254701830676735,1,38,0.5758578530793115,-0.14642035845102797,0.488903228970373,0.3602409848051246,0.0,0.9999999724700366,0.013040143940420652,-1.5108407608981012,0.0716,0.19768,0.04765333333333333,0.32949823438435777,0.48514396181230157,2.728943362845044,1.810551260771892,0.33433212764897813,1.0738410478094302,0.4629716482705015,0.35241400591395966,1.262220019608384,1.2951993987799004,0.9745372185915283,0.03360411582227559,0.01016,0.0056,0.5511811023622047,0.36220472440944884,0.0,-0.04170055110802054,0.022470016742594946,0.0,0.6178199055959072,0.9871595653997006,0.13062593464710548,8.705747906840127,0.002455663165073063,0.04224074388992903,0.8846277140556922,0.3653653653653652,0.6697871659465514,-0.03503503503503503
0.0,0.10112,-0.5132212824736083,0.07565880873253637,-0.5888800912061447,0.2929197114477015,-0.1936537013754701,0.5448327108212457,0.7384864121967158,-0.7819816590880405,-0.9609513497918152,-0.6905754608774735,0.2703758889143417,13.10752,6.9736962544693615,1,36,0.5728664685137476,-0.1818823030676051,0.488903201956179,0.36023999025406717,0.0,0.9999999569938454,0.013033605838950585,-1.5108304066231513,0.07112,0.19176,0.044186666666666666,0.269342286985639,0.41413297268036475,2.6793837809145558,1.8428245118080047,0.32454199415140383,1.0707496374796697,0.48115235906308346,0.3665086002571036,1.2723430812379206,1.2986990647640877,0.979705857776255,0.03355662743409606,0.01,0.00432,0.432,0.272,0.0,-0.03582920785562276,0.023404904480145382,0.0,0.6011705920122163,0.9843677111778136,0.11849153151566894,7.935448873179862,0.0008907529557803384,0.0733777027979984,0.8869185233285614,0.3653653653653652,0.6677068330932949,-0.015015015015014989
0.0,0.10096,-0.5136842975913235,0.0778317803217394,-0.5915160779130629,0.28079379922264586,-0.20612399954198796,0.5310689274450087,0.7371929269869966,-0.7912168389265375,-0.9362206725711752,-0.7082755309379176,0.22794514163325763,13.56432,7.500908140858678,1,40,0.6744395275344638,-0.007912929844665406,0.48890342322617025,0.3602407221004997,0.0,1.0000000001842257,0.013033628156209572,-1.5108337393753604,0.07048,0.18768,0.05042666666666667,0.29788613594977487,0.560257445217987,2.826826721313168,1.8660823402540077,0.35532825290942505,1.0775833074187162,0.48512819318368694,0.3549185423413754,1.263502888494924,1.2989150429159135,0.9727371281023173,0.04235645600302654,0.01112,0.00616,0.5539568345323741,0.30935251798561153,0.03444709555306903,-0.043871949740160336,0.022675913701391753,0.0,0.6273479242991991,0.9836715878945546,0.1425472394717212,9.44864771916865,0.0011415672916224029,0.05590972949903581,0.8857771222176727,0.3653653653653652,0.6649063850216035,-0.015015015015014989
0.0,0.1012,-0.5124846360258858,0.07597506793353645,-0.5884597039594223,0.291528263691929,-0.1934950973161027,0.5407084615886582,0.7342035589047609,-0.7772747928548847,-0.9502028181092332,-0.6882446860879199,0.26195813202131335,13.3472,7.306003843415359,1,38,0.6599573045953061,0.032225648042829125,0.4889033776309761,0.3602412415873675,0.0,0.9999999949400482,0.013030627296977858,-1.510838150993998,0.07224,0.18112,0.04816,0.2654224283983633,0.5843955883488087,2.5392708011883,1.822730832883357,0.3191352530224989,1.1180723587882222,0.49653764764532726,0.37093281808312034,1.2628723300598959,1.2989531201147932,0.9722231776527017,0.034419566415432305,0.01032,0.00504,0.4883720930232558,0.31007751937984496,0.024165988723922335,-0.041510812699966974,0.01827240991056502,0.0,0.6403998138222573,0.9853786597069583,0.1489210784661894,9.083508905135663,0.0006324997059101722,0.07012991383669985,0.8838296306280764,0.3653653653653652,0.6646663466154584,-0.03503503503503503
