scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0034,0.9295016129560645,0.9295016129560645,0.0,-0.01997353734460185,-0.03925147059794814,-0.0006956040912555625,0.03855586650669258,-0.25892992452372265,-0.2621047357513535,-0.2557551132960918,0.006349622455261716,131.32,66.14156333199269,1,272,0.09522427187307372,-0.9033624868615036,0.23744250167363598,0.1709274695648419,0.0,0.9340972013637646,0.966273831501645,0.6962833764908836,0.0632,0.0666,0.1009,0.011851765560738895,0.005583386877839881,0.716559029995086,0.6449990543181389,0.05814370658764978,0.0850585945139189,0.06067146732903742,0.029687836734543553,1.075837879147678,1.1654284259538552,0.9231265131251187,0.06321588363050602,0.0006,0.0006,1.0,0.0,0.03213994655811202,0.0,0.9853912058495498,0.0,0.9911312428579296,0.9999994596159674,0.003020960047602439,11.670554684120804,-9.495273890780531e-05,0.035630258297823514,0.8572887314243448,2.5875875875875876,0.6692677070828331,1.8468468468468469
0.0,0.002,0.9318684740427389,0.9318684740427389,0.0,0.013254558563469463,0.005209102391801359,0.021300014735137568,0.01609091234333621,-0.342118807737841,-0.34461356143274813,-0.33962405404293383,0.004989507389814296,133.7978,67.67058234683665,1,279,0.11728507340524312,-0.947377615774387,0.238017972816567,0.17321507076919226,0.0,0.9544539779992669,0.9703143041820375,0.7480301002674419,0.0736,0.0828,0.1049,0.016477625814779958,0.007840317063922096,1.0215590854492218,0.9991795534534315,0.02516549488841413,0.13759747164945224,0.09400928573216062,0.04506012505871275,1.0979769273997606,1.1296970265473831,0.9719215874679545,0.022801920041480156,0.0008,0.0006,0.75,0.25,0.035445330505579485,0.0,0.9856440960329144,0.0,0.9898117243978547,0.9999979659999095,0.00643951452119762,16.445380335778566,0.0002658695098822772,0.2935294519845747,0.8606360597823588,2.5875875875875876,0.6758703481392557,1.826826826826827
0.0,0.002,0.9311196583647862,0.9311196583647862,0.0,-0.029896865985470537,-0.031433453031894064,-0.02836027893904701,0.0030731740928470544,-0.3264996080754261,-0.3321393189830344,-0.3208598971678178,0.011279421815216573,130.705,65.35049789404822,1,266,0.03126631416498061,-0.9705831491139514,0.23706042459624335,0.1691774012517712,0.0,0.9600845480933401,0.9212340531954983,0.6690000138016003,0.0662,0.0672,0.1024,0.019278059556190035,0.006363508559174146,1.071628681829677,0.9693391599399107,0.07865286659280146,0.16088922998045815,0.10835212847596198,0.06897576302529088,1.0544751263729537,1.1620193489888861,0.9074505749757864,0.07429636568655609,0.0008,0.0006,0.75,0.0,0.047997265298567515,0.0,0.98562943568027,0.0,0.9880175307624113,0.9999987438879439,0.0008064267609791953,7.852373115687115,-0.00039544906431454585,0.1776286757665359,0.8664790927288483,2.5275275275275275,0.6708683473389355,1.8468468468468469
0.0,0.0032,0.931413050408522,0.931413050408522,0.0,0.0011523688674269904,-0.021512235134349,0.02381697286920298,0.045329208003551974,-0.2926246917187918,-0.3155456333495321,-0.2697037500880515,0.04584188326148064,134.7916,67.17166790723601,1,279,0.03576837322353889,-0.9427080901113634,0.23777168657940365,0.17213902923736807,0.0,0.969656655262576,0.9649214642286167,0.7142393928740249,0.0602,0.0788,0.1038,0.016310210984011468,0.005246341985515739,1.0572442553352919,0.8551735503190834,0.22559763163649682,0.07746353020085701,0.03994912505001217,0.021865636759425617,1.0739600547384816,1.1642068307491302,0.9224821796032774,0.055328782189560874,0.0006,0.001,1.6666666666666667,0.0,0.0,0.0,0.9856686748088599,0.0,0.9877986304396619,0.9999994910799705,0.003214371053415821,9.701231221893595,0.0003598649712360791,-0.13751432610545,0.8574181334687434,2.5675675675675675,0.6610644257703081,1.8468468468468469
0.0,0.0032,0.9302869910994794,0.9302869910994794,0.0,0.007599058524069902,-0.0042958880709232945,0.019494005119063098,0.023789893189986394,-0.3467836072571635,-0.35531324978514833,-0.3382539647291787,0.017059285055969653,132.9622,67.01750197642404,1,280,0.11774591483465706,-0.8785446329803048,0.2365134534886228,0.16898739174522984,0.0,0.9828795160381176,0.9216161141907135,0.519081994682705,0.0662,0.0708,0.1053,0.015050447006384783,0.0054007086689062825,1.0022865327607093,0.7348594653528742,0.42856293836477044,0.08799562247495515,0.052329415834193704,0.037047894700864906,1.0848585274295606,1.1405881143099323,0.9511396040505922,0.029117346676715707,0.0008,0.0008,1.0,0.5,0.029175976482193233,0.0,0.9852818241630724,0.0,0.9910784907187422,0.9999976131518629,0.007663695078029775,14.829138175679372,-0.00029689202984384266,-0.5654834741151095,0.8589573963042624,2.547547547547547,0.662264905962385,1.8468468468468469
0.0,0.0052,0.9328726127709043,0.9328726127709043,0.0,0.00469116842642254,0.002770881208378429,0.006611455644466652,0.0038405744360882235,-0.3573700579679564,-0.3911240760123742,-0.3236160399235386,0.0675080360888356,127.7788,65.64159862891825,1,272,0.09539201051167641,-0.9215741896190992,0.2381911904993358,0.17331338519016556,0.0,0.9703119019395305,0.9333387955974378,0.5232809516475054,0.0454,0.083,0.1107,0.018570948041774196,0.004113228115489276,0.6551695657599722,0.6551695657599722,0.0,0.053124040470068204,0.053124040470068204,0.0,1.076919314985914,1.167709038272997,0.9222497040689536,0.02968938253564677,0.0008,0.0004,0.5,0.0,0.07390816726645402,0.0,0.9858980876379718,0.0,0.9903151691577349,0.9999995747199514,0.010718491160508381,9.433686791410004,0.0028396317032071128,-0.7025215374817542,0.8624161332046848,2.547547547547547,0.6758703481392557,1.8468468468468469
0.0,0.0042,0.9329043391401736,0.9329043391401736,0.0,-0.003932208605278372,-0.008231455356979679,0.0003670381464229342,0.008598493503402613,-0.34580078656332214,-0.3504505313128825,-0.34115104181376177,0.009299489499120739,130.1764,66.04603003239482,1,272,0.0564749487105847,-0.9542046740437513,0.23836360421411792,0.17355571774058498,0.0,0.9628672842790045,0.9509791386298438,0.6724634471436763,0.0864,0.0878,0.1072,0.01505655823857053,0.003295243426023985,1.0035616692027478,0.806713616288517,0.1627184233797916,0.11458978652225214,0.06499354640420597,0.05273836512774183,1.1068679224311349,1.113744650184894,0.9938255795413989,0.013620883352925012,0.001,0.0008,0.8,0.2,0.05861834286133612,0.0,0.9860104301233634,0.0,0.9894950897081831,0.9999998981679925,0.002771550877526563,10.9813354562656,-0.0007902321735415718,-0.1929527296735404,0.8596039386853037,2.5275275275275275,0.6660664265706282,1.826826826826827
0.0,0.0026,0.9313321404532854,0.9313321404532854,0.0,-0.00134250015034202,-0.018329182985057795,0.015644182684373755,0.03397336566943155,-0.3640874026979162,-0.3680272465932206,-0.36014755880261173,0.00787968779060888,132.2252,66.95395496130158,1,273,0.0316080086964596,-0.9578121399270416,0.23766050346732673,0.1716860194283433,0.0,0.9999334712316456,0.9371293745791178,0.6314097717751017,0.0752,0.1074,0.1072,0.028132685200404,0.004396616162344233,1.2374017789545697,0.8645639427614696,0.18135436987521958,0.1439940969818326,0.0684085495519958,0.06279733350498833,1.0545558966892492,1.102756976774972,0.9562903875460507,0.0273377625906872,0.0012,0.001,0.8333333333333334,0.3333333333333333,0.048818534018652965,0.0,0.9855800134412276,0.0,0.98974712656297,0.9999987335679358,0.005582842178047165,15.356002798357505,-0.00043051435994923004,0.3192855751601717,0.8624473310958295,2.547547547547547,0.6614645858343338,1.826826826826827
0.0,0.0044,0.9311807244472289,0.9311807244472289,0.0,-0.014407099795750566,-0.015683563079643734,-0.013130636511857398,0.002552926567786336,-0.31584474685595354,-0.33087824489067996,-0.3008112488212271,0.030066996069452845,132.2842,67.64668972211426,1,273,0.06548016749090839,-0.9610653939674925,0.23749530521815096,0.17090168380476115,0.0,0.957915724564035,0.9457420726179008,0.6769281665651685,0.0796,0.0818,0.1057,0.018219924227358665,0.0054152191463439445,1.3053924919262516,0.896531176521423,0.2115848923829684,0.11971510553510468,0.060127797071456636,0.048534354105398955,1.094617877653281,1.1201902385705806,0.9771714124647869,0.020492219547368375,0.001,0.001,1.0,0.4,0.0,0.0,0.9855213248134522,0.0,0.9899697608205316,0.999998897583907,0.0037643379002225696,11.11428201963846,-0.0005274279172240437,-0.533576187615554,0.8550216349277775,2.5675675675675675,0.6594637855142057,1.826826826826827
0.0,0.0048,0.9322700623148025,0.9322700623148025,0.0,-0.009882154766213895,-0.016156398388993066,-0.0036079111434347256,0.01254848724555834,-0.29700958443024605,-0.29974955183357066,-0.29426961702692145,0.0054799348066492115,132.7846,65.77394775167446,1,268,-0.020835176440402035,-0.9582696897296472,0.2377849105196261,0.17187801215717838,0.0,0.9260143277244267,0.9483484523304194,0.6599048144126689,0.0632,0.0856,0.0986,0.011557158909423984,0.004866685340861004,0.8888918408695381,0.7546031268600669,0.12265170785725399,0.0663759922616232,0.04811738303230961,0.018107828251926354,1.0800628009685254,1.1423425721769116,0.945480652892326,0.031064000560297716,0.0008,0.0006,0.75,0.0,0.07656729288055686,0.0,0.9861423513527533,0.0,0.9908623391263135,0.9999994555599472,0.0017946283312054723,7.896536343158006,-0.0001175756722913146,-0.3817220859957463,0.8518049169807165,2.547547547547547,0.6658663465386154,1.826826826826827
