sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7021117445648603,0.29788825543513975,0.016393442622950817,0.016393442622950817,0.5425538265573131,0.557666270177251,0.015112443619937863,0.0,0.0,0.0,0.0,98.04
0.7030009668078983,0.2969990331921018,0.016393442622950814,0.016393442622950814,0.4833744634462331,0.49779296114150656,0.014418497695273445,0.0,0.0,0.0,0.0,103.59333333333333
0.7046517297105394,0.2953482702894607,0.016393442622950817,0.016393442622950817,0.5060207100596736,0.520626798216404,0.014606088156730425,0.0,0.0,0.0,0.0,103.36
0.7033616143983966,0.2966383856016033,0.01639344262295082,0.01639344262295082,0.4693929295669184,0.4835442510606425,0.014151321493724191,0.0,0.0,0.0,0.0,102.14
0.7032305376314084,0.29676946236859164,0.016393442622950817,0.016393442622950817,0.5004856146756085,0.5151172979126483,0.014631683237039818,0.0,0.0,0.0,0.0,105.44
0.7002007293120898,0.2997992706879103,0.016393442622950817,0.016393442622950817,0.5073406883464551,0.5221177977897298,0.01477710944327476,0.0,0.0,0.0,0.0,100.02
0.6960609723849522,0.3039390276150478,0.016393442622950817,0.016393442622950817,0.5052723550069996,0.5200039667570526,0.014731611750053013,0.0,0.0,0.0,0.0,104.48
0.7027115983052861,0.29728840169471393,0.01639344262295082,0.01639344262295082,0.4807994774756418,0.4952329827553292,0.01443350527968736,0.0,0.0,0.0,0.0,101.82666666666667
0.7118165809081494,0.2881834190918506,0.016393442622950817,0.016393442622950817,0.4943412467769214,0.5088490676667035,0.014507820889782188,0.0,0.0,0.0,0.0,102.64666666666666
0.7009243765579769,0.29907562344202304,0.016393442622950817,0.016393442622950817,0.4943113531548295,0.5089825222200466,0.014671169065217163,0.0,0.0,0.0,0.0,102.16
0.7104788699357728,0.28952113006422714,0.016393442622950817,0.016393442622950817,0.49737755715297993,0.5119572742084664,0.014579717055486583,0.0,0.0,0.0,0.0,106.52666666666667
0.7116992052747578,0.28830079472524217,0.01639344262295082,0.01639344262295082,0.4806375231211254,0.49494026675167324,0.014302743630547893,0.0,0.0,0.0,0.0,103.27333333333333
0.707555432502296,0.2924445674977039,0.016393442622950817,0.016393442622950817,0.4897139381534832,0.5040418746837613,0.014327936530277982,0.0,0.0,0.0,0.0,100.22
0.7052988726125835,0.2947011273874164,0.016393442622950817,0.016393442622950817,0.5048547351777508,0.5195243967975468,0.01466966161979592,0.0,0.0,0.0,0.0,105.18
0.7060137157479516,0.2939862842520484,0.01639344262295082,0.01639344262295082,0.5217550245112037,0.5365811610198953,0.014826136508691483,0.0,0.0,0.0,0.0,103.83333333333333
0.7095577840177812,0.29044221598221864,0.016393442622950814,0.016393442622950814,0.5003807601680851,0.5148788718828081,0.014498111714722898,0.0,0.0,0.0,0.0,103.48
0.7058046765837351,0.29419532341626486,0.016393442622950817,0.016393442622950817,0.5152128646635136,0.5299845431258539,0.014771678462340277,0.0,0.0,0.0,0.0,100.9
0.7025645840221922,0.29743541597780765,0.01639344262295082,0.01639344262295082,0.4807420144407119,0.4951442295859897,0.014402215145277782,0.0,0.0,0.0,0.0,101.50666666666666
0.7107247143892049,0.28927528561079496,0.016393442622950817,0.016393442622950817,0.500788228650791,0.5154290778664569,0.01464084921566611,0.0,0.0,0.0,0.0,101.46666666666667
0.7048380933066346,0.29516190669336545,0.016393442622950817,0.016393442622950817,0.48552169802167383,0.499961425576131,0.014439727554457053,0.0,0.0,0.0,0.0,106.08666666666667
0.7010058555074954,0.2989941444925045,0.016393442622950817,0.016393442622950817,0.504365575189682,0.5191020620346662,0.014736486844984208,0.0,0.0,0.0,0.0,105.94666666666667
0.7029915682435592,0.2970084317564409,0.01639344262295082,0.01639344262295082,0.49164128959451775,0.5060792022738231,0.014437912679305342,0.0,0.0,0.0,0.0,104.24666666666667
0.7047949138573889,0.29520508614261104,0.016393442622950817,0.016393442622950817,0.4944972417259894,0.5088895813416896,0.014392339615700286,0.0,0.0,0.0,0.0,98.54666666666667
0.7047695612453665,0.2952304387546335,0.01639344262295082,0.01639344262295082,0.490898220682674,0.5053611127772173,0.014462892094543066,0.0,0.0,0.0,0.0,103.03333333333333
0.7043789180640676,0.2956210819359324,0.01639344262295082,0.01639344262295082,0.5046142657609862,0.5193973093651539,0.014783043604167705,0.0,0.0,0.0,0.0,100.56
0.708158324009082,0.2918416759909181,0.016393442622950817,0.016393442622950817,0.4733157826491064,0.4874930381031848,0.0141772554540784,0.0,0.0,0.0,0.0,101.34
0.7027977645370611,0.29720223546293884,0.016393442622950817,0.016393442622950817,0.5225451147486092,0.5374454539238167,0.014900339175207465,0.0,0.0,0.0,0.0,105.26
0.7046531707909987,0.2953468292090013,0.016393442622950817,0.016393442622950817,0.46704663099604193,0.48134105175213115,0.01429442075608924,0.0,0.0,0.0,0.0,102.58666666666667
0.6994541606327134,0.30054583936728646,0.016393442622950817,0.016393442622950817,0.5274594004356996,0.5424951748622013,0.015035774426501733,0.0,0.0,0.0,0.0,103.96666666666667
0.7019115911998131,0.2980884088001869,0.016393442622950817,0.016393442622950817,0.4696185232517967,0.48393286266314706,0.014314339411350276,0.0,0.0,0.0,0.0,106.24666666666667
