scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.046084386213708375,-0.046084386213708375,0.0,0.05675494241829171,1.095799738817629e-06,0.1135087890368446,0.11350769323710577,-0.6255029532809537,-1.1999986916360244,-0.051007214925883115,1.1489914767101412,102.9726,54.243403124926935,1,231,0.1590927326686355,-0.9117252565461627,0.5087555038583602,0.10261731465761557,0.11214596529727866,0.9435923212845674,0.11267561169084185,-0.04976411099200728,0.006733333333333333,0.027,0.0136,0.17978815678633445,0.2288743797155786,0,0,0,0,0,0,0.6147775886785326,1.0241331912789249,0.6002906593729337,0.0,0.0006666666666666666,6.666666666666667e-05,0.1,0.1,-0.061892757654634464,0.0,0.9979600542167112,0.0,0.6459313769322002,0.9998503804802228,0.46327196367729384,111.39639184673429,0.09395347713007807,-0.04029208818025598,0.8716660916484845,1.1861861861861855,0.6563541805574077,0.6256256256256253
0.0,0.0,-0.057634114816151605,-0.057634114816151605,0.0,0.07542031199835038,1.5181358890258673e-06,0.15083910586081173,0.1508375877249227,-0.5873960452058471,-1.2000040042745512,0.02521191386285704,1.2252159181374083,100.86973333333333,54.01901607084511,1,233,0.24294217847614266,-0.8317769938377002,0.508684052975819,0.10449525925121772,0.15894671231928437,0.9680761533517168,0.15093416350456207,0.02807499205990105,0.0184,0.07206666666666667,0.03743333333333333,0.19381674246810468,0.2274194458901005,0,0,0,0,0,0,0.7754445483857128,1.010984909441535,0.7670189150637925,0.0,0.0006,6.666666666666667e-05,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9979860551803824,0.0,0.6483318273061401,0.9996978119213215,0.4545889618514478,110.4068238974703,0.08966159991645939,0.31943340822200206,0.8721219340612703,1.1861861861861855,0.65875450060008,0.6256256256256253
0.0,0.0,-0.03631500006539999,-0.03631500006539999,0.0,0.0766737957608849,-2.1717905359651654e-06,0.15334976331230576,0.15335193510284173,-0.5985098302499743,-1.2000024172837471,0.002982756783798557,1.2029851740675457,100.87026666666667,52.76565394201885,1,232,0.23220228957288871,-0.7952662888220567,0.5087380310242227,0.10374801215749009,0.16181325971657257,0.9259952253280815,0.15581951427484664,0.005213208334780894,0.0148,0.054066666666666666,0.030333333333333334,0.18295615436447205,0.23007916481217994,0,0,0,0,0,0,0.8106017024834209,1.0080466487403683,0.8041311416454089,0.0,0.0006666666666666666,6.666666666666667e-05,0.1,0.1,-0.051075037076777935,0.0,0.99797203447632,0.0,0.6819767774750134,0.9997107599391571,0.4530160602486032,104.89799080691078,0.090929175516956,0.020854245433901575,0.8727590283832235,1.1661661661661658,0.6590878783837845,0.6256256256256253
0.0,0.0,-0.052989599168842653,-0.052989599168842653,0.0,0.05223325151429229,8.070589119257176e-08,0.10446642232269339,0.1044663416168022,-0.6084255465846017,-1.2000021760132136,-0.016848917155989795,1.1831532588572238,101.246,53.21896921211459,1,226,0.1610670675470872,-0.8821903922394876,0.5086895979789529,0.10357981095383033,0.15562971620604554,0.896395630818548,0.10195379804130325,-0.020309516469712463,0.012733333333333333,0.0464,0.024866666666666665,0.17225413346075155,0.2240734056175521,0,0,0,0,0,0,0.7093867675986024,1.0140905840476817,0.6995299815990084,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.0,0.0,0.997962760300279,0.0,0.6545655673126065,0.9998511601184481,0.47711307847179396,112.85312586812425,0.09057186124614836,0.2255113494917902,0.8657092087315007,1.1661661661661658,0.6476196826243499,0.6256256256256253
0.0,0.0,-0.044996781010652354,-0.044996781010652354,0.0,0.07722040318412043,9.48622334826506e-07,0.15443985774590605,0.15443890912357122,-0.5994677944853708,-1.1999998173839739,0.0010642284132322821,1.2010640457972062,100.21413333333334,53.04191185828639,1,230,0.20848854726229066,-0.8643946164911585,0.5086722347807522,0.10297934550010186,0.13874821476756763,1.0088262312318672,0.15688842444104173,0.00567034752016804,0.0152,0.057466666666666666,0.0317,0.19448670828013045,0.23234555323182082,0,0,0,0,0,0,0.09951342313417164,0.9909587483576368,0.10042135790122443,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.043719035998751266,0.0,0.9979341270343739,0.0,0.661329885599954,0.9989747182692098,0.45432603671976546,107.9996584836666,0.08733214310024795,-0.025070601623554678,0.8724505057264809,1.1661661661661658,0.6580210694759301,0.6056056056056053
0.0,0.0,-0.05046374358072774,-0.05046374358072774,0.0,0.06736095443107513,4.81150311805951e-07,0.13472142771183845,0.13472094656152664,-0.6176908290095644,-1.1999983930854468,-0.035383264933682046,1.1646151281517647,103.42433333333334,53.87371537112406,1,239,0.21811331817340462,-0.8214086816201775,0.5087739826760953,0.10347366514101287,0.13696791289989663,0.9361372443267973,0.1312999021945589,-0.03160775360622514,0.0114,0.0384,0.022133333333333335,0.1803617854200258,0.2310858695645106,0,0,0,0,0,0,0.4364985195598944,1.0282190020859683,0.42451901654643726,0.0,0.0007333333333333333,6.666666666666667e-05,0.09090909090909091,0.09090909090909091,-0.038271589009207053,0.0,0.9979931548106361,0.0,0.6485250562912473,0.999697330878653,0.4644038967388612,110.17340606011072,0.08672299734263322,0.012797355464170934,0.8687218164634736,1.1861861861861855,0.6511534871316176,0.6256256256256253
0.0,0.0,-0.04917290367810179,-0.04917290367810179,0.0,0.05772611382956441,-2.305329375939782e-07,0.11545245819206643,0.11545268872500403,-0.6099522998539658,-1.199998060304724,-0.019906539403207635,1.1800915209015164,100.4474,51.958224564612166,1,227,0.19124963269359932,-0.8259068823039439,0.5087326674194176,0.1028144788772501,0.1406109176528018,0.9136857688811659,0.11585419789663967,-0.022482782719020378,0.010533333333333334,0.038733333333333335,0.021866666666666666,0.18573942146882869,0.23518653052899793,0,0,0,0,0,0,0.23313742033970145,0.9994274172979922,0.2332709872718936,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9979033666004592,0.0,0.6744397211524868,0.9995342084805934,0.4453590866778666,103.32815019161161,0.09259891357417782,3.872718901209993e-05,0.8737612797739012,1.1661661661661658,0.6530204027203628,0.6056056056056053
0.0,0.0,-0.05492059799698042,-0.05492059799698042,0.0,0.07807316239807364,3.5809309344128055e-07,0.15614596670305386,0.15614560860996043,-0.6248218317631878,-1.1999987245011898,-0.04964493902518585,1.150353785476004,99.11853333333333,53.228915229558794,1,230,0.19913498902667812,-0.8921648223070968,0.5087431153321051,0.10461887590789745,0.14993683525292628,0.9205124360261006,0.1532831355150457,-0.0557497394620321,0.012866666666666667,0.0496,0.0255,0.1850709838720076,0.23104675720395434,0,0,0,0,0,0,0.7740239963683379,1.0107352661400841,0.7658028984427075,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,-0.04142147303742877,0.0,0.9979977077955451,0.0,0.6515757944229545,0.9998885641408373,0.4735466941794293,110.80984163652874,0.08718919447563322,0.07228342293631185,0.8683277370057437,1.1861861861861855,0.6574209894652621,0.6256256256256253
0.0,0.0,-0.0524137924640613,-0.0524137924640613,0.0,0.07764456537708972,8.178830822366593e-07,0.1552883128710972,0.15528749498801497,-0.6254901130884388,-1.1999989946143235,-0.050981231562554186,1.1490177630517693,100.98173333333334,52.37757980595217,1,228,0.17433702145040872,-0.8859133292239147,0.5087458737132412,0.10450425824836915,0.13228711263109333,0.9744954183489339,0.15579787332869313,-0.046323589665472564,0.012733333333333333,0.051,0.025866666666666666,0.18903980233447815,0.23049334340250666,0,0,0,0,0,0,1.0206711739149925,1.0434248353404776,0.9781932913087502,0.0,0.0006666666666666666,6.666666666666667e-05,0.1,0.1,0.0,0.0,0.998028647305016,0.0,0.6525682309779125,0.999505443937354,0.472415345501763,110.09808295161388,0.08737505935897194,0.06853171525565371,0.8712790345229391,1.1861861861861855,0.6573543139085212,0.6256256256256253
0.0,0.0,-0.03932714641123176,-0.03932714641123176,0.0,0.06781153803926653,-1.475211937463443e-06,0.13562455129047052,0.135626026502408,-0.6100715674178637,-1.1999964459765635,-0.02014668885916393,1.1798497571173996,101.69,54.07740655763736,1,231,0.2240850220638578,-0.8541564800567629,0.5086662765151604,0.10379371114503669,0.11677723273490871,0.9715322323261716,0.13583057048781041,-0.01782645090204582,0.009533333333333333,0.04,0.02,0.18454951774120787,0.23410079719786822,0,0,0,0,0,0,1.0056907195131952,1.048751853971679,0.9589405879995264,0.0,0.0006,6.666666666666667e-05,0.1111111111111111,0.1111111111111111,-0.0555262467996722,0.0,0.9979535178469043,0.0,0.6492546108161149,0.9999274897427881,0.46299424881031837,111.99724725109368,0.08205086029915654,-0.11093526904684126,0.8652111223276197,1.1861861861861855,0.6524203227096946,0.6256256256256253
