scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018010417986460345,0.025075926026226623,0.005725302521672989,0.0,0.0,0.0,0.005725302521672989,0.0,0.3178689448556891,0.0,0.0,0.0,0.3178689448556891,0.0,0.258077257438834,0.9995449902808617,0.2650339932960725,0.9993570191433918,0.006956735857238652,0.6536188533222601,0.258077257438834,0.9995449902808617,0.2650339932960725,0.9993570191433918,0.006956735857238652,0.6536188533222601,0.2650339932960725,0.9993570191433918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308238095238095,0.007089770895628076,0.4954666666666666,0.0,0.2213285714285714,0.0,0.04761904761904763,0.0,0.29789523809523805,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018026676611418234,0.016039339941143545,0.0057378709531463075,0.0,0.0,0.0,0.0057378709531463075,0.0,0.31826127424109674,0.0,0.0,0.0,0.31826127424109674,0.0,0.25954552152647986,0.9994832870739684,0.26659222198255295,0.9992399938264839,0.007046700456073127,0.6110733290492558,0.25954552152647986,0.9994832870739684,0.26659222198255295,0.9992399938264839,0.007046700456073127,0.6110733290492558,0.26659222198255295,0.9992399938264839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346190476190476,0.007143904161321861,0.4928285714285714,0.0,0.2201714285714286,0.0,0.04761904761904763,0.0,0.29799047619047625,0.008262502213177331,0.0,,0.0,
0.0,0.0,0.0,0.01801389956380302,0.02179203813031468,0.005731560162788051,0.008224483802439713,0.0,0.0,0.005731560162788051,0.008224483802439713,0.3181310962130199,0.008796887468630953,0.0,0.0,0.3181310962130199,0.008796887468630953,0.27693464787921496,0.9996232304030886,0.2839825389881655,0.999478664794211,0.007047891108950545,0.7213896562879574,0.27693464787921496,0.9996232304030886,0.2839825389881655,0.999478664794211,0.007047891108950545,0.7213896562879574,0.2839825389881655,0.999478664794211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33283333333333337,0.0,0.4946238095238096,-0.009317186041704019,0.22016190476190478,-0.006977617160408983,0.04761904761904763,0.0,0.29869523809523807,0.008155487677215412,0.0,,0.0,
0.0,0.0,0.0,0.018024462313853528,0.023936954991063204,0.005749012290496925,0.009010083831326315,0.0,0.0,0.005749012290496925,0.009010083831326315,0.3188963915319227,0.007191421882804648,0.0,0.0,0.3188963915319227,0.007191421882804648,0.2717506303548883,0.9996964719850222,0.2786565866764735,0.9996093282690834,0.006905956321585227,0.7974922368441649,0.2717506303548883,0.9996964719850222,0.2786565866764735,0.9996093282690834,0.006905956321585227,0.7974922368441649,0.2786565866764735,0.9996093282690834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33268095238095235,0.0,0.4941047619047619,0.0,0.22083333333333335,0.008049078522800512,0.04761904761904763,0.0,0.29882857142857144,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01802399660048746,0.0,0.005742602017415924,0.014105223058730071,0.0,0.0,0.005742602017415924,0.014105223058730071,0.3185647057339785,0.008495685665625544,0.0,0.0,0.3185647057339785,0.008495685665625544,0.27336727571564723,0.9995744197102912,0.28044530892807557,0.9993542448259882,0.007078033212428382,0.655512806995372,0.27336727571564723,0.9995744197102912,0.28044530892807557,0.9993542448259882,0.007078033212428382,0.655512806995372,0.28044530892807557,0.9993542448259882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344857142857143,0.008389875674343392,0.4934904761904761,0.01059309168684473,0.2196428571428571,0.0,0.04761904761904763,0.0,0.2975952380952381,0.013787756868034332,0.0,,0.0,
0.0,0.0,0.0,0.018024093564238113,0.0,0.005723619247215798,0.002404346229997531,0.0,0.0,0.005723619247215798,0.002404346229997531,0.31752660646840447,0.013871579796229095,0.0,0.0,0.31752660646840447,0.013871579796229095,0.24464755954411613,0.9994734405748431,0.2515352955849996,0.9992752832993311,0.006887736040883484,0.6822182587397015,0.24464755954411613,0.9994734405748431,0.2515352955849996,0.9992752832993311,0.006887736040883484,0.6822182587397015,0.2515352955849996,0.9992752832993311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323714285714286,0.013792345061390227,0.49400000000000005,0.0,0.22124761904761905,0.0,0.04761904761904763,0.0,0.2972380952380952,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018024013702709833,0.04129690973538668,0.005737065951985903,0.015159499780341461,0.0,0.0,0.005737065951985903,0.015159499780341461,0.31825224202987423,0.015374246390679252,0.0,0.0,0.31825224202987423,0.015374246390679252,0.26979646636729837,0.9995291495904721,0.2768482634318804,0.9993281072655821,0.007051797064582035,0.6210485487491499,0.26979646636729837,0.9995291495904721,0.2768482634318804,0.9993281072655821,0.007051797064582035,0.6210485487491499,0.2768482634318804,0.9993281072655821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345142857142857,0.0,0.49236190476190467,0.0,0.22074285714285713,-0.01729840716115093,0.04761904761904763,0.0,0.2983571428571428,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018024339700629777,0.006446684359710411,0.005741380473062508,0.0,0.0,0.0,0.005741380473062508,0.0,0.3184654644905415,0.0,0.0,0.0,0.3184654644905415,0.0,0.270829903310537,0.9997090348865898,0.2778104353101246,0.9996193443944945,0.006980531999587554,0.7813449084354894,0.270829903310537,0.9997090348865898,0.2778104353101246,0.9996193443944945,0.006980531999587554,0.7813449084354894,0.2778104353101246,0.9996193443944945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224285714285706,0.0,0.4948666666666667,0.0,0.22050952380952377,0.0,0.04761904761904763,0.0,0.2976095238095237,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018024966432278255,0.0,0.005731900695836194,0.00735157281530027,0.0,0.0,0.005731900695836194,0.00735157281530027,0.31794993218950385,0.006259345116659746,0.0,0.0,0.31794993218950385,0.006259345116659746,0.2508482967976175,0.9994893197807023,0.25782566197037426,0.9992757226164037,0.006977365172756787,0.6259511972894737,0.2508482967976175,0.9994893197807023,0.25782566197037426,0.9992757226164037,0.006977365172756787,0.6259511972894737,0.25782566197037426,0.9992757226164037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359380952380952,0.0,0.4905333333333332,0.0,0.221147619047619,0.0,0.04761904761904763,0.0,0.2983857142857143,0.01271344985103787,0.0,,0.0,
0.0,0.0,0.0,0.01801904906129691,0.007179856409515727,0.005729485948535675,0.008789449168607483,0.0,0.0,0.005729485948535675,0.008789449168607483,0.3179185289435787,0.012605052748138917,0.0,0.0,0.3179185289435787,0.012605052748138917,0.2646931456915304,0.9996197620466155,0.2717151996623651,0.9994914886830717,0.007022053970834741,0.739427516895653,0.2646931456915304,0.9996197620466155,0.2717151996623651,0.9994914886830717,0.007022053970834741,0.739427516895653,0.2717151996623651,0.9994914886830717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335619047619047,0.006318633399733521,0.4924619047619047,0.007023833667142157,0.2215952380952381,0.0,0.04761904761904763,0.0,0.29704761904761906,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018020821064761237,0.01788319341385473,0.005731186791944473,0.0005105863378408474,0.0,0.0,0.005731186791944473,0.0005105863378408474,0.3179836371669079,0.009972481900738413,0.0,0.0,0.3179836371669079,0.009972481900738413,0.25510909871531606,0.9994905021575657,0.2620192741182191,0.9992175749438592,0.00691017540290306,0.5991087958956337,0.25510909871531606,0.9994905021575657,0.2620192741182191,0.9992175749438592,0.00691017540290306,0.5991087958956337,0.2620192741182191,0.9992175749438592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349523809523807,0.01645595697063747,0.4923761904761905,0.006624591794464172,0.221747619047619,-0.006851591646036485,0.04761904761904763,0.0,0.2978142857142857,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018010733089012663,0.00819782267237177,0.005730033113560386,0.0,0.0,0.0,0.005730033113560386,0.0,0.3180915729109049,0.0,0.0,0.0,0.3180915729109049,0.0,0.25931276342241083,0.9994880487702129,0.2663683796333157,0.9992849747543134,0.007055616210904901,0.6068777952300998,0.25931276342241083,0.9994880487702129,0.2663683796333157,0.9992849747543134,0.007055616210904901,0.6068777952300998,0.2663683796333157,0.9992849747543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277619047619045,0.0,0.49523809523809526,0.0,0.2196047619047619,0.0,0.04761904761904763,0.0,0.2983523809523809,0.0,0.0,,0.0,
