scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.27976389210163893,-0.27976389210163893,0.0,0.02021215963976155,-1.8192481882938455e-06,0.040426138527711396,0.04042795777589969,-0.6894307532600722,-1.2000022585177665,-0.17885924800237785,1.0211430105153887,71.0366,37.988035753905464,1,167,0.24000971258793496,-0.793350246936277,0.0,0.0,0.0,0.0,0,0,0.0284,0.25,0.13255,0.20046942166236237,0.0,1.7836955023785919,0.983361483696632,0.3258185532316389,0.9585228801680827,0.346619103662912,0.4766490044827292,0.9703548069759673,0.9703548069759673,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.5549065316998926,0,0.874462298806697,41.36981957356494,0.874462298806697,41.36981957356494,0,,0.0,
0.0,1.0,-0.28384266025842664,-0.28384266025842664,0.0,0.02605325703333595,-1.232091522646649e-06,0.052107746158194544,0.05210897824971719,-0.6805567859225752,-1.1999975281187445,-0.16111604372640587,1.0388814843923386,70.6752,37.082272111616895,1,163,0.19209107372156514,-0.8313192442101758,0.0,0.0,0.0,0.0,0,0,0.0259,0.25,0.12755,0.20033750444851492,0.0,1.999680981285601,1.2294477361460887,0.44592750533002934,1.0790014802246424,0.4538907917817412,0.5902798193030443,0.976421320984258,0.976421320984258,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5654732877228694,0,0.8842589577846938,39.882453954339965,0.8842589577846938,39.882453954339965,0,,0.0,
0.0,1.0,-0.2777544268255443,-0.2777544268255443,0.0,-0.0008923597913869047,-0.0017863684032786448,1.6488205048354816e-06,0.0017880172237834803,-0.6482932714370242,-1.20000149609757,-0.09658504677647839,1.1034164493210916,72.4069,38.03948123187276,1,168,0.26153068667094637,-0.7573668709595123,0.0,0.0,0.0,0.0,0,0,0.0335,0.25,0.12575,0.2060741156435901,0.0,1.1544008744672605,0.7274829724220432,0.244519049751052,0.9214177563765622,0.3915879706490628,0.3612376504641268,0.9726510249142672,0.9726510249142672,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.5683265640744127,0,0.8690683581374105,39.1074494411873,0.8690683581374105,39.1074494411873,0,,0.0,
0.0,1.0,-0.2785327873693279,-0.2785327873693279,0.0,-0.00178133028845065,-0.003562226334346909,-4.342425543910341e-07,0.003561792091792518,-0.6936077142475902,-1.1999965242055917,-0.18721890428958865,1.012777619916003,71.6937,38.03283423977235,1,164,0.24614786466742872,-0.80087957915118,0.0,0.0,0.0,0.0,0,0,0.0595,0.25,0.1246,0.23184694981953602,0.0,1.8813567058143705,1.15041070376728,0.4686604211821751,1.0425827805276597,0.453234407511259,0.48864575082116235,0.9362953458600134,0.9362953458600134,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.6117040899632414,0,0.8721295992574754,31.487286328699852,0.8721295992574754,31.487286328699852,0,,0.0,
0.0,1.0,-0.2895047292270473,-0.2895047292270473,0.0,0.01341651339652766,4.4132753311534195e-07,0.026832585465522203,0.026832144137989088,-0.6331605113244902,-1.1999988952724197,-0.06632212737656085,1.1336767678958588,71.3572,38.0045866726636,1,169,0.26404800862879185,-0.8000554120425627,0.0,0.0,0.0,0.0,0,0,0.0518,0.25,0.1387,0.2014328247391792,0.0,1.7623946175558551,1.1004304183195852,0.49507930620191365,0.9359646733046155,0.41595365769291587,0.4070203398797255,0.973720834568343,0.973720834568343,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.5528436222243205,0,0.8629358560615701,40.3292014141713,0.8629358560615701,40.3292014141713,0,,0.0,
0.0,1.0,-0.2845738485977385,-0.2845738485977385,0.0,-0.00419189907557599,-0.00838462177842629,8.236272743107496e-07,0.008385445405700602,-0.6700913753534667,-1.2000029970707136,-0.14017975363621993,1.0598232434344936,71.4106,37.67418224248537,1,165,0.23280161899518084,-0.7919506928434381,0.0,0.0,0.0,0.0,0,0,0.0309,0.25,0.12915,0.21488839554738398,0.0,2.0173125939896956,1.1982434008019835,0.44790428393622705,1.1492865449745644,0.45132330921908087,0.6843459312509763,0.955711108864303,0.955711108864303,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.5600928891072687,0,0.8729559011115476,39.100319285205714,0.8729559011115476,39.100319285205714,0,,0.0,
0.0,1.0,-0.2781272647292726,-0.2781272647292726,0.0,0.0017544717996567443,-1.3485788892513516e-06,0.00351029217820274,0.003511640757091991,-0.6513808881410568,-1.1999966678718152,-0.10276510841029829,1.097231559461517,70.81,38.083903423887634,1,170,0.26602117475007425,-0.7589162434618149,0.0,0.0,0.0,0.0,0,0,0.0206,0.2501,0.1395,0.19525373126387519,0.0,1.558393251538712,0.943668212566469,0.3701507534829933,1.0309071551992184,0.29893952041661653,0.23187708292584838,0.9840449626360557,0.9840449626360557,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5864011626851311,0,0.873125472672615,37.38931162167846,0.873125472672615,37.38931162167846,0,,0.0,
0.0,1.0,-0.289641498460415,-0.289641498460415,0.0,0.0012581867395122844,-2.3245849376488565e-06,0.0025186980639622177,0.0025210226488998665,-0.6624588380577181,-1.2000011483969626,-0.12491652771847361,1.075084620678489,72.9975,38.646882070226575,1,168,0.21072770377922245,-0.8638113570984678,0.0,0.0,0.0,0.0,0,0,0.0386,0.25,0.1286,0.19461106051745872,0.0,1.4093431159676792,0.9372947422839132,0.32752351107684974,0.6617932628319233,0.2557984333959989,0.2249775406922419,0.9838871547089492,0.9838871547089492,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.5835308073184425,0,0.8702211198411485,36.432647376614455,0.8702211198411485,36.432647376614455,0,,0.0,
0.0,1.0,-0.2851973279119733,-0.2851973279119733,0.0,0.01111455282185447,-2.0788298891092913e-07,0.02222931352669785,0.02222952140968676,-0.6540077784829699,-1.1999999731442244,-0.10801558382171539,1.091984389322509,71.6112,37.40581819129211,1,166,0.2204731841453601,-0.7826062038921515,0.0,0.0,0.0,0.0,0,0,0.0473,0.25,0.1285,0.20432733792784336,0.0,1.827488865447117,1.154434305071264,0.3691451892838781,1.102001999230297,0.4729150155434794,0.5774123017433125,0.9682746288480293,0.9682746288480293,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.5551452242265111,0,0.8780735098735051,41.57309174422986,0.8780735098735051,41.57309174422986,0,,0.0,
0.0,1.0,-0.2911170214991702,-0.2911170214991702,0.0,0.004474602150913721,4.521202866037706e-07,0.008948752181540839,0.008948300061254235,-0.6786688571773172,-1.200002191082922,-0.1573355232717124,1.0426666678112095,70.7651,38.04864152620958,1,166,0.2403433010993752,-0.8364666085266284,0.0,0.0,0.0,0.0,0,0,0.0225,0.25,0.13595,0.21375790562460406,0.0,2.02575691137429,1.1195841709709433,0.4277929306293582,1.1979830189037495,0.43793548135367977,0.5214049903772562,0.953821694401362,0.953821694401362,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.6006369559778264,0,0.869154752546413,33.22598841350067,0.869154752546413,33.22598841350067,0,,0.0,
