scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.007767616791126362,0.9542315778704555,0.005131635694731554,0.9567400186270625,0.00973344441100953,0.9494749559178415,0.30329057919736946,0.9553315477802451,0.20054014875714188,0.9572203740933732,0.3801470040766491,0.9505816353427574,0.5639179826695413,0.9991368633102802,0.5786722033406984,0.9991112913407407,0.014754220671157059,0.9317904931021582,0.9600289091222439,0.5368345824925578,0.9692987964696416,0.49630043643496685,0.009269887347397624,0.23297792151325636,0.9692987964696416,0.49630043643496685,0.3200196557289178,0.18596394264628666,0.9959096578172751,0.1859987802832414,0.9950598706997198,0.17512697410842598,0.9942230841534002,0.4985817073170732,0.10102173914063153,0.4997548780487806,0.10580850374569764,0.026053658536585374,0.5155364319857629,0.024390243902439032,0.0,1.0089585365853655,0.8120742422247987,0.4014700004801058,1.9739739739739737,0.11573146292585168,0.6596596596596594
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.007693314050940807,0.9512939091396004,0.005041754688111291,0.9456000796237218,0.009629979948610716,0.9497441952975016,0.3003380008954825,0.9525273875077481,0.19702239396693025,0.9461961935792672,0.37605743419166526,0.9511751659475104,0.5738830663593582,0.9990616786758071,0.588648185267585,0.9990162292716201,0.014765118908226838,0.9244907605026256,0.9612641598686315,0.6194845792806837,0.9710392037890525,0.5440975116799682,0.009775043920420999,0.2333916041560103,0.9710392037890525,0.5440975116799682,0.31260478478035186,0.18172755814110939,0.9943475441027501,0.1817732938593384,0.9930781472111472,0.1711040459335776,0.9922444417007125,0.4984243902439025,0.09936643097117004,0.5002658536585367,0.10049509293170848,0.025700000000000008,0.5318962248381032,0.024390243902439032,0.0,1.0096768292682925,0.8088833605179145,0.4188044403865141,1.9259259259259256,0.12499999999999997,0.6726726726726724
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.007782046757456302,0.954426653306613,0.0050683311405476435,0.9543104587584971,0.009712197849192828,0.9545576690919374,0.30376383054530925,0.9556975795434711,0.1980096623573236,0.9549665562973388,0.3792078804741617,0.9558140130110069,0.5652983174951844,0.9991025311742435,0.5802598945270777,0.9990588075371264,0.014961577031893169,0.9277743027698101,0.9522731067601609,0.575930832415596,0.9623727285350414,0.5079425195623979,0.010099621774880357,0.3357536709534065,0.9623727285350414,0.5079425195623979,0.28061656017477155,0.18221974172985417,0.9968901676704357,0.18228096352452167,0.996400719046681,0.1715118125605663,0.9960733844927356,0.5000170731707316,0.10091237243144409,0.4988036585365855,0.10528142857296958,0.025569512195121956,0.5813576350198792,0.024390243902439032,0.0,1.0119304878048778,0.827231040844096,0.42161451331776584,1.9559559559559556,0.1313627254509018,0.6216216216216214
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.007617967506680286,0.9522907225863134,0.004808431384248713,0.9463963159051485,0.009408095741568253,0.9501546733105849,0.2974039605027061,0.9533561633778065,0.1878814002041828,0.9469615875118036,0.36738174127727136,0.951185108956652,0.5853815871437698,0.998979001848437,0.6002150166589023,0.998916413883561,0.014833429515132538,0.9186679809371803,0.9579673825044568,0.5865434786420286,0.9676730871227909,0.5167755703823282,0.009705704618334214,0.2959134905139361,0.9676730871227909,0.5167755703823282,0.28504226758854573,0.1666385717381802,0.9921823978771516,0.1666541764372029,0.9903765387723047,0.15651109425567483,0.9884781729886566,0.49952804878048795,0.09517026188055601,0.49874268292682944,0.09875804873401847,0.026119512195121958,0.5452459243499244,0.024390243902439032,0.0,1.0061926829268288,0.8095548851423204,0.42684413533041593,1.9079079079079075,0.13166332665330663,0.6696696696696695
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.007770929314030099,0.95463888618077,0.005071596559179035,0.956660326829476,0.009693240443361712,0.9524510540600719,0.30334251662632933,0.9556454554755154,0.19814152947032687,0.9571315984400688,0.37847558890647764,0.95372165712807,0.566232423522739,0.9991034695520569,0.5810689289270424,0.9990758899227219,0.01483650540430353,0.9306602655176889,0.9571329249232976,0.5430887990061696,0.966402950381194,0.529965046530633,0.009270025457896132,0.3530335100018057,0.966402950381194,0.529965046530633,0.2970564562899921,0.18130424208364368,0.9964004154949849,0.1813435453838615,0.995753417135352,0.17057670500651184,0.9952662929844974,0.49799634146341454,0.09065732465784936,0.500668292682927,0.09484101581003931,0.025725609756097566,0.5774793413072268,0.024390243902439032,0.0,1.0108878048780483,0.803229597039007,0.41514263978031957,1.9729729729729726,0.12650300601202405,0.6556556556556554
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.00757909134625479,0.9545330131734937,0.004732401805978499,0.9505059798487634,0.009334997817211565,0.9534220657531277,0.2958613776378155,0.95576254791866,0.18491005694636237,0.9508281183017784,0.36450579483556583,0.9546038714064766,0.5874686181009786,0.9990602806483041,0.6023276034085766,0.9990217584074577,0.014858985307598082,0.9271152062369987,0.9650040685489557,0.4916883608353343,0.9739794437305431,0.5377831422822267,0.008975375181587144,0.12699673224968588,0.9739794437305431,0.5377831422822267,0.30312057791982133,0.16432245980408142,0.9957804054255865,0.16434581948562604,0.9949867440316155,0.15434887507988174,0.9944338189721226,0.4985268292682927,0.09057322490513708,0.5002414634146343,0.09732161269613587,0.0256219512195122,0.5550804647592875,0.024390243902439032,0.0,1.0122707317073165,0.8036061054976911,0.42749987652444466,1.9049049049049045,0.12915831663326652,0.6346346346346344
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.007875264038907396,0.9542066697960484,0.00518652662520263,0.9580658893652274,0.009855045426745385,0.9546901851751548,0.3074385976798925,0.9552477471459435,0.20266492092854632,0.958457437456533,0.3848369487432075,0.9557961508602787,0.5645827815857004,0.9991056076291823,0.5795976617190987,0.9990612283587739,0.015014880133398242,0.9301305479719095,0.9553769383437304,0.5673365226830106,0.9649264477225271,0.5553102595434483,0.009549509378796827,0.33622900080824086,0.9649264477225271,0.5553102595434483,0.2621625503248133,0.18522708926180492,0.9966040451620302,0.18526660363501052,0.996009549423766,0.17427914151381074,0.9955857583139528,0.49676829268292694,0.08121738351164104,0.5016609756097561,0.09236436085448937,0.025960975609756104,0.6190213697173382,0.024390243902439032,0.0,1.009273170731707,0.8248979436384494,0.41894088852928135,1.9439439439439437,0.12655310621242483,0.6556556556556554
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.007688629085685718,0.9512626592524386,0.0049125236401416136,0.9456228486815841,0.00952420821692164,0.9496783928216793,0.300134247782402,0.9525551818351417,0.19193026876164104,0.946152723288806,0.37187459474229234,0.950954382639152,0.5731326665481538,0.9989774982121669,0.5879839875498598,0.9989229027580034,0.014851321001705997,0.9216138676930363,0.9611444651917479,0.5264423483760489,0.9713632236271783,0.48569659234537765,0.010218758435430275,0.25092045615291736,0.9713632236271783,0.48569659234537765,0.300408033154874,0.17337336700587244,0.9945067862580848,0.17339219213208606,0.9932632555858003,0.16300138762032337,0.9926354290138351,0.4999134146341465,0.08252111570344771,0.4989695121951221,0.08612010068340946,0.02550731707317074,0.4913259696805311,0.024390243902439032,0.0,1.012523170731707,0.8078034948512247,0.43261543261478996,1.9069069069069067,0.1371743486973948,0.6006006006006004
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.007872591432270934,0.9483626297640324,0.005225064886405428,0.9487687943964053,0.009888614980326622,0.9491144180252394,0.30730717300343385,0.9499297935209757,0.20412697728825888,0.9493668157369924,0.38609942295747307,0.9507219881203849,0.5617421413563701,0.9990446553331578,0.5767476428527594,0.9989800004560532,0.015005501496389262,0.9219341610944994,0.9585208888658299,0.4911200249053117,0.9681019153220822,0.4894304237987135,0.009581026456252284,0.2289185105971328,0.9681019153220822,0.4894304237987135,0.3237765714837329,0.18664371849440434,0.9967308516344839,0.18667196365867514,0.9962474515668875,0.17561746295290803,0.995930419127993,0.49868902439024393,0.0843361119937107,0.5002097560975611,0.0898157289316727,0.025491463414634152,0.5686620404778107,0.024390243902439032,0.0,1.0121487804878047,0.8196901681126272,0.43482130553672976,1.9559559559559552,0.14158316633266535,0.6326326326326324
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.0076149545331701774,0.9513120180300542,0.004875168396358355,0.9468750119249938,0.009461863598950026,0.950822500857571,0.2972377415334374,0.9528229052699994,0.1904586591818968,0.9475762823251364,0.3694233267007968,0.9523123484205647,0.5818093627994428,0.9990283875802332,0.5966228498162055,0.9989625218002203,0.014813487016762503,0.9197671852483202,0.9611695199732484,0.45112711996095084,0.9713397005434088,0.48966798752737234,0.010170180570160602,0.11089207235573795,0.9713397005434088,0.48966798752737234,0.31340044293338487,0.1730941895597845,0.9944307365946365,0.1731118815910294,0.9933139112661064,0.16279239356565461,0.9928446066473777,0.4995000000000001,0.0833151652741768,0.49925609756097566,0.0888638244647316,0.02563414634146342,0.4959241476848099,0.024390243902439032,0.0,1.0118073170731703,0.8002367906198463,0.430296824828878,1.9079079079079075,0.137374749498998,0.6036036036036034
