scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.00712,0.9692785618001828,0.9692785618001828,0.0,0.550893360660792,0.5347423178520869,0.5670444034694971,0.032302085617410214,-0.5936482407634418,-0.6061252623243552,-0.5811712192025285,0.024954043121826697,404.58744,242.60879842711063,1,955,0.22633644856793086,-0.9482845918394927,0.10656257683619719,0.11989366100645843,0.0,0.8858218161356511,1.5685505929292358,2.6338009556279696,0.42072,0.45808,0.14596,0.026532643140095274,0.00422524408092954,1.6525028556742287,1.4770067491334593,0.2027502796324374,0.03789061700785536,0.023415025414513804,0.020037839116511403,1.0612001448508959,1.1279143937334613,0.9408516734486051,0.041780141009619215,0.00016,0.00032,2.0,0.0,0.30294505166329094,0.0,0.9894898197444845,0.0,0.9910117263766245,0.9999766357859713,0.30202795996249066,382.9715618641608,0.29419280681525173,19.09842636263573,0.7816954857816205,1.666666666666667,0.6051368218915026,0.9459459459459456
0.0,0.008,0.9697484263843099,0.9697484263843099,0.0,0.5578415637622426,0.5456551219686603,0.5700280055558249,0.024372883587164607,-0.5885996894824153,-0.6148886025566669,-0.5623107764081636,0.05257782614850326,395.05312,234.91299916834234,1,916,0.172648149217803,-1.0175203739272354,0.10649952041283288,0.11992058042664655,0.0,1.1662414220331354,1.5737404666109238,2.882326991637359,0.482,0.51472,0.14528,0.028256614243025096,0.00454929217167647,1.2406633627798984,1.2406633627798984,0.0,0.025020493419134343,0.025020493419134343,0.0,1.1082183708008533,1.1233456786355005,0.9865337018494414,0.0,0.0004,0.00016,0.4,0.4,0.2542326158398889,0.0,0.9900556297482602,0.0,0.9919526289680258,0.9999771143758235,0.28313852524854155,370.0932872085101,0.2824122174489483,19.082277624722433,0.7907113333918676,1.666666666666667,0.6016962714034245,0.9659659659659654
0.0,0.0096,0.9695103556970904,0.9695103556970904,0.0,0.5444371733289635,0.5330637341947263,0.5558106124632005,0.022746878268474213,-0.6328344203106304,-0.6538676872365028,-0.611801153384758,0.04206653385174475,409.5544,246.2127866716918,1,951,0.1768724271759103,-1.028235068584157,0.10569597683195642,0.11855677459099472,0.0,0.7487425519693245,1.508789511932114,2.1574101752925277,0.38976,0.42776,0.14952,0.028553840244666878,0.002734653828220495,1.7474643814784725,1.4801697201068036,0.13494160235626063,0.03573952315952054,0.018644275463175573,0.01628937472192612,1.061920806863836,1.126175146013923,0.9429446304355816,0.0634572870622659,8e-05,0.0004,5.0,0.0,0.3024040329252827,0.0,0.9899604982789982,0.0,0.9906380906460664,0.9999879351048092,0.29081705672471747,398.2779291125589,0.2784963855324083,18.999637437271343,0.7811570636676994,1.666666666666667,0.5936149783965434,0.9259259259259256
0.0,0.0088,0.9693409385824061,0.9693409385824061,0.0,0.5373859035962303,0.5204254812290109,0.5543463259634497,0.03392084473443879,-0.6092640614520322,-0.6280573133501388,-0.5904708095539255,0.03758650379621331,402.08664,245.25087745716712,1,953,0.2179345820880409,-0.9745719471080982,0.10564155182697166,0.11806368062536846,0.0,1.128294996926288,1.5456292483038887,2.5908459582747563,0.48328,0.50048,0.1546,0.03884186327314386,0.0026410579884096875,2.322585456544267,1.464998910236846,0.32614435346596027,0.05816326179725491,0.02351100262396631,0.02182965955998181,1.0763714280736603,1.1087603339156415,0.9707881813127295,0.032379500772618225,0.00024,0.00072,3.0,0.0,0.31920313936339023,0.0,0.9898241757053252,0.0,0.9915944786642453,0.9999988547642019,0.3003711104690542,396.8656260975349,0.29640891417254767,19.434911498496128,0.7857262886959469,1.666666666666667,0.6034565530484878,0.9459459459459456
0.0,0.0084,0.9694102083981455,0.9694102083981455,0.0,0.5375269543085914,0.5174163793781114,0.5576375292390716,0.04022114986096026,-0.6464883825080949,-0.6510050384101205,-0.6419717266060694,0.009033311804051092,393.92384,236.86927153950214,1,926,0.1968764472059088,-0.9795864560495042,0.10554527137468302,0.11784008245815453,0.0,0.8076946131010159,1.5091233967531603,2.297253965058534,0.4224,0.43424,0.14616,0.03946031905351045,0.0030066894428589634,1.8012924517037818,1.4069284336298584,0.21265333029146438,0.040776372980150084,0.019897956570642066,0.024012219643820935,1.0599424495276504,1.1166331842723196,0.9492306555607041,0.023504855913497415,0.00072,0.00064,0.8888888888888888,0.0,0.33016786796456155,0.0,0.9899812962572424,0.0,0.9918465475837875,0.9999825477707392,0.2909774469064623,374.85839621317933,0.29493148662470725,19.25761009635275,0.7889431582998683,1.666666666666667,0.6057769243078892,0.9459459459459456
0.0,0.00992,0.9693401275866891,0.9693401275866891,0.0,0.5634168635833439,0.5476504074527602,0.5791833197139274,0.03153291226116728,-0.5813912599817601,-0.5954598440640795,-0.5673226758994407,0.028137168164638737,396.22312,240.95691178604028,1,937,0.22526353162685922,-0.9879414020701152,0.1054918752770829,0.11932921641197752,0.0,0.946427761324378,1.5770424672980008,2.6496852589965574,0.43672,0.478,0.1518,0.027332738782012984,0.002328937307851623,1.964446684044807,1.4907412721811926,0.3136654082039636,0.06659499727571115,0.02552677911750682,0.02344250664720883,1.0729726275445617,1.122346663863429,0.9560082121606633,0.036510766311678516,0.00016,0.00064,4.0,0.0,0.31665119788019913,0.0,0.9897188081557345,0.0,0.99217591124287,0.999984868592425,0.2935423031967468,379.9018603968461,0.29509008898164235,19.005169061636508,0.7861239108731246,1.666666666666667,0.604256681068971,0.9459459459459456
0.0,0.00944,0.9696832712914132,0.9696832712914132,0.0,0.5709075392025416,0.5607073613613904,0.5811077170436926,0.02040035568230214,-0.5633130150418084,-0.5931439285560574,-0.5334821015275595,0.05966182702849787,411.94768,251.1979270269116,1,974,0.21022288389920726,-0.9977019763221127,0.10700378265488969,0.12120689261808566,0.0,0.8894234548208538,1.5859535612227076,2.738059054702444,0.42224,0.46344,0.15156,0.02991353984199795,0.0034112713521449118,0.0,0.0,0.0,0.0,0.0,0.0,1.1071090047654084,1.1199523637419082,0.9885322274479706,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.24450960981224595,0.0,0.9901140004201843,0.0,0.9904011623915957,0.9999880602138533,0.29944876174830115,405.7225037930333,0.2839693246512661,19.370232353377805,0.7855669734492167,1.6866866866866868,0.5968955032805249,0.9459459459459456
0.0,0.00952,0.969303124387988,0.969303124387988,0.0,0.5541276978455727,0.539670108568605,0.5685852871225405,0.02891517855393555,-0.5739794818930264,-0.588501559466367,-0.5594574043196858,0.029044155146681128,408.82328,245.481410884901,1,952,0.17711250548917015,-1.0071594409829088,0.10572333853461005,0.11886165520557469,0.0,0.895766030257986,1.5880585760657813,2.8040231106320004,0.44544,0.46672,0.14656,0.03806852915131041,0.004589430587726147,2.0156907810108216,1.4474787609636561,0.19402405307827153,0.06656634180535284,0.02326375949039968,0.02328646474022994,1.0765042915861398,1.10370788819414,0.9753525394726407,0.03763136044714952,0.00024,0.0008,3.3333333333333335,0.0,0.3189735984940831,0.0,0.9897530495051942,0.0,0.9909477806159627,0.9999893338547309,0.2936449289007482,397.11090804548553,0.2894506988137677,19.104164578094732,0.7825964929671908,1.666666666666667,0.6051368218915026,0.9259259259259256
0.0,0.01104,0.9700309679643583,0.9700309679643583,0.0,0.5593350282896101,0.5479656505923112,0.570704405986909,0.022738755394597798,-0.58611508287995,-0.6155487773695749,-0.556681388390325,0.058867388979249924,403.92464,244.15433889421337,1,951,0.2085358966785147,-1.0014081813424127,0.10650132084613441,0.12014047667629471,0.0,0.8614255523945346,1.5494646051220393,2.396542952921215,0.4176,0.4512,0.14956,0.03258865365541257,0.0030268815207743567,2.1602441811756794,1.643540569972137,0.6596040936192091,0.051039345060878906,0.018909563969391044,0.01596132492314565,1.0733229655750312,1.116698341951631,0.9611574811682861,0.04482873539089864,0.00024,0.00072,3.0,0.0,0.31389694238672744,0.0,0.9901834503189035,0.0,0.9904119375628184,0.9999989966889494,0.29424740486729095,396.0591840727718,0.2778321909245929,19.174238214926405,0.7874700443348333,1.666666666666667,0.6081773083693391,0.9259259259259256
0.0,0.01064,0.9700050509317444,0.9700050509317444,0.0,0.5699184254958455,0.558423743464034,0.581413107527657,0.022989364063622952,-0.5821669436936083,-0.6061807660793277,-0.558153121307889,0.04802764477143873,391.24576,237.49566110146603,1,919,0.22951535135932,-1.0047200088629546,0.10718926825202393,0.12186469200807733,0.0,0.7955267499873298,1.5648579442785517,2.4616015258357526,0.3924,0.43664,0.15136,0.023858478348593032,0.0035839544421564025,2.3134347770621115,1.5637764321130132,0.14922249051684489,0.04978537636504332,0.021661494790857706,0.020217867591801546,1.0740869965721447,1.134868089409099,0.9464421518199514,0.04438601090081246,0.00024,0.00064,2.6666666666666665,0.0,0.3308394917056492,0.0,0.9900370362331431,0.0,0.9914063665126223,0.9999861761008003,0.292823045186582,379.83953436400924,0.28134409746010736,19.334118220192465,0.7770521163920482,1.6866866866866868,0.5976156184989598,0.9259259259259256
