sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.40389761582457745,0.48807611090633846,0.1244197158920349,0.016393442622950814,0.9301935031767944,0.9366696706531646,0.006476167476370168,0.9301935031767944,0.9366696706531646,0.006476167476370168,0.9366696706529277,480.42
0.40423982241577544,0.4895877911839665,0.12256582902320881,0.016393442622950814,0.9305583087666169,0.9369607894209503,0.0064024806543335365,0.9305583087666169,0.9369607894209503,0.0064024806543335365,0.93696078942089,480.97333333333336
0.40580511186435897,0.48758944236072893,0.12299888839786291,0.016393442622950814,0.9348584783064712,0.9411901429684857,0.00633166466201447,0.9348584783064712,0.9411901429684857,0.00633166466201447,0.9411901429684806,478.74
0.40443209591305374,0.48633764805101426,0.1256236986588829,0.016393442622950814,0.9386019232492299,0.9449401411482063,0.006338217898976295,0.9386019232492299,0.9449401411482063,0.006338217898976295,0.9449401411481624,482.82666666666665
0.40476899258972415,0.4872042662699375,0.12442018376328903,0.016393442622950814,0.948645668558853,0.9548995726140398,0.006253904055186414,0.948645668558853,0.9548995726140398,0.006253904055186414,0.9548995726139495,484.3333333333333
0.4058166533910081,0.4860918032419257,0.124484985990017,0.016393442622950814,0.9440967447342825,0.9504194576795715,0.00632271294528872,0.9440967447342825,0.9504194576795715,0.00632271294528872,0.9504194576795275,479.82
0.40710345327942926,0.4857343973814005,0.12355559196212106,0.016393442622950814,0.9442635787692071,0.9505464323631023,0.006282853593895613,0.9442635787692071,0.9505464323631023,0.006282853593895613,0.9505464323627877,481.4266666666667
0.4051722190631304,0.4849982985912334,0.126222924968587,0.016393442622950814,0.9381934195324466,0.94464230061089,0.006448881078443528,0.9381934195324466,0.94464230061089,0.006448881078443528,0.9446423006108327,478.5466666666667
0.40261044878573105,0.4875572180027109,0.12622577583450892,0.016393442622950814,0.9410373466633261,0.9474857243995303,0.006448377736204141,0.9410373466633261,0.9474857243995303,0.006448377736204141,0.9474857243992558,476.26666666666665
0.4060243299831519,0.486843937393979,0.12352517524581984,0.016393442622950814,0.9441241756135844,0.9504032308026338,0.006279055189049519,0.9441241756135844,0.9504032308026338,0.006279055189049519,0.9504032308023825,481.6933333333333
0.4056445338768008,0.48671466209342906,0.12403424665272098,0.016393442622950814,0.9393352613278781,0.9456612648464932,0.006326003518615137,0.9393352613278781,0.9456612648464932,0.006326003518615137,0.9456612647171194,473.2866666666667
0.40499066278170986,0.4865964426374901,0.12480633720375095,0.016393442622950814,0.9407380187789695,0.9470504013555479,0.006312382576578104,0.9407380187789695,0.9470504013555479,0.006312382576578104,0.9470504013548566,477.7266666666667
0.40727440441989127,0.4856919222164834,0.12342711598657617,0.016393442622950814,0.9457434887506785,0.9519296621478702,0.00618617339719163,0.9457434887506785,0.9519296621478702,0.00618617339719163,0.951929662147705,479.5133333333333
0.4076754914059753,0.48316147314007984,0.1255564780768958,0.016393442622950814,0.9467125739856457,0.9530084195484944,0.006295845562848704,0.9467125739856457,0.9530084195484944,0.006295845562848704,0.9530084195484096,480.22
0.4044763674039474,0.4879752491602261,0.12394182605877727,0.016393442622950814,0.9264443090068236,0.9329464730444452,0.006502164037621496,0.9264443090068236,0.9329464730444452,0.006502164037621496,0.9329464730439471,472.91333333333336
0.4074162801171025,0.482741734399101,0.1262354281067473,0.016393442622950814,0.9486687488121707,0.9549636130530511,0.006294864240880346,0.9486687488121707,0.9549636130530511,0.006294864240880346,0.9549636130524637,486.73333333333335
0.40543012216011787,0.4878600220918463,0.12310329837098663,0.016393442622950814,0.9397118415017235,0.9460460092671564,0.006334167765433042,0.9397118415017235,0.9460460092671564,0.006334167765433042,0.9460460092667993,483.85333333333335
0.4008882168557942,0.48952536082919124,0.12597986493796548,0.016393442622950814,0.9374129419029782,0.9439135945108167,0.006500652607838749,0.9374129419029782,0.9439135945108167,0.006500652607838749,0.9439135945107275,477.3466666666667
0.4046579102419733,0.48646936087917236,0.1252661715018052,0.016393442622950814,0.9482997178224677,0.9546082154688628,0.0063084976463950206,0.9482997178224677,0.9546082154688628,0.0063084976463950206,0.9546082154686019,479.24
0.4070069266671962,0.48518757595679196,0.1241989399989626,0.016393442622950814,0.94694466520247,0.95318921523561,0.006244550033140014,0.94694466520247,0.95318921523561,0.006244550033140014,0.9531892152353056,475.87333333333333
0.4060181693249272,0.4865574193937672,0.12381785390425648,0.016393442622950814,0.938243389726036,0.9445688009746857,0.006325411248649543,0.938243389726036,0.9445688009746857,0.006325411248649543,0.9445688009744678,473.2133333333333
0.4047116723123335,0.48807735655496665,0.12360441375565065,0.016393442622950814,0.9412901326138251,0.947630366744306,0.006340234130480705,0.9412901326138251,0.947630366744306,0.006340234130480705,0.947630366743493,476.32
0.4039178873657642,0.48819950814224894,0.12427604711493781,0.016393442622950814,0.9427821716140589,0.9490813530737061,0.006299181459647373,0.9427821716140589,0.9490813530737061,0.006299181459647373,0.9490813530736941,478.87333333333333
0.40567153581989096,0.4872502319449821,0.12347167485807774,0.016393442622950814,0.9424445136681713,0.9486599341195953,0.0062154204514242774,0.9424445136681713,0.9486599341195953,0.0062154204514242774,0.9486599341195314,484.08
0.4040576635976738,0.487274551526246,0.12506122749903095,0.016393442622950814,0.9376564944924648,0.9440840962049292,0.006427601712464393,0.9376564944924648,0.9440840962049292,0.006427601712464393,0.9440840962047131,479.35333333333335
0.40668001659997605,0.48529223306050556,0.12442119296246905,0.016393442622950814,0.946746520288685,0.9529763826229474,0.006229862334262683,0.946746520288685,0.9529763826229474,0.006229862334262683,0.9529763826228388,483.23333333333335
0.403581169563666,0.48755276911282425,0.1252595039464605,0.016393442622950814,0.9306604464299119,0.9371610992223021,0.006500652792390211,0.9306604464299119,0.9371610992223021,0.006500652792390211,0.9371610992220943,476.87333333333333
0.4065274318245816,0.4832638961113449,0.12660211468702426,0.016393442622950814,0.938775763376194,0.9452072423579729,0.006431478981778916,0.938775763376194,0.9452072423579729,0.006431478981778916,0.9452072423576761,475.5466666666667
0.40448918198686923,0.4879812362405526,0.12392302439552898,0.016393442622950814,0.9393805614485742,0.9457685736328062,0.006388012184232113,0.9393805614485742,0.9457685736328062,0.006388012184232113,0.9457685736326887,464.88
0.40593161906866676,0.4860278632832883,0.12443396027099574,0.016393442622950814,0.9462930920300004,0.9525573824844821,0.006264290454481777,0.9462930920300004,0.9525573824844821,0.006264290454481777,0.9525573824843045,482.44
