scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.0038070982075229342,0.9185411579916588,0.0,0.0,0.0038070982075229342,0.9185411579916588,0.12115079463027696,0.9208335794712548,0.0,0.0,0.12115079463027696,0.9208335794712548,0.6343246961449848,0.9994026047008087,0.6437905596566045,0.9993133390127313,0.009465863511619783,0.6359462817226882,0.6343246961449848,0.9994026047008087,0.6437905596566045,0.9993133390127313,0.009465863511619783,0.6359462817226882,0.6437905596566045,0.9993133390127313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38743169398907107,0.08786106921702715,0.5265573770491804,0.01795331470724011,0.10240437158469946,0.28179514745819506,0.01639344262295082,0.0,0.22306775956284153,0.6651798939056115,0.0,,0.0,
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.00382130640481157,0.9168634722899249,0.0,0.0,0.00382130640481157,0.9168634722899249,0.12159599348525998,0.9197653637605541,0.0,0.0,0.12159599348525998,0.9197653637605541,0.6347212051830692,0.9993869838643683,0.6441910081301434,0.9992977190600156,0.009469802947074153,0.6272206902889077,0.6347212051830692,0.9993869838643683,0.6441910081301434,0.9992977190600156,0.009469802947074153,0.6272206902889077,0.6441910081301434,0.9992977190600156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38852622950819676,0.07728695934794226,0.526415300546448,0.010588161096573406,0.101451912568306,0.2586347520044626,0.01639344262295082,0.0,0.22440928961748632,0.6481058417205904,0.0,,0.0,
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.003787924006644405,0.919504211225253,0.0,0.0,0.003787924006644405,0.919504211225253,0.12053376413517354,0.9217448875729435,0.0,0.0,0.12053376413517354,0.9217448875729435,0.6366172920359475,0.9993885384382378,0.6460842701806724,0.999292321580097,0.009466978144724686,0.6418316918120524,0.6366172920359475,0.9993885384382378,0.6460842701806724,0.999292321580097,0.009466978144724686,0.6418316918120524,0.6460842701806724,0.999292321580097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876491803278688,0.07295652444804232,0.526392349726776,0.009170961782165884,0.10235191256830602,0.26769777190047583,0.01639344262295082,0.0,0.22256065573770492,0.6485084178061694,0.0,,0.0,
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.003808289732051964,0.9139369044395096,0.0,0.0,0.003808289732051964,0.9139369044395096,0.12117482960785012,0.9158818951215743,0.0,0.0,0.12117482960785012,0.9158818951215743,0.6357903687825461,0.9993769735611603,0.6452685299042745,0.9992860454564734,0.009478161121728342,0.6330013685970727,0.6357903687825461,0.9993769735611603,0.6452685299042745,0.9992860454564734,0.009478161121728342,0.6330013685970727,0.6452685299042745,0.9992860454564734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888142076502735,0.09106208010229831,0.5261513661202185,0.02187605366612787,0.10136065573770492,0.2680163958935275,0.01639344262295082,0.0,0.22456775956284153,0.6519915268217148,0.0,,0.0,
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.003817103511348016,0.9203769669469065,0.0,0.0,0.003817103511348016,0.9203769669469065,0.12147139833163749,0.9229284125809175,0.0,0.0,0.12147139833163749,0.9229284125809175,0.6328112972635295,0.9994075127693306,0.6423042078719805,0.9993169594594047,0.009492910608451007,0.6335285680878603,0.6328112972635295,0.9994075127693306,0.6423042078719805,0.9993169594594047,0.009492910608451007,0.6335285680878603,0.6423042078719805,0.9993169594594047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888387978142076,0.09453876175350553,0.525579781420765,0.029837648388228222,0.10197486338797813,0.2668676418396122,0.01639344262295082,0.0,0.22400928961748628,0.6463216756987131,0.0,,0.0,
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.003888992963204254,0.9274072240577251,0.0,0.0,0.003888992963204254,0.9274072240577251,0.12375434622641858,0.9290488163514214,0.0,0.0,0.12375434622641858,0.9290488163514214,0.6290323886914344,0.999417971909105,0.6385958733324775,0.9993381367153281,0.009563484641043096,0.6520166151010629,0.6290323886914344,0.999417971909105,0.6385958733324775,0.9993381367153281,0.009563484641043096,0.6520166151010629,0.6385958733324775,0.9993381367153281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38910765027322397,0.0698818565212341,0.5253562841530054,0.009135392228613738,0.10192950819672132,0.2924386129236657,0.01639344262295082,0.0,0.22389016393442615,0.6556679498622575,0.0,,0.0,
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.003885565059903141,0.9345491359094564,0.0,0.0,0.003885565059903141,0.9345491359094564,0.123631846558338,0.9361216025644882,0.0,0.0,0.123631846558338,0.9361216025644882,0.6310864613353976,0.9994144376342388,0.6406911542878313,0.9993257337250446,0.009604692952433604,0.6606704097925655,0.6310864613353976,0.9994144376342388,0.6406911542878313,0.9993257337250446,0.009604692952433604,0.6606704097925655,0.6406911542878313,0.9993257337250446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882081967213114,0.08198151863786865,0.5259153005464481,0.02588573515368897,0.10226994535519124,0.2861309655451819,0.01639344262295082,0.0,0.22348415300546445,0.6608983965037327,0.0,,0.0,
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.0038402634921764498,0.9259793998407223,0.0,0.0,0.0038402634921764498,0.9259793998407223,0.12219944624818607,0.9281244743741736,0.0,0.0,0.12219944624818607,0.9281244743741736,0.6317787462392331,0.9993931863727454,0.6413139229292958,0.9993019211596365,0.009535176690062704,0.6563717268370575,0.6317787462392331,0.9993931863727454,0.6413139229292958,0.9993019211596365,0.009535176690062704,0.6563717268370575,0.6413139229292958,0.9993019211596365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38796994535519136,0.07825511836154618,0.5264005464480874,0.02368503109611754,0.10202295081967214,0.272310938463859,0.01639344262295082,0.0,0.2236398907103825,0.6678349964399308,0.0,,0.0,
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.003932800234230403,0.9225793007436293,0.0,0.0,0.003932800234230403,0.9225793007436293,0.12513636331172895,0.9246535509457352,0.0,0.0,0.12513636331172895,0.9246535509457352,0.6267645056918209,0.9993931458687099,0.6364410315637373,0.9992970652622418,0.00967652587191644,0.6491816559782342,0.6267645056918209,0.9993931458687099,0.6364410315637373,0.9992970652622418,0.00967652587191644,0.6491816559782342,0.6364410315637372,0.9992970652622418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884021857923498,0.09322474399384054,0.5259803278688525,0.030736266091012366,0.10201092896174863,0.30136637234327435,0.01639344262295082,0.0,0.22385628415300549,0.6759434468263279,0.0,,0.0,
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.0038562699091758343,0.9180924672167158,0.0,0.0,0.0038562699091758343,0.9180924672167158,0.12270548285885494,0.9204064192448962,0.0,0.0,0.12270548285885494,0.9204064192448962,0.6307405681617693,0.9994076067191671,0.6402885757682621,0.9993216192019105,0.009548007606492786,0.6316176460679438,0.6307405681617693,0.9994076067191671,0.6402885757682621,0.9993216192019105,0.009548007606492786,0.6316176460679438,0.6402885757682621,0.9993216192019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880289617486339,0.0868284103832492,0.5260174863387977,0.023691292548932097,0.10234699453551911,0.2736402657636316,0.01639344262295082,0.0,0.22290546448087428,0.6501712879708517,0.0,,0.0,
