scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007647610511831186,0.0,0.007542235559238544,0.5151755041614761,0.01128940290698649,0.9441926892538395,0.01557579930005441,0.7944664223341578,0.9845123024943085,0.6683189141044852,1.4677426049753957,0.95142889563214,2.028008713462902,0.8643900232898227,0.3042901275956429,0.9968727545180449,0.31267235526900194,0.9909381826716495,0.008382227673359036,0.5121432414378305,0.2939124315917855,0.9918955228201505,0.30167359258422344,0.9802117025512096,0.0077611609924379404,0.10555577149507846,0.30167359258422344,0.9802117025512096,0.01941731335295692,0.3189082140325937,0.99366998005942,0.31872446014997124,0.9939478254438676,0.30372000450170633,0.9906930818551758,0.31930000000000003,0.659642680782554,0.31270000000000003,0.6742776364361932,0.568,0.9654019641252936,0.20000000000000004,0.0,0.8258999999999999,0.9726185108068873,0.31326985802688545,-0.23523523523523512,0.034569138276553106,-0.9559559559559555
0.0,0.0,0.0,0.007657588024201122,0.0,0.007409080470514169,0.5257943514656942,0.009667907197386253,0.9429161913962623,0.01414515937095125,0.7825942575842375,0.9671671077937215,0.6667465501573717,1.2717957544312277,0.9491890905742073,1.8547690756495703,0.8483349642227397,0.3001061075046107,0.997118723934355,0.30832735103790965,0.9904911745412746,0.008221243533299036,0.498278797835912,0.2837046006118257,0.9977511078181862,0.29134087533501035,0.9906976983540307,0.007636274723184715,0.1186283006708349,0.29134087533501035,0.9906976983540307,0.01806653348388778,0.2754628883800385,0.9912883674792474,0.275398779625329,0.9920990508362978,0.2624201194722441,0.9896804688393552,0.2993,0.7061976678874327,0.29190000000000005,0.7135480538062815,0.6088,0.9648566667357779,0.20000000000000004,0.0,0.7829999999999999,0.975385238946331,0.28263040147408536,-0.3453453453453451,0.034569138276553106,-0.9459459459459455
0.0,0.0,0.0,0.007626679637702176,0.0,0.00755502174939,0.5413718488027104,0.01075194313112576,0.9417139279016339,0.015107216946663523,0.7887557637798117,0.9877976505495767,0.6799093141237429,1.4057658719722164,0.9508652131458979,1.9762609536078393,0.8546190940439435,0.2998389270024582,0.9970280741663506,0.30823852346991965,0.9900750690570328,0.008399596467461466,0.48804290262206085,0.2865676292965563,0.9975447075194113,0.2941929117753692,0.9907284104388321,0.007625282478812878,0.16667470935305212,0.2941929117753692,0.9907284104388321,0.01872850636676271,0.30622743079351666,0.992983397541195,0.3060376560814665,0.9934300715912155,0.2918669178666612,0.9895418458861664,0.3136,0.6816403773004334,0.2993,0.677254530683884,0.5871,0.965607788634961,0.20000000000000004,0.0,0.8067,0.9739330331584435,0.30545805298959344,-0.2852852852852852,0.03507014028056112,-0.9759759759759755
0.0,0.0,0.0,0.0076290411500763025,0.0,0.00751933349995827,0.4882316404580932,0.010842530120040248,0.9493356273243726,0.01520207527298757,0.785880896928993,0.9820349500014323,0.6500236569234564,1.4016623381325095,0.956329281872633,1.972567255640192,0.8573314797763694,0.2999803596283408,0.9969357453646028,0.3082026684840874,0.9892505250741722,0.008222308855746627,0.4515170099959678,0.28025849556241944,0.9977400168187944,0.287869037175405,0.9918792556038154,0.007610541612985559,0.15160660956666483,0.287869037175405,0.9918792556038154,0.018401034306503503,0.29247465486376906,0.9928117039549712,0.2921838578763858,0.9934200043063401,0.27840725168026437,0.9907812746203329,0.3129,0.6842896477188103,0.3003,0.6785901805499643,0.5867999999999999,0.968363370222623,0.20000000000000004,0.0,0.8050999999999999,0.977473577432158,0.3097212753295962,-0.2552552552552551,0.03356713426853707,-0.9659659659659655
0.0,0.0,0.0,0.0076191338921526765,0.03240539938736331,0.007490731628835642,0.5280757250236208,0.01074842550711941,0.9461140457757042,0.015148642853864091,0.7829822046495392,0.9825403281018847,0.6594049480342064,1.415594943290372,0.9548173542562245,1.990844090457874,0.8488142170226337,0.3012778106738666,0.9970232657507205,0.3095141480614494,0.9895038966822532,0.008236337387582754,0.5154436019185518,0.2826836875308395,0.997681931530106,0.29032186575263463,0.9911586695270904,0.007638178221795104,0.21780935760803088,0.29032186575263463,0.9911586695270904,0.01822202565236621,0.28785030098541187,0.9929873254002398,0.2881340717318504,0.9932198668301377,0.27340093600399606,0.9895526489373693,0.3004,0.7012984464223337,0.30720000000000003,0.7178415056085969,0.5924,0.9646532832681178,0.20000000000000004,0.0,0.7995999999999999,0.9736421489888509,0.31819032842226225,-0.2452452452452451,0.033066132264529056,-0.9559559559559555
0.0,0.0,0.0,0.007598480304262986,0.0,0.007446858920240136,0.5174965005085245,0.010771158754783709,0.9409412070475365,0.015037832840706311,0.7851375122617607,0.9810919882147311,0.6660554321856926,1.4251349195681282,0.949469111883229,1.9869508193704215,0.8552867657236394,0.3006169201353047,0.9967057598680843,0.3090463428301262,0.9904121516305884,0.00842942269482153,0.5122899673220314,0.28811580523799507,0.9972638669382825,0.2960495622996907,0.9885239081329781,0.0079337570616956,0.1630795065211579,0.2960495622996907,0.9885239081329781,0.019027859086056684,0.3143193298857391,0.9932517481105634,0.3143090707187842,0.9941052488463011,0.2998581221730937,0.9913843553287642,0.3125,0.6712571482565293,0.3204,0.6864830911851426,0.5670999999999999,0.9625435520609096,0.20000000000000004,0.0,0.8262999999999998,0.9762413819720188,0.3178475491223582,-0.2652652652652651,0.03557114228456914,-0.9559559559559555
0.0,0.0,0.0,0.007637702903557783,0.0,0.007561128940934387,0.5154501435303037,0.010731554074335865,0.9444198036241354,0.015213133610056408,0.7760146418964053,0.9890123796410958,0.6555264823942177,1.401193206013784,0.9504360480232232,1.988458849766039,0.8454124826229034,0.30050590293725793,0.9970767119825235,0.30882347422223827,0.9905198745840027,0.008317571284980358,0.453453826572063,0.2856146845386599,0.9915704868692261,0.29342104174277367,0.9848523683307077,0.0078063572041137865,0.14251236640340204,0.29342104174277367,0.9848523683307077,0.017965719001255022,0.28869284135523887,0.9930523002806322,0.28860209280688387,0.9933302687706163,0.2741019777134318,0.9887870593887089,0.29569999999999996,0.6899820491297487,0.3035,0.7071854811266263,0.6007999999999999,0.9661564972939919,0.20000000000000004,0.0,0.7922999999999998,0.9753597704636358,0.2991873360770776,-0.2552552552552551,0.03406813627254509,-0.9559559559559555
0.0,0.0,0.0,0.00765722304537536,0.0,0.0075135365177207815,0.4975275716598361,0.010157261200415851,0.9456129286337784,0.014665366863175221,0.7659785456799484,0.9796324140972194,0.6582404448536712,1.3222212857660889,0.9525716728932256,1.9096568322310865,0.8448898878838758,0.2989516202478859,0.9971607840305232,0.3072666954898555,0.9905514331967236,0.008315075241969649,0.48948111237489983,0.2834003415231623,0.9914925008028412,0.29120888642880793,0.9845865431585885,0.007808544905645621,0.18600695544565815,0.29120888642880793,0.9845865431585885,0.017747189504503498,0.2892049798066196,0.9925690196725601,0.2892572706240729,0.9934308295804111,0.27586038941193314,0.989572659461017,0.2958,0.6812425757639412,0.3015,0.70129357907852,0.6026999999999998,0.9592605730959394,0.20000000000000004,0.0,0.7888,0.9697447085595796,0.2832781727508411,-0.2752752752752751,0.034569138276553106,-0.9459459459459455
0.0,0.0,0.0,0.007647812881517099,0.0,0.0074894907700742645,0.49236541551571605,0.010706460781995922,0.9448441538012734,0.015080377677636815,0.7804518045099206,0.980761049343404,0.6427720666558341,1.390351799401297,0.9523589851620207,1.9654593907885838,0.8445784782778769,0.30048472509685353,0.9968886180769947,0.30874361952813734,0.9904238627404959,0.008258894431283755,0.5053553894575938,0.28353185469144704,0.9976837031290757,0.29117279231255,0.9894110643357892,0.007640937621102958,0.1891060711369152,0.29117279231255,0.9894110643357892,0.01798602524657101,0.29288866145793935,0.9931845526051392,0.29257875763261754,0.9931037376596978,0.2787179568982123,0.990159963713749,0.30490000000000006,0.6938941256306728,0.2997,0.7169160831519584,0.5953999999999999,0.9670226559194164,0.20000000000000004,0.0,0.7978999999999998,0.9758087721660191,0.2994435778246176,-0.2452452452452451,0.03356713426853707,-0.9559559559559555
0.0,0.0,0.0,0.007621591492856647,0.0,0.007451585135821909,0.5355362436584881,0.011408774782515379,0.9486042932225195,0.01566087427560512,0.7885657501188562,0.9750335627059791,0.661332984286892,1.4864611303714346,0.9553096029398254,2.0428949949751063,0.8519525357020346,0.30417837736380976,0.9971372233957404,0.3124376812785592,0.9901633958607904,0.008259303914749438,0.5056002455361173,0.29249375828420904,0.9883466434563155,0.3002217128161577,0.9776467620882395,0.00772795453194872,0.1376770138768082,0.3002217128161577,0.9776467620882395,0.01962011279386604,0.3217277065066859,0.9933652713434802,0.32151759383149003,0.9937460871656836,0.30666428630976256,0.9913242338909917,0.3154,0.669676253587465,0.3053,0.6762926070650717,0.5793,0.9645976087589063,0.20000000000000004,0.0,0.8148,0.9720408002097889,0.3137513705635403,-0.2452452452452451,0.03406813627254509,-0.9759759759759755
0.0,0.0,0.0,0.007627953997450934,0.0,0.007472466962375208,0.5422990605836296,0.010465433319266648,0.943776844393544,0.014938292626122812,0.7789974242779854,0.9762523792705109,0.6600515084222498,1.3582244643176078,0.9488761173162223,1.9432093300387985,0.8447381910969083,0.2997488075826493,0.9972919954022157,0.30799745281564456,0.9915397281048584,0.008248645232995223,0.4742069243592289,0.28063005498440685,0.9978462745197736,0.2884660860189937,0.9927936059283151,0.007836031034586861,0.17793925619225537,0.2884660860189937,0.9927936059283151,0.017753623188405798,0.27179709291040055,0.9908841010117331,0.2715844898275277,0.992120977453892,0.258219402867353,0.9900059968437942,0.2895,0.6988600002431438,0.2942,0.7014472879046388,0.6162999999999998,0.9642286209475199,0.20000000000000004,0.0,0.7767999999999998,0.9732906828260949,0.29993114057741105,-0.2852852852852852,0.03356713426853707,-0.9559559559559555
0.0,0.0,0.0,0.007656235189783346,0.032864064465266865,0.007607380644832906,0.49103011428261917,0.011089259295987097,0.9384596298069039,0.015429827554579969,0.7812586795212044,0.991081585903411,0.6437415912906894,1.4434691051443966,0.9478270483138795,2.0084031517936767,0.8514023903663182,0.3001939644955752,0.9969127082994818,0.30865643506225604,0.991024571665854,0.008462470566680775,0.4976247991478452,0.29169247600335585,0.9971410393761351,0.2995243142837949,0.9851792600235385,0.00783183828043902,0.13541911875733204,0.2995243142837949,0.9851792600235385,0.01885563249199613,0.32807621558911265,0.9934079997708285,0.32798884708689735,0.9939719583871192,0.3131148389512644,0.9905148243805142,0.3174,0.665313472787633,0.3181,0.6793391709316117,0.5645,0.9634111812480015,0.20000000000000004,0.0,0.829,0.9718365373177689,0.31177541835931466,-0.2652652652652651,0.034569138276553106,-0.9459459459459455
0.0,0.0,0.0,0.007608277778883106,0.0,0.007386432797326905,0.5165387351279134,0.00973098677209077,0.9526101363709716,0.014226107920986575,0.7786100489266821,0.9709352907103346,0.6660641764008496,1.2696776601920723,0.9579657071091641,1.8624734764694821,0.8495866567970775,0.2998737666587995,0.9974178146081953,0.30810568489795037,0.9917272502963884,0.00823191823915092,0.48310514121335757,0.28314206493831706,0.9977931780344851,0.2907780582191776,0.9917604302929555,0.007635993280860596,0.22523102858649957,0.2907780582191776,0.9917604302929555,0.017465029277813925,0.27277238144106414,0.9926902586984654,0.2722662157816114,0.9922822586115088,0.259232488039679,0.9900001058831196,0.2955,0.7353975010560454,0.28170000000000006,0.7173447003209764,0.6227999999999998,0.9650927854056194,0.20000000000000004,0.0,0.7691999999999999,0.9756303481663047,0.29347382667370864,-0.2752752752752751,0.03356713426853707,-0.9759759759759755
0.0,0.0,0.0,0.007617620151253597,0.0,0.007495020875740708,0.5224253130886396,0.010933827474401591,0.9450602704941979,0.015294020376541519,0.7791510348023373,0.9816524991063202,0.6524354414534774,1.4237921249777323,0.9521417747216362,1.9943391695518722,0.8446446285965323,0.2999771264948942,0.9970743107837294,0.30825502758955786,0.9907297056575612,0.008277901094663646,0.48504830080581574,0.2857352828053552,0.9975986501884211,0.293472215851839,0.9898791755191619,0.0077369330464838165,0.18342401065623926,0.293472215851839,0.9898791755191619,0.018341355496427396,0.2965319534595082,0.991355328090795,0.2966757726504037,0.9935293276679407,0.2821780292424918,0.9907113367890401,0.3036,0.6747708568574333,0.30820000000000003,0.6998251932415219,0.5882,0.9626093884142157,0.20000000000000004,0.0,0.8045999999999998,0.9698968540163272,0.3067552652951383,-0.2552552552552551,0.03557114228456914,-0.9659659659659655
0.0,0.0,0.0,0.007650661227271727,0.0,0.007427958234656197,0.529732823003364,0.009892665717304544,0.9525096484512208,0.014482400805003858,0.7777114649719858,0.9699359189220178,0.6435744582257606,1.2935292371686486,0.9564640035911576,1.893930335543942,0.8349591495302917,0.29782587725611676,0.9973356683336642,0.30604228888049273,0.9920498895689275,0.008216411624375964,0.48543038629812163,0.2762084504934518,0.9979741901008539,0.2839788637037932,0.9919294645148555,0.007770413210341488,0.0983540366740346,0.2839788637037932,0.9919294645148555,0.01638054363376252,0.25896885904133243,0.9910952295804978,0.2590533785223332,0.9922677299884102,0.24581603498655488,0.989560900971274,0.2781,0.7167578465750644,0.2818,0.7263464335186186,0.6400999999999999,0.962514686418587,0.20000000000000004,0.0,0.7518999999999998,0.9752295218129328,0.2865345546971443,-0.2752752752752752,0.03256513026052104,-0.9659659659659655
0.0,0.0,0.0,0.007606048277210063,0.0,0.007407190605901731,0.5249089650773016,0.010515983177584773,0.9404211468632655,0.014870979848670711,0.7726659083933631,0.9720810217398012,0.6586689414865766,1.3706884973152242,0.9464766887560634,1.942297024621087,0.8428848206924358,0.3030746113161884,0.996865617120126,0.3112803053793941,0.9894185909356248,0.008205694063205652,0.4774069520422225,0.28684467301467576,0.9976464988835454,0.29461261182157866,0.9910257373826024,0.0077679388069029675,0.19988536564006598,0.29461261182157866,0.9910257373826024,0.018377060390124524,0.2993631168500479,0.9912822373713979,0.2992965123076302,0.9932989308014166,0.28530842459481054,0.9903937469690023,0.3002,0.6691691089563987,0.3089,0.7066489999184083,0.5909,0.9636184036973103,0.20000000000000004,0.0,0.8029999999999998,0.9746796762620024,0.3010050609084265,-0.26526526526526517,0.033066132264529056,-0.9559559559559555
0.0,0.0,0.0,0.0076502885902459804,0.0,0.007573901042407228,0.5229584333832831,0.011371886637948764,0.9460065349651541,0.015697957815439,0.7910101825272164,0.9870841808635837,0.6660523208579319,1.4861329415166171,0.95337515995547,2.0491245537081264,0.8536991400217853,0.30157954184948854,0.9971073498348046,0.30996775543000543,0.9912405351243025,0.008388213580516822,0.47803741416767453,0.292833875661621,0.9969925951600047,0.3005276599438177,0.9855656154393712,0.0076937842821966735,0.16965371113751265,0.3005276599438177,0.9855656154393712,0.01947090648535697,0.310848110011403,0.9926422542598022,0.3112761825217496,0.9936467387732506,0.29601398495573467,0.9906191729782642,0.31099999999999994,0.6701191504774868,0.3126,0.7034799969799139,0.5764,0.9624949582729461,0.20000000000000004,0.0,0.8158999999999998,0.9717969912871599,0.2883138604999077,-0.2552552552552551,0.03557114228456914,-0.9659659659659655
0.0,0.0,0.0,0.0076643738548193546,0.0,0.007523427066430982,0.5175657862271088,0.010593202916626328,0.9434623865428791,0.015047993476930095,0.775926736355594,0.9801288389122796,0.6741542544548556,1.3853676522290754,0.9513863370183484,1.9655375145332261,0.8533923281999433,0.29874039875103037,0.9971352675320609,0.3070719575216074,0.9914531525513488,0.00833155877057702,0.4889621585513368,0.2809294644408234,0.9977375177711706,0.28855175510790954,0.9913113769845959,0.007622290667086097,0.17402221668812462,0.28855175510790954,0.9913113769845959,0.018069831946483927,0.2820068551066777,0.9920202044397697,0.28190836098926175,0.9925286633833028,0.26799214403303784,0.9907774336946413,0.29269999999999996,0.7141710287836711,0.3004,0.7240266914777711,0.6068999999999998,0.9628157830031664,0.20000000000000004,0.0,0.7859999999999998,0.971772563641923,0.3156650033969005,-0.29529529529529513,0.03406813627254509,-0.9459459459459455
0.0,0.0,0.0,0.007635061387992661,0.0,0.007539644667855425,0.5511104250543128,0.01079007899813443,0.9406127535819566,0.015169379372062353,0.7892247738720684,0.9867213218037608,0.6626519044094193,1.424041942995341,0.9466229572960898,1.9947394732799548,0.8454255778824915,0.3021035959820435,0.9968275951302003,0.3104404227333579,0.9901503968898757,0.008336826751314457,0.5140021604771102,0.28914249545875365,0.991496762224661,0.2968931393718549,0.9841955493221966,0.0077506439131012714,0.27474537495708673,0.2968931393718549,0.9841955493221966,0.018835325440435056,0.3113890331156461,0.9928043413387455,0.31140901289153244,0.9934818463661563,0.29690273643490483,0.9908932695017396,0.3073,0.6624467658009199,0.3118,0.6802742209083215,0.5809,0.9685445609965249,0.20000000000000004,0.0,0.8142999999999998,0.9770811267142416,0.3064308886763563,-0.2452452452452451,0.03507014028056112,-0.9459459459459455
0.0,0.0,0.0,0.007637213770175626,0.0,0.007413216893962544,0.4898940042246655,0.010438955237852314,0.9475293864758472,0.014745063554965708,0.7762017608791154,0.971347676760667,0.636522961839595,1.3708881046038968,0.9540480950800019,1.9338119734097314,0.8422432612973694,0.3015896964780488,0.9970791613256542,0.30985796680940536,0.9907647487166523,0.008268270331356622,0.50798546041031,0.28969015880474924,0.991236130135905,0.2974334493673403,0.9829206197173473,0.007743290562591003,0.1821319754934323,0.2974334493673403,0.9829206197173473,0.018703358208955224,0.30159713995999693,0.993302582593464,0.30156261083599467,0.9934440414296786,0.28762659895359544,0.9906513626053836,0.30989999999999995,0.6697254925439395,0.3075,0.6709616561755656,0.5825999999999999,0.9645082158218148,0.20000000000000004,0.0,0.8109,0.976536797282842,0.31521933635164523,-0.2552552552552551,0.03507014028056112,-0.9659659659659655
