sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.39574145557285095,0.29834187776048243,0.5059166666666666,0.20000000000000004,0.2978824245301377,0.3077662160080089,0.009883791477871273,0.20104053584619427,0.2052370902822079,0.00419655443601359,0.2052370902822079,8.9
0.29524170274170275,0.18761544011544012,0.7171428571428571,0.20000000000000004,0.29918136722491406,0.3084338305357841,0.009252463310869945,0.21575163895230412,0.22139520769602722,0.005643568743723103,0.22139520769602722,4.8
0.4466011703531988,0.3358564103802441,0.4175424192665572,0.20000000000000004,0.3028815716040526,0.31196216011049355,0.009080588506441027,0.1409539171963464,0.1440379883233495,0.003084071127003085,0.1440379883233495,8.4
0.27111497584541067,0.15368502415458937,0.7751999999999998,0.20000000000000004,0.28419484081167784,0.2931602903485088,0.008965449536831023,0.212323169831663,0.21721745039952803,0.004894280567865025,0.21721745039952803,4.45
0.3046087429595495,0.26576625704045054,0.6296249999999999,0.20000000000000004,0.3206994215355529,0.32885049465833427,0.008151073122781408,0.18362098406559607,0.18742451116115094,0.0038035270955548888,0.18742451116115094,6.0
0.4001482334869431,0.31135176651305685,0.4884999999999999,0.20000000000000004,0.3210489285219817,0.32992401403786564,0.008875085515883976,0.16782706899624455,0.1720121433061484,0.004185074309903822,0.1720121433061484,7.0
0.2832301587301588,0.25160317460317466,0.6651666666666666,0.20000000000000004,0.30461949250823434,0.31412012349161617,0.009500630983381764,0.20877872011113893,0.21389605098652495,0.0051173308753859675,0.21389605098652495,6.0
0.3240365313754606,0.24088013529120608,0.6350833333333332,0.20000000000000004,0.296554185976467,0.30534372600538023,0.00878954002891322,0.1629504003580259,0.16675009042771408,0.003799690069688142,0.16675009042771408,7.9
0.3822612942612943,0.2600006105006105,0.557738095238095,0.20000000000000004,0.31416954913920575,0.324599388253643,0.010429839114437216,0.16236585082898783,0.166718276695504,0.00435242586651617,0.166718276695504,7.2
0.3200468975468975,0.30173088023088024,0.5782222222222221,0.20000000000000004,0.3070889362568586,0.3169225912484117,0.009833654991553054,0.19738396635414668,0.2025208173494534,0.005136850995306715,0.2025208173494534,8.2
0.3534410173160173,0.27572564935064936,0.5708333333333332,0.20000000000000004,0.2894488177101144,0.29919962583185794,0.00975080812174359,0.13900657295805274,0.1426539123370198,0.0036473393789670156,0.1426539123370198,6.75
0.2788762626262627,0.22556818181818183,0.6955555555555555,0.20000000000000004,0.31891612789312673,0.32679696341808584,0.00788083552495912,0.22863549471606698,0.2334339486879628,0.004798453971895827,0.2334339486879628,3.65
0.22290662083015028,0.1788267125031831,0.7982666666666665,0.20000000000000004,0.2617176375002851,0.2714542938780451,0.009736656377760083,0.18498137498938375,0.19104393195466723,0.006062556965283523,0.19104393195466723,7.35
0.36192772674479995,0.2830614507443775,0.5550108225108225,0.20000000000000004,0.305725385110405,0.31448170543888276,0.008756320328477799,0.18881149843436137,0.19227814076959357,0.003466642335232158,0.19227814076959357,6.7
0.4027433253376992,0.3365440309841399,0.46071264367816084,0.20000000000000004,0.30851724939692754,0.3176364334749107,0.009119184077983202,0.16455044175577646,0.16801271616055471,0.0034622744047782305,0.16801271616055471,9.6
0.4220132783882783,0.3194694055944056,0.4585173160173158,0.20000000000000004,0.2950109711954643,0.3050009720061195,0.009990000810655125,0.12637454316110486,0.12950858389625933,0.003134040735154487,0.12950858389625933,5.85
0.27332783882783884,0.2547277167277167,0.6719444444444443,0.20000000000000004,0.2996096257167303,0.30730388153167026,0.007694255814940057,0.1837256430722542,0.18760256968903682,0.0038769266167826577,0.18760256968903682,4.2
0.38294054834054836,0.3324875218348903,0.4845719298245613,0.20000000000000004,0.2744242252981118,0.28327881147164724,0.008854586173535375,0.15760277095081324,0.1609847366240627,0.003381965673249487,0.1609847366240627,6.0
0.39022405445431757,0.32063639211665534,0.489139553429027,0.20000000000000004,0.29087105971353816,0.2995855766321451,0.008714516918606955,0.149820134216304,0.15347798091865494,0.003657846702350957,0.15347798091865494,7.4
0.4125631868131868,0.2980082417582418,0.4894285714285713,0.20000000000000004,0.3009217728337301,0.30918274559764497,0.008260972763914813,0.15245268391149167,0.15562194325110063,0.003169259339608943,0.15562194325110063,8.05
0.3571594827586207,0.33565086206896555,0.5071896551724138,0.20000000000000004,0.3168826991185344,0.3261958113925834,0.00931311227404905,0.16976241507773832,0.17305999312321815,0.0032975780454799013,0.17305999312321815,8.5
0.33568865121806296,0.2548669043374926,0.6094444444444443,0.20000000000000004,0.29121688810824387,0.3003014092581542,0.009084521149910357,0.1671525502482528,0.17112637407490688,0.003973823826654085,0.17112637407490688,8.5
0.3367541258406196,0.2539476285453453,0.609298245614035,0.20000000000000004,0.3101258417506336,0.3193116711620666,0.009185829411433017,0.1832028805910338,0.1875956583283608,0.004392777737327035,0.1875956583283608,8.6
0.2868147186147187,0.1581852813852814,0.7549999999999999,0.20000000000000004,0.26999667621894463,0.2779164426124851,0.007919766393540334,0.16214299823894676,0.1665087607699106,0.004365762530963858,0.1665087607699106,8.55
0.163,0.1345,0.9024999999999999,0.20000000000000004,0.2606487599983845,0.27016800187974777,0.009519241881363353,0.20085077423618594,0.20733696017938516,0.006486185943199284,0.20733696017938516,4.5
0.36763347859037515,0.3249858848048503,0.5073806366047744,0.20000000000000004,0.28785586286720977,0.29758588507071165,0.009730022203501856,0.1375439379940387,0.14085759729568775,0.0033136593016490244,0.14085759729568775,11.95
0.35716149068322983,0.28046273291925466,0.5623757763975155,0.20000000000000004,0.2968120511956293,0.3066111534543445,0.009799102258715203,0.18552938403229804,0.18954780998262827,0.004018425950330218,0.18954780998262827,5.95
0.3553307525807526,0.2821692474192475,0.5624999999999998,0.20000000000000004,0.2842766167834294,0.2928602919616208,0.008583675178191396,0.15579478760702753,0.15879597690594283,0.0030011892989153105,0.15879597690594283,8.0
0.18358275353152015,0.18141724646847987,0.8349999999999997,0.20000000000000004,0.29210725367081775,0.300457527249682,0.008350273578864243,0.20117665308039454,0.2060423388459925,0.0048656857655979355,0.2060423388459925,5.8
0.23955128205128204,0.25891025641025645,0.7015384615384613,0.20000000000000004,0.27454776147947957,0.28290094797088094,0.00835318649140134,0.15117230181517352,0.15502294768050273,0.0038506458653292082,0.15502294768050273,3.15
