scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.413,-0.9999797274949318,-0.9999797274949318,0.0,0.029910832305568076,-5.389971962204775e-06,0.05982705458309836,0.059832444555060565,-1.1959144275363418,-1.200023913809159,-1.1918049412635245,0.008218972545634529,1.315,2.0507986249263968,1,21,7.204969639822182,53.71373979546366,0.29462808280102226,0.3764157196500208,0.0,0.9999981194075421,0.8917180385044885,-0.8832108364702349,0.0,0.2845,0.3075,0.09252644960063383,0.3015627762051401,1.1219812366863353,0.43880355627811796,0.31000428132630437,0.8335744245057909,0.30177554707380505,0.4438243812075977,0.5954546338405511,0.7398391870681708,0.8048433284538689,0.0,0.97,0.403,0.4154639175257732,0.4154639175257732,0.8858314128516128,-0.7579995013039555,0.7579589042555634,-0.07036657773973384,0.07312403856393224,0.9973244541566701,0.003298958816249531,0.38295056013161966,0.003298958816249531,0.38295056013161966,0.5033552217996379,-0.2552552552552551,0.24724724724724725,-1.276276276276276
0.0,0.4125,-0.9999793869948467,-0.9999793869948467,0.0,0.029920277739692105,-1.7762385212850198e-05,0.05985831786459706,0.059876080249809914,-1.1958600436932856,-1.1999992963199753,-1.1917207910665961,0.008278505253379143,1.315,2.0507986249263968,1,21,7.204969639822183,53.713739795463646,0.2946355437564832,0.37642595922973887,0.0,0.9999993355612614,0.8915880959155117,-0.8834509641898043,0.0,0.285,0.3075,0.09252636801654343,0.30197714602460574,1.1450162542719027,0.4482646177112582,0.31886786301464526,0.8324148735997666,0.30138354042427334,0.4433752106842973,0.5953042260315018,0.7397670703090385,0.8047184714275167,0.0,0.97,0.4025,0.41494845360824745,0.41494845360824745,0.8863012403424325,-0.7583271876816075,0.7582854108555572,-0.07031549846955072,0.07312403856393224,0.9973317119153031,0.004505990101926538,0.20444804067331263,0.004505990101926538,0.20444804067331263,0.5183616955402636,-0.23523523523523512,0.25925925925925924,-1.296296296296296
0.0,0.4125,-0.9999796194949049,-0.9999796194949049,0.0,0.029921472528266917,3.388331067722889e-05,0.05980906174585661,0.059775178435179384,-1.1958611008215576,-1.199973378276794,-1.1917488233663214,0.008224554910472692,1.315,2.0507986249263968,1,21,7.204969639822182,53.713739795463646,0.29462850212544445,0.37642323391396937,0.0,0.9999996370031028,0.8916745009190563,-0.883300648703047,0.0,0.285,0.3075,0.09252638678166586,0.3017433817328621,1.1471384273594831,0.45354732300737927,0.3219819173584185,0.832609832895706,0.30140231159112424,0.4433977371327447,0.5953141054799671,0.7397356831645135,0.8047659711821313,0.0,0.97,0.4025,0.41494845360824745,0.41494845360824745,0.8874165167408231,-0.7583516959439853,0.7583107824683396,-0.0703610373418997,0.07312403856393224,0.9973317119153031,0.003213009583986959,0.4208224435598826,0.003213009583986959,0.4208224435598826,0.509749685473401,-0.2552552552552551,0.23973973973973975,-1.296296296296296
0.0,0.4125,-0.9999781584945396,-0.9999781584945396,0.0,0.029914980560215337,2.3998286518095416e-05,0.059805962833912575,0.05978196454739448,-1.1958525716114403,-1.1999701891162684,-1.1917349541066125,0.00823523500965595,1.325,2.097468712519927,1,21,7.133667240012575,52.57495942127965,0.2946543458199504,0.37642763786834804,0.0,0.9999987315206543,0.8914530299263286,-0.8836811103255302,0.0,0.2845,0.30725,0.092526392669402,0.3018458356489849,1.142354657502431,0.444611095165812,0.3136172321634285,0.8331675796975174,0.30138944887105334,0.4433683105344059,0.5953982631947383,0.7398145852330209,0.8047938971184307,0.0,0.9695,0.4025,0.4151624548736462,0.4151624548736462,0.8866723877494276,-0.7583372181021605,0.7582917374250966,-0.0709166570204974,0.07380345827643159,0.9973317119153031,0.003267612999569569,0.4720357886759681,0.003267612999569569,0.4720357886759681,0.5193929433720024,-0.2552552552552551,0.25075075075075076,-1.2362362362362362
0.0,0.4125,-0.9999793614948402,-0.9999793614948402,0.0,0.029914796641822654,8.031123651589561e-05,0.05974928204712941,0.059668970810613516,-1.1958806479079254,-1.199997847024009,-1.191763448791842,0.008234398232166873,1.315,2.0507986249263968,1,21,7.204969639822182,53.713739795463646,0.294625705283646,0.3764216389333051,0.0,0.9999998082339921,0.8916001393083736,-0.883411120918375,0.0,0.285,0.3075,0.09252646653670649,0.3018827411334565,1.148368438185133,0.4511394445077537,0.32108205367760556,0.8331389698038347,0.3019503561557529,0.444320933360373,0.5953783586517729,0.7397906001078303,0.8047930841037881,0.0,0.97,0.4025,0.41494845360824745,0.41494845360824745,0.8868922509168486,-0.7578787354810613,0.7578374253309055,-0.07029569719428645,0.07312403856393224,0.9973317119153031,0.0038787616393012314,0.2699425239029974,0.0038787616393012314,0.2699425239029974,0.49782005400239904,-0.23523523523523512,0.25075075075075076,-1.296296296296296
0.0,0.4125,-0.9999792969948242,-0.9999792969948242,0.0,0.02991729410406789,1.5580062022091032e-05,0.05981900814611369,0.0598034280840916,-1.1958683757235016,-1.1999899729884251,-1.191746778458578,0.00824319452984712,1.315,2.0507986249263968,1,21,7.204969639822183,53.713739795463646,0.29463356842351324,0.37642144142814415,0.0,0.9999988460386697,0.8915316624010224,-0.8835456547684917,0.0,0.2845,0.3075,0.09252637144439245,0.3018128788947934,1.1319227164057057,0.4503632605018951,0.321812417131625,0.8326201665261271,0.30139980229284763,0.4434139598835971,0.5952861871955197,0.7397511332415656,0.8047114231336083,0.0,0.97,0.4025,0.41494845360824745,0.41494845360824745,0.885423330634268,-0.7583355411801139,0.7582941781400232,-0.07030514861047257,0.07312403856393224,0.9973317119153031,0.0046115479177837315,0.17938668775286437,0.0046115479177837315,0.17938668775286437,0.507723172190705,-0.23523523523523512,0.24174174174174173,-1.256256256256256
0.0,0.4125,-0.999979448494862,-0.999979448494862,0.0,0.029920016712302617,1.2019342121494911e-05,0.05982801408248374,0.05981599474036225,-1.1959372018641754,-1.2000824133859807,-1.1917919903423704,0.008290423043610273,1.315,2.0507986249263968,1,21,7.204969639822183,53.713739795463646,0.29461834311264523,0.3764320347982643,0.0,0.9999995984617577,0.8916656095906197,-0.8833810472449044,0.0,0.285,0.3075,0.09252639361568132,0.30173126422730523,1.1561700600874025,0.4445342221758149,0.3161111384582572,0.832643792987026,0.301391807485599,0.44343764379115025,0.5952695159282017,0.7398038472481392,0.804631549487659,0.0,0.97,0.4025,0.41494845360824745,0.41494845360824745,0.8861098358854976,-0.7583050314657365,0.7582636777591637,-0.07032074953831793,0.07312403856393224,0.9973317119153031,0.0036229761337995825,0.307528091614265,0.0036229761337995825,0.307528091614265,0.507346055903744,-0.2552552552552551,0.24774774774774774,-1.256256256256256
0.0,0.4125,-0.999979100494775,-0.999979100494775,0.0,0.029943357296554535,1.2442562503875112e-05,0.05987427203060519,0.05986182946810131,-1.1957735619256316,-1.1999273543072895,-1.1916197695439736,0.008307584763315834,1.315,2.0507986249263968,1,21,7.204969639822183,53.713739795463646,0.29460573190200134,0.37641797117836506,0.0,0.9999986972436449,0.8917221841046236,-0.8831928310714527,0.0,0.285,0.3075,0.09252638465169964,0.3017725992358446,1.1450028789072022,0.45100128681899593,0.3186756451484103,0.833175113556044,0.30193583886592706,0.4442968921712595,0.595333627584812,0.7397798948298727,0.8047442648082792,0.0,0.97,0.4025,0.41494845360824745,0.41494845360824745,0.8864203701649406,-0.7578829868984578,0.7578410280688088,-0.07027942624123348,0.07312403856393224,0.9973317119153031,0.003211356500827156,0.42476071779873165,0.003211356500827156,0.42476071779873165,0.4944049156905208,-0.2552552552552551,0.23623623623623624,-1.296296296296296
0.0,0.413,-0.9999793464948364,-0.9999793464948364,0.0,0.029926861941483553,-8.538409403994962e-06,0.0598622622923711,0.05987080070177509,-1.1958430763248855,-1.1999772882513544,-1.1917088643984168,0.008268423852937579,1.315,2.0507986249263968,1,21,7.204969639822185,53.71373979546367,0.2946260367726008,0.37643128659867786,0.0,0.9999986285360251,0.8916451141859297,-0.8834312017103585,0.0,0.2845,0.3075,0.09252640022052891,0.3018088807097506,1.1414699476356678,0.4474815258909011,0.319021613735219,0.833496822627648,0.30175987062035897,0.44378378985040995,0.5954800832278409,0.7398010032513523,0.8049192696559814,0.0,0.97,0.403,0.4154639175257732,0.4154639175257732,0.8867145215805148,-0.7579901058270168,0.7579484897295446,-0.07031032354001165,0.07312403856393224,0.9973244541566701,0.0034640963729063445,0.34595535565015373,0.0034640963729063445,0.34595535565015373,0.5107680777507804,-0.2552552552552551,0.25125125125125125,-1.256256256256256
0.0,0.413,-0.9999793404948351,-0.9999793404948351,0.0,0.0299350441286357,4.227204129406881e-05,0.05982781621597733,0.059785544174683264,-1.1958122068057029,-1.1999709475666458,-1.1916534660447597,0.00831748152188605,1.315,2.0507986249263968,1,21,7.204969639822182,53.71373979546365,0.29460708289754767,0.37641792785997996,0.0,0.9999981786897938,0.891775121785583,-0.883082730402144,0.0,0.2845,0.3075,0.09252627636200077,0.30174544607317627,1.1355828381355715,0.4503399640238437,0.32184271060817704,0.832784614717489,0.30178903384334504,0.44382133044977995,0.595410175398471,0.7397262599420106,0.804906095188708,0.0,0.97,0.403,0.4154639175257732,0.4154639175257732,0.8856626539469327,-0.758022860086992,0.7579813155563256,-0.07031030831216602,0.07312403856393224,0.9973244541566701,0.003206142174068005,0.4275444114016649,0.003206142174068005,0.4275444114016649,0.5043431842979827,-0.2552552552552551,0.25575575575575576,-1.256256256256256
