scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.014290572685845535,0.8236843753573211,0.008993465138799258,0.9633647644582947,0.022839810771914153,0.828678541467319,1.134548230241413,0.8375891049365999,0.7259562758153173,0.9643554514298444,1.8253227451609964,0.8421599258577214,0.7275126856527103,0.9950063880294499,0.7561776122473862,0.9926255863424324,0.02866492659467592,0.6804214754294673,0.9186101586298575,0.8714286407364819,0.9329887712500691,0.8531150595319528,0.014378612620211718,0.5826698625960988,0.9329887712500691,0.8531150595319528,0.2939890843923102,0.029438467008692504,0.988996764095163,0.028156929810145247,0.981631089268862,0.016156771016130674,0.9800210643015668,0.49779999999999996,0.019092794241391358,0.4936727272727272,0.03453783976554955,0.09943636363636363,0.6139512874487035,0.09090909090909091,0.0,1.060963636363636,0.7844161107684824,0.45645237306484654,5.898898898898898,0.22785571142284566,2.6436436436436437
0.0,0.0,0.0,0.012582116204049074,0.0,0.013922971939541867,0.8183908260966375,0.0007580513698036637,0.9702860852169838,0.014436568903687566,0.8205825368454625,1.1060445567418966,0.834581573958728,0.06068967262763937,0.9714078597748825,1.1472196217458408,0.8364790626297639,0.7352064965428493,0.9957065915615013,0.7633336662629662,0.9938140136128111,0.02812716972011679,0.6963817581108162,0.9234400659649877,0.8106553130798464,0.9384932669793175,0.8091148962050452,0.015053201014329762,0.5945181831848795,0.9384932669793175,0.8091148962050452,0.2648688387635757,0.0035258721368055927,0.9916932002733443,0.003576925696677199,0.9855867758796937,0.0022665671744020355,0.9854316924682486,0.49410909090909094,0.016078745952748545,0.49494545454545447,0.014721493265711502,0.10185454545454545,0.595558687423891,0.09090909090909091,0.0,1.0562545454545451,0.8001316665327213,0.4456707447451054,5.958958958958958,0.21743486973947895,2.6876876876876876
0.0,0.0,0.0,0.012595810283331062,0.013245438624997741,0.014830459633218718,0.7806325082597626,0.0008374233442913104,0.9670936996744615,0.015294492733146228,0.7877800213038688,1.1771152627644923,0.8017226043678948,0.06742758215609083,0.9679981202107835,1.2146237149523809,0.8076466879705354,0.718414553714448,0.9945643912449521,0.7485790961357877,0.9922620424031242,0.030164542421339736,0.6004213857143716,0.883672560894003,0.7733627820480609,0.9029382781431641,0.7678504512864329,0.01926571724916129,0.4274012521807573,0.9029382781431641,0.7678504512864329,0.3578277378860795,0.0030354961892490916,0.9903970838981924,0.003006702435678228,0.982568143953299,0.0017154237144156158,0.971969526024977,0.49521818181818167,0.028516450483996158,0.4983090909090909,0.014560589389339703,0.09738181818181817,0.6063064852736637,0.09090909090909091,0.0,1.068454545454545,0.7576626672165683,0.46782258658093145,6.243243243243242,0.23146292585170342,2.687687687687687
0.0,0.0,0.0,0.012610178020480204,-0.012613621236466924,0.014221770004664607,0.8030268513001978,0.0004931526858388026,0.9618593011063841,0.014483495385548401,0.8076496705121954,1.1278142707465264,0.8145200575324824,0.03912604194334192,0.9624713080706793,1.1486308630461477,0.8189585152286553,0.7353874348212174,0.9948334193913351,0.7643333091006868,0.9931929685196217,0.028945874279469368,0.6603726010579717,0.9557550878800258,0.835610407873963,0.9676035169718797,0.824920631888302,0.011848429091854054,0.392083210056583,0.9676035169718797,0.824920631888302,0.31756674697851167,0.0019258130568478547,0.9898718474326571,0.0018696630672921475,0.9842924899747482,0.0011303793729861566,0.9836537175979245,0.49061818181818173,0.014337913864252236,0.5000727272727272,0.0,0.1002181818181818,0.6441387263805401,0.09090909090909091,0.0,1.0611999999999997,0.7588200378679264,0.46707877115873797,5.59059059059059,0.22865731462925848,2.3793793793793787
0.0,0.0,0.0,0.012562739445080573,0.0,0.014917147984653304,0.7636559485337039,0.000241230485870587,0.9638499656616556,0.01498235430199688,0.7649189068828346,1.1869364673022194,0.7834508247726684,0.019165353294685255,0.9649530700916953,1.1921197575042661,0.7847155500189567,0.7151841558953359,0.9942052393074435,0.7453632152668451,0.9916082976764338,0.030179059371509116,0.6106864949117454,0.8902899457817066,0.643603821273836,0.905178331209193,0.627832203590049,0.014888385427486498,0.27020663260601047,0.905178331209193,0.627832203590049,0.42776511380480314,0.0008464420297759885,0.9896998724783765,0.000840577861633974,0.9830008686454693,0.00048156072015951353,0.9820135586503289,0.4967818181818181,0.05155335003898085,0.4977818181818181,0.04803682981700715,0.09634545454545454,0.5467720722808879,0.09090909090909091,0.0,1.0718727272727266,0.715515759643029,0.503883911026451,5.71071071071071,0.25631262525050097,2.691691691691692
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.013692825303374415,0.8226139654684743,0.0012618862120991347,0.9718525286672619,0.014661499703528817,0.8308086395012244,1.0870811455904839,0.8388430145576435,0.0983220809207073,0.9725318812186489,1.1620054830681703,0.846270448404316,0.7425675419906789,0.9958357122653714,0.7703882997211465,0.9942323782700535,0.027820757730467695,0.6957313979309969,0.9120512551778551,0.8310615652776565,0.9273439759103848,0.8138310047514917,0.015292720732529446,0.6163353588357051,0.9273439759103848,0.8138310047514917,0.2873771326712503,0.005252928990101455,0.9904522393911327,0.0052329242752112365,0.9821789487452932,0.0031779273571449036,0.9780156562274189,0.4912909090909091,0.022405225506706993,0.4981272727272727,0.02304138289102422,0.10149090909090908,0.6660892288964912,0.09090909090909091,0.0,1.0546181818181815,0.7532847748909676,0.4382829361736661,5.578578578578578,0.21803607214428858,2.5795795795795797
0.0,0.0,0.0,0.012604780610312144,0.0,0.01448792668935051,0.7961665866267068,0.0019485595752776227,0.9669971174397759,0.016271861365296285,0.7979728128930533,1.1494152367402066,0.8149908658157153,0.1527744784933371,0.9681513496741008,1.2892402058364056,0.8167378191819072,0.7203583185517631,0.9954030655906406,0.7497096181092588,0.9934728917294045,0.02935129955749579,0.659229382488701,0.9389046447341979,0.8322814437562803,0.9511549599763004,0.8067429091152875,0.012250315242102414,0.525561540521073,0.9511549599763004,0.8067429091152875,0.25968058209906036,0.005833407657565253,0.9919088601342999,0.005446678035402242,0.9876320000942315,0.0028191286896780566,0.9867347626979077,0.49452727272727265,0.08349553869378182,0.4934181818181817,0.07610189171988521,0.10296363636363634,0.6938525352811131,0.09090909090909091,0.0,1.0596909090909086,0.7603657316605754,0.4587701388287842,5.034034034034034,0.2254509018036072,2.751751751751751
0.0,0.0,0.0,0.012597268631062471,0.0,0.014150220011995332,0.8025646343738527,9.88752128022525e-05,0.9669294513135462,0.014159753072719276,0.8028815950218755,1.1226828207163178,0.8199423110485234,0.007806616988232255,0.967797115322853,1.1234337971107429,0.8201676145082958,0.7344975294756866,0.9951060559557552,0.7631581118392203,0.9931139444053271,0.028660582363533554,0.657691235925304,0.851948060861894,0.7925586625525868,0.8693372199419569,0.7861751704474825,0.01738915908006287,0.37912996430920215,0.8693372199419567,0.7861751704474825,0.3345127758420442,0.0004114739107325525,0.9899464997747035,0.0004004389910561331,0.9805737643920743,0.00025367981104152076,0.9853194194267992,0.49612727272727264,0.03430436453302048,0.49690909090909086,0.03177175428393828,0.09787272727272726,0.5308243467547786,0.09090909090909091,0.0,1.0662909090909087,0.7899966681624779,0.4671343780482495,5.546546546546546,0.24649298597194388,2.515515515515515
0.0,0.0,0.0,0.012584586004397606,0.01520053199492077,0.014635766372123746,0.803188134828215,0.00019571353068625056,0.9733811267003819,0.01466944172371902,0.8052826084601634,1.1627625428684052,0.8147769364554934,0.015341251292854435,0.9739584644037468,1.1653672468891911,0.8169801103708918,0.7186969856052159,0.9954129750258662,0.7481874893004702,0.9937829495212999,0.029490503695254376,0.6765218607383267,0.8819015041820066,0.7768556062128424,0.8981170900924296,0.7567413299682253,0.016215585910422933,0.5589829177592233,0.8981170900924296,0.7567413299682253,0.2746976370038948,0.000753387004030537,0.9916133689583404,0.0007378330789325448,0.9823156114947033,0.00043849055284273425,0.9855640465136055,0.49427272727272714,0.03332527657634943,0.4965272727272726,0.025217073480541606,0.10010909090909088,0.6214715159191557,0.09090909090909091,0.0,1.0605999999999995,0.7830186012376922,0.4380437807478742,5.718718718718718,0.2168336673346693,2.7717717717717716
0.0,0.0,0.0,0.012590237043660173,0.0,0.014235158100016599,0.7839974387212862,0.0001891331995640727,0.9662131080680266,0.014297373975845639,0.787373909380322,1.1306535627705916,0.8065176166146106,0.015073492614169204,0.9678805374706311,1.1356175371412707,0.8097330179879277,0.7309143683112701,0.9949421918912899,0.7599075552047866,0.9926253275319405,0.0289931868935163,0.6448304825867951,0.8451035609791558,0.6401386937771377,0.8663063116611532,0.6157926075546214,0.021202750681997548,0.4235652480503739,0.8663063116611532,0.6157926075546214,0.340268214309135,0.0007985949329456244,0.9898326511670111,0.0007904111518435234,0.9846142649216164,0.000501896660068845,0.9819588756569753,0.4955454545454545,0.0,0.4988181818181817,0.0,0.09654545454545453,0.659347590174834,0.09090909090909091,0.0,1.0714909090909086,0.774759843654462,0.47636766802806746,5.4224224224224224,0.2376753507014028,2.731731731731731
