sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5602955303674569,0.41532166362540385,0.11529189691623012,0.0909090909090909,0.9473511993675016,0.9666772078496091,0.019326008482107613,0.8085936345611896,0.8141111163306063,0.00551748176941647,0.8141111163306063,27.36
0.5792899433750042,0.4018305552444048,0.10978859228968173,0.0909090909090909,0.957131358785139,0.9752858351115531,0.018154476326414176,0.8373156851766133,0.8398640422458692,0.002548357069255944,0.8398640422458692,26.82
0.5736906501463611,0.40499972731128453,0.11221871345144528,0.0909090909090909,0.9647451286873409,0.9810537721019236,0.01630864341458284,0.7815827058505347,0.7843005249658412,0.00271781911530652,0.7843005249658412,29.32
0.5683978283404678,0.40679502343112534,0.11571623913749779,0.0909090909090909,0.9411166849595765,0.9601945699495457,0.019077884989969346,0.6564297811066399,0.6619106166972878,0.005480835590647674,0.6619106166972876,25.06
0.5883197289500008,0.3823676841180297,0.12022167784106033,0.0909090909090909,0.9372046934531818,0.9566959413110401,0.01949124785785819,0.799124327835319,0.8044913935290254,0.005367065693706452,0.8044913935290254,22.26
0.5897971387360318,0.39057259532904426,0.11053935684401481,0.0909090909090909,0.9614464919641169,0.9785384509107695,0.01709195894665265,0.7852997271542157,0.7890948238751179,0.0037950967209023374,0.7890948238751179,26.92
0.5627166043066019,0.4264949065559134,0.10169758004657554,0.0909090909090909,0.945382516545201,0.9636798597461191,0.018297343200918165,0.7323905618592442,0.7355712612212985,0.0031806993620540473,0.7355712612212985,30.62
0.5842352776234526,0.38881812719546033,0.11785568609017805,0.0909090909090909,0.9097807704818287,0.9325173218114897,0.022736551329660903,0.7616005978717504,0.766445901716058,0.004845303844307442,0.7664459017160581,22.34
0.5783850537646263,0.4072270515285718,0.10529698561589258,0.0909090909090909,0.945904599178495,0.9650297388345692,0.01912513965607422,0.767500603307631,0.7711613572202538,0.003660753912622607,0.7711613572202536,26.84
0.5738248427127314,0.4032685392301028,0.11381570896625659,0.0909090909090909,0.9784661551476301,0.9943356702755233,0.01586951512789299,0.7433693603636261,0.744137541148085,0.0007681807844587469,0.7441375411480852,29.42
0.5923573059454289,0.3765961716847781,0.12195561327888392,0.0909090909090909,0.9333402675535741,0.9532488833781534,0.01990861582457903,0.749434634002682,0.7539725322023705,0.004537898199688418,0.7539725322023705,20.18
0.5785296821334218,0.4088722964030338,0.10350711237263534,0.0909090909090909,0.9526988736236806,0.9713675269459197,0.018668653322239083,0.6743108653447193,0.6761372193358642,0.0018263539911449083,0.6761372193358642,25.0
0.5743295905611061,0.4032402538232827,0.11333924652470216,0.0909090909090909,0.9355873027428099,0.9556304778729262,0.020043175130116313,0.7230157912041691,0.726488099715786,0.003472308511616789,0.726488099715786,22.0
0.5712520850560749,0.4163388498743748,0.10331815597864098,0.0909090909090909,0.9273189706568533,0.9472349104875559,0.019915939830702646,0.6736651275698171,0.6775012741872907,0.003836146617473538,0.6775012741872906,25.3
0.5801803160802891,0.3999235085786904,0.11080526625011142,0.0909090909090909,0.9568468532280855,0.9751495586782708,0.018302705450185208,0.7014036564280728,0.7049945921226721,0.0035909356945993285,0.7049945921226721,30.06
0.5866669623936958,0.3885540185046276,0.11568811001076745,0.0909090909090909,0.966222731802253,0.9831112159033552,0.016888484101102184,0.8570085931163516,0.8597752633859428,0.0027666702695913537,0.8597752633859429,22.9
0.5673605308055168,0.41431357767724003,0.10923498242633409,0.0909090909090909,0.9285720726264529,0.9488189807565012,0.020246908130048168,0.7798817504384374,0.784434519678846,0.004552769240408761,0.784434519678846,28.08
0.594739426250324,0.37859958328729854,0.1175700813714683,0.0909090909090909,0.9509139558121775,0.9691700694488842,0.01825611363670674,0.6755889859334911,0.6777491803855465,0.0021601944520554454,0.6777491803855465,25.64
0.5713914308623066,0.41074479457057783,0.10877286547620643,0.0909090909090909,0.9287249377662344,0.949333144773413,0.020608207007178452,0.6918067452909347,0.6971660531623016,0.005359307871366832,0.6971660531623016,23.08
0.5697989463621711,0.41308205520145075,0.10802808934546905,0.0909090909090909,0.9377770242781551,0.9563359773535574,0.018558953075402188,0.7140005989016406,0.7174569020808866,0.0034563031792457293,0.7174569020808866,28.16
0.5571688441877338,0.4003154450769315,0.13342480164442552,0.0909090909090909,0.9626298890656518,0.9795725993502294,0.016942710284577445,0.8818325222421687,0.8866297103733436,0.004797188131174857,0.8866297103733436,27.36
0.5617732543428395,0.3905997458155687,0.13853609075068266,0.0909090909090909,0.9461726413802658,0.9642067334154555,0.018034092035189467,0.8050802811687738,0.80780757115647,0.00272728998769598,0.80780757115647,29.12
0.5626701644637282,0.39313222372968865,0.13510670271567407,0.0909090909090909,0.9453356236696286,0.9637038116521588,0.018368187982529916,0.7459000679899135,0.749934597703432,0.004034529713518395,0.749934597703432,20.72
0.5781821128590516,0.3881347642815538,0.1245922137684855,0.0909090909090909,0.9388168083680545,0.957061874372713,0.018245066004658507,0.8186411097826846,0.8237834570686201,0.005142347285935505,0.8237834570686201,22.16
0.5666566202747237,0.408901534723745,0.11535093591062201,0.0909090909090909,0.9327731382405527,0.9508917115387159,0.01811857329816329,0.6518199598486396,0.6534578850441968,0.0016379251955571314,0.6534578850441968,24.52
0.570927999882399,0.41117631733869564,0.10880477368799625,0.0909090909090909,0.9322206240251525,0.9521228188970116,0.01990219487185924,0.7662291898954723,0.7709390213046781,0.004709831409205981,0.7709390213046781,25.24
0.5739517683568569,0.40419514170622434,0.11276218084600963,0.0909090909090909,0.9399886670475602,0.9605295795596416,0.020540912512081254,0.7331081208490877,0.738337668242538,0.005229547393450231,0.738337668242538,25.04
0.5825648011478222,0.3959935714090591,0.11235071835220958,0.0909090909090909,0.9283793129054914,0.9464671091146026,0.018087796209111263,0.6876752343442465,0.691021657677881,0.0033464233336348253,0.691021657677881,26.98
0.5637937975510888,0.4218015860937069,0.1053137072642951,0.0909090909090909,0.9347054724469289,0.9524487847719576,0.017743312325028415,0.7812009875768428,0.7829436865682377,0.0017426989913948304,0.7829436865682377,30.58
0.5793120157984091,0.40121934200120885,0.11037773310947298,0.0909090909090909,0.9397924058029146,0.9586342617085704,0.018841855905655715,0.686197527532677,0.6889328951086273,0.0027353675759502973,0.6889328951086273,26.06
