scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.056,-0.09677118751884749,-0.09677118751884749,0.0,1.056233858331168,0.962029535742858,1.1504381809194777,0.1884086451766197,1.0786101414423837,0.783172346845268,1.3740479360394993,0.5908755891942312,76.7584,54.51530454321979,1,224,0.5873835416940107,-0.585613335750959,0.00036620392956121457,0.01772353468722935,0.0,1.2305046643620596,67.21799849288969,4641.937481593797,0.5896,0.7576,0.2154,0.0038707920389128465,5.049667349182524e-10,1.533172995704504,0.9074821098804012,0.37181185477076883,0.12413422483012954,0.04569296166598282,0.05434228885461308,1.196208241345,1.2040484031023904,0.9934884995178024,0.0036041941430247507,0.0076,0.0038,0.5,0.21052631578947367,0.1552830201676815,0.0,0.6308195910209523,0.0,0.7607008299749012,0.9999123980908594,0.1798992018137281,9.655395650494508,0.1798992018137281,9.655395650494508,0.7161708045316744,6.35135135135135,0.5822328931572629,3.0480480480480487
0.0,0.0492,-0.0792532926741317,-0.0792532926741317,0.0,1.0326044300767627,0.9038584140573974,1.161350446096128,0.2574920320387305,0.9862310493730577,0.6342887154674557,1.3381733832786598,0.7038846678112041,74.1764,53.10787966996988,1,226,0.6912195318565673,-0.3115232489354294,0.0002066821364732695,0.004302910479186886,0.0,0.1761208538133184,32.36234337345483,1163.8908826174422,0.6948,0.7062,0.2174,0.003510904760826628,5.564883001224572e-10,1.366468630300948,0.8303331666307724,0.3034749747247688,0.12587181796555866,0.04095339363806765,0.04027339861771741,1.1891182796148152,1.2041205222940246,0.9875409127230653,0.0018969387930653132,0.0086,0.0042,0.4883720930232558,0.3023255813953488,0.0,0.0,0.6493748077401695,0.0,0.7538095779539647,0.9999407190727856,0.18645278290772838,8.425119803447423,0.18645278290772838,8.425119803447423,0.7111067530425025,6.43143143143143,0.5652260904361744,3.0480480480480487
0.0,0.0544,-0.0655948654397946,-0.0655948654397946,0.0,0.9946714391216858,0.9003584886830709,1.0889843895603006,0.18862590087722975,0.7530730493127442,0.6367746402745267,0.8693714583509617,0.23259681807643506,73.9978,52.01393846999091,1,216,0.6181613409510464,-0.41842953348955625,6.384956038897685e-05,0.0010766356094231452,0.0,0.0648203189908682,47.1070731104467,2671.0184900965255,0.5708,0.6404,0.2096,0.0038835350761415167,4.061238431996468e-10,1.4700151524961047,0.8855405466368508,0.3357617856909084,0.12124295874261831,0.04282612919429241,0.04295515591961528,1.1865534819983676,1.2041115450289857,0.9854182421029811,0.0026789098795358627,0.0088,0.0054,0.6136363636363636,0.2727272727272727,0.06899740402667073,0.0,0.6496064987281998,0.0,0.7691672470239758,0.9999198093724263,0.1800721559206746,10.053825375201406,0.1800721559206746,10.053825375201406,0.7200771854942859,6.311311311311311,0.5670268107242897,3.0480480480480487
0.0,0.052,-0.09750394786815791,-0.09750394786815791,0.0,1.047570385740955,0.9134086215903249,1.1817321498915851,0.2683235283012603,1.1261946340491094,0.7602819219165533,1.4921073461816654,0.7318254242651121,78.1472,54.774186732072984,1,227,0.618013477043072,-0.4298843106261554,0.00019692813725519467,0.004942567356172206,0.0,0.23379813447828404,38.288245838389685,1589.945601530192,0.6676,0.7162,0.207,0.004245179129872188,4.2565622079051177e-10,1.6135874636947416,0.9351098514059075,0.4254638182706675,0.11237614701905807,0.043208965814967776,0.04777628085468233,1.1837753442177767,1.2036022643723694,0.9835270165722632,0.003903984308621295,0.0086,0.0032,0.37209302325581395,0.13953488372093023,0.10517162615569609,0.0,0.6367910453408132,0.0,0.7640408848123401,0.9999299509878408,0.18243549958216854,12.846906569513855,0.18243549958216854,12.846906569513855,0.7229805791345794,6.51151151151151,0.5690276110444178,3.0480480480480487
0.0,0.0572,-0.09033113545324539,-0.09033113545324539,0.0,1.0319284778924722,0.9358021717304489,1.1280547840544957,0.19225261232404678,0.9845911235741776,0.7626554013752331,1.206526845773122,0.44387144439788884,75.386,54.063738346510966,1,228,0.6404159027289027,-0.4451675415345133,0.0001199906071607407,0.0024818768002887195,0.0,0.12420058801186981,37.48697053988645,1615.375240559612,0.5652,0.6746,0.224,0.00352894256161319,5.07433383862068e-10,1.4979990198504374,0.9232827442398874,0.3603775104813626,0.11220907972824913,0.04103306592218002,0.03873247769894411,1.188500331704044,1.2042291896970556,0.9869386507754653,0.0031633737651622883,0.009,0.0034,0.37777777777777777,0.2,0.0,0.0,0.6403088300373877,0.0,0.7643635079716387,0.9999067378284665,0.19991569464975056,8.511842532416331,0.19991569464975056,8.511842532416331,0.7252499955815592,6.331331331331331,0.5804321728691476,3.0680680680680683
0.0,0.0542,-0.08372608501304339,-0.08372608501304339,0.0,1.0298521344418519,0.9190922781437999,1.1406119907399037,0.2215197125961038,0.9992032099761243,0.6445258390070676,1.353880580945181,0.7093547419381134,75.498,53.60109323511975,1,222,0.6180788295357621,-0.48611191387744945,0.00015733970014345997,0.004443869538528929,0.0,0.2619278306181697,49.81473448364642,2707.622943427655,0.5944,0.7316,0.214,0.0037504503907958035,4.1581052212245144e-10,1.6396442718786397,0.8825211465637799,0.3962187493581739,0.12421142258438274,0.04365105532229624,0.04186471980675298,1.1855559365972228,1.2036606391862157,0.9849586320266871,0.004003833063331545,0.0084,0.0042,0.5,0.23809523809523808,-0.06807155873630537,0.0,0.6353203368414554,0.0,0.7638083867063498,0.9999206248249974,0.1742050600018279,12.873895895774936,0.1742050600018279,12.873895895774936,0.7204080244472996,6.331331331331331,0.5692276910764306,3.0480480480480487
0.0,0.058,-0.06705064847402593,-0.06705064847402593,0.0,1.0168525073113555,0.8935277848074442,1.1401772298152668,0.2466494450078226,0.8531301281785753,0.5665656117703475,1.139694644586803,0.5731290328164556,75.1902,53.08182008899092,1,220,0.5460764363611539,-0.6404677358867699,0.000148294790356295,0.004773597186533016,0.0,0.3132920754841737,59.18536694892117,3761.993742138326,0.6064,0.6988,0.2129,0.0037971409283893893,3.8466255190420206e-10,1.3965358320159613,0.7867634929932535,0.3445112352807379,0.11557866249015422,0.04259722696183891,0.0447923990081018,1.1864568782782694,1.2034843435211504,0.985851527413259,0.002258018296529247,0.0092,0.0042,0.45652173913043476,0.2608695652173913,0.0,0.0,0.6378058691810322,0.0,0.7643131126075465,0.9999028201363404,0.184583387300167,7.459229068469554,0.184583387300167,7.459229068469554,0.7176448615454465,6.391391391391391,0.5670268107242897,3.0480480480480487
0.0,0.057,-0.09037522959900918,-0.09037522959900918,0.0,1.025958791947861,0.9186237813549221,1.1332938025408,0.21467002118587786,0.878745301172658,0.6298425874222473,1.1276480149230688,0.49780542750082146,72.6828,51.704121539389874,1,218,0.675715486479762,-0.36541310137626315,8.02626780857081e-05,0.0019844344908507686,0.0,0.13445967009350848,62.63261701405034,4206.960150022629,0.6314,0.708,0.2218,0.0037378969554485958,4.5913487294644244e-10,1.4375948523487045,0.891216236957327,0.3818345232277245,0.12762637565619034,0.04379131930848182,0.04568428341566755,1.1885756872513367,1.2039163014148144,0.9872577403051609,0.0033711137612283146,0.0096,0.0052,0.5416666666666666,0.2708333333333333,0.15631366035857447,0.0,0.6366108383155592,0.0,0.7810139398207946,0.9999076733717872,0.20475786730452417,15.489883904902861,0.20475786730452417,15.489883904902861,0.715153408786753,6.45145145145145,0.5740296118447379,3.0680680680680683
0.0,0.0506,-0.07541696788067871,-0.07541696788067871,0.0,1.0374419481743045,0.936087881578663,1.138796014769946,0.2027081331912831,1.0648348025706893,0.8287787664507285,1.3008908386906501,0.4721120722399217,75.3136,54.17981593767185,1,221,0.6248154328569032,-0.5507592225513132,0.0001594945928140562,0.004692444054943302,0.0,0.2929374543829293,53.417923395609876,3150.2768342364634,0.615,0.7272,0.2205,0.0032215701773315093,4.276912032793223e-10,1.6635297815873369,0.991441061980433,0.4392396458225226,0.11256826479288848,0.0386973802748377,0.03555380422220955,1.1869367491864118,1.203357700378937,0.9863540564976196,0.003474071536013858,0.0074,0.003,0.40540540540540543,0.13513513513513514,0.0,0.0,0.6444946678124794,0.0,0.755158595900928,0.999935565077254,0.18704899655793816,5.797903579690868,0.18704899655793816,5.797903579690868,0.7362490440971929,6.331331331331331,0.5748299319727891,3.0480480480480487
0.0,0.0608,-0.08087450819498031,-0.08087450819498031,0.0,1.0542306467095655,0.948314227665968,1.1601470657531627,0.21183283808719477,1.0932976135909174,0.7667397974115833,1.4198554297702515,0.6531156323586682,74.7856,53.1015106436719,1,216,0.6481716714840974,-0.4263319480628289,0.0002861550330794382,0.014518840877331997,0.0,1.022212473363842,69.77220945719529,4905.990737637895,0.6246,0.7392,0.2092,0.003991148516548655,3.9042739687479353e-10,1.469561513906577,0.8100717792732898,0.35695045107893275,0.11897681793128313,0.043313823653672465,0.04632089535216537,1.1863005750237128,1.2037806336375994,0.985479033201369,0.00258040469133714,0.0088,0.005,0.5681818181818182,0.25,0.17087620996593506,0.0,0.6351305912578575,0.0,0.7736530274026086,0.999888009276701,0.19372656346523187,9.088776436241332,0.19372656346523187,9.088776436241332,0.7251338527891891,6.471471471471471,0.5732292917166867,3.0480480480480487
0.0,0.0578,-0.10814510746180428,-0.10814510746180428,0.0,1.0042377037346502,0.8764278066034564,1.132047600865844,0.25561979426238757,0.8308676076080379,0.5050327774233216,1.1567024377927542,0.6516696603694325,75.7654,53.907809850150656,1,222,0.635587523126514,-0.508749025493465,0.00013323721222648844,0.004337435222037,0.0,0.29377161050168105,62.887905229067385,4207.7609936776935,0.5376,0.6958,0.2176,0.0036205541196678184,5.019242192385419e-10,1.443580322903798,0.8061332015137053,0.36803183076876467,0.11350879514878708,0.04230639482364767,0.04020612180684863,1.1886380215039447,1.2038070763220678,0.9873990981474636,0.004865599246008167,0.0082,0.0036,0.43902439024390244,0.17073170731707318,0.13425971939201714,0.0,0.6274874871011078,0.0,0.763702287806639,0.9999037127092049,0.19197750281150994,10.986321729708681,0.19197750281150994,10.986321729708681,0.72498569004788,6.311311311311311,0.5620248099239696,3.0480480480480487
0.0,0.057,-0.07512226188489046,-0.07512226188489046,0.0,1.0031112961552657,0.8828016150002301,1.1234209773103012,0.24061936231007108,0.8587057669243301,0.5513746687285308,1.1660368651201294,0.6146621963915986,74.2628,52.573816069979166,1,219,0.637143836605859,-0.45867798062220144,0.00011894225499012965,0.0028757164303837464,0.0,0.1837354138867723,55.051069824988076,3385.641987735088,0.5914,0.6692,0.2132,0.0035185451308481757,4.771804037585787e-10,1.4112298178229776,0.8255253735477424,0.34509743990495256,0.11470323145204625,0.0411053615776691,0.04796296055888122,1.187011883349888,1.204091286565872,0.9858155246146699,0.0021819799182157544,0.0092,0.003,0.32608695652173914,0.1956521739130435,0.11287483935420958,0.0,0.6405545122321201,0.0,0.7640894540869765,0.9999076560213795,0.18825795611312335,6.751839790589173,0.18825795611312335,6.751839790589173,0.7173343444068951,6.45145145145145,0.5550220088035214,3.0480480480480487
0.0,0.0532,-0.09228446865137874,-0.09228446865137874,0.0,1.028381200330334,0.9068257662299837,1.1499366344306843,0.2431108682007006,0.881598213450957,0.5759768291381993,1.1872195977637148,0.6112427686255155,76.596,54.848503935841315,1,221,0.6046502369823865,-0.5719001667524957,0.00011316077301803356,0.0028194645541286803,0.0,0.1502248127461373,43.41956519476917,2058.4226204338797,0.5718,0.679,0.215,0.0040996549477568854,4.77116865056846e-10,1.6687966751146035,0.8892543123099295,0.39919154157947667,0.11636019743681847,0.04175719557312279,0.04565863626775636,1.1856638979519047,1.2039650429706095,0.9847992721005011,0.005449948275598238,0.0084,0.0058,0.6904761904761905,0.30952380952380953,0.18348045040165334,0.0,0.6246229397077498,0.0,0.7569158009769423,0.9999250571373294,0.17785597345224557,11.689007351888336,0.17785597345224557,11.689007351888336,0.7241054480681354,6.391391391391391,0.5802320928371348,3.0080080080080087
0.0,0.051,-0.07654333851773353,-0.07654333851773353,0.0,1.057475159197464,0.9347785562664649,1.1801717621284633,0.24539320586199842,1.074810011988097,0.7639344044704854,1.3856856195057086,0.6217512150352231,74.1548,53.289031112978584,1,222,0.6625825731488781,-0.40031244950582145,0.00020494638535233404,0.00594320312163548,0.0,0.38004605093005983,55.085198496825065,3386.0965398468716,0.6444,0.712,0.2202,0.003506333602096251,4.303491906877299e-10,1.4812349011356918,0.9486671166385418,0.3787304640704052,0.1165639878983384,0.04946497835219552,0.053345400474863955,1.1845345145064248,1.2041065253549066,0.9837456151624848,0.004061310617260461,0.009,0.003,0.3333333333333333,0.13333333333333333,0.0,0.0,0.6361494744563579,0.0,0.7497147146959183,0.9999339169976681,0.17328706070083322,5.221442173714106,0.17328706070083322,5.221442173714106,0.7196731046665146,6.49149149149149,0.571828731492597,3.0880880880880888
0.0,0.0558,-0.07022708757708349,-0.07022708757708349,0.0,1.0171627772774345,0.9279552836669461,1.1063702708879228,0.1784149872209767,0.8833590197220098,0.7412660085738167,1.0254520308702029,0.2841860222963861,71.9436,51.91076207338898,1,214,0.6919662517098591,-0.41784383236184697,6.825402014318234e-05,0.0011177334303261745,0.0,0.0631441948355687,40.976043038227125,2111.0210940540746,0.6088,0.6512,0.2259,0.0038182581745936604,4.618898557260727e-10,1.3963791528441933,0.8798746030831389,0.3124224370835481,0.1151661855585625,0.04160390863217993,0.0423686704296715,1.1862528462527095,1.2040983028933265,0.985179402215138,0.00327640453295862,0.008,0.0038,0.475,0.2,0.16049234321597658,0.0,0.6522863184760462,0.0,0.7404779768241178,0.9999133630906099,0.16563372451752856,3.2369289589401546,0.16563372451752856,3.2369289589401546,0.7199158660058599,6.35135135135135,0.5536214485794317,3.0880880880880888
0.0,0.0526,-0.08211526360461054,-0.08211526360461054,0.0,0.983334953415945,0.8480658399412705,1.1186040668906196,0.27053822694934915,0.8015924084510573,0.4542388854989845,1.14894593140313,0.6947070459041456,75.0774,53.06000951036477,1,222,0.6088106538522189,-0.4986602417648833,0.00012782608166055182,0.0038934945122987225,0.0,0.2532241722670409,57.76326351541598,3628.796415107793,0.5962,0.7092,0.2148,0.0039052918814421146,4.872588925233814e-10,1.4625223759359693,0.932311243256252,0.3586774162071922,0.11218293319679062,0.0382358118195481,0.03670434781094971,1.1862443847620805,1.2039378234474365,0.9853036939775749,0.0033531601883885556,0.0076,0.004,0.5263157894736842,0.15789473684210525,0.0,0.0,0.6340650126145665,0.0,0.7566016908450077,0.9999275060257692,0.17578413747051502,10.353491054904637,0.17578413747051502,10.353491054904637,0.7265810098272224,6.43143143143143,0.5656262505002001,3.0280280280280283
0.0,0.0558,-0.05816968293478731,-0.05816968293478731,0.0,1.0231669130285486,0.9060995871510223,1.140234238906075,0.23413465175505255,0.914227223161389,0.5345288342696155,1.2939256120531626,0.7593967777835471,72.9144,52.86300287195195,1,221,0.6823313514022232,-0.45229912894971847,0.00031064059297295155,0.01497877278723722,0.0,1.0524774277107998,69.36229072093805,4866.428091573815,0.5942,0.7284,0.2283,0.003789781758344135,4.196294726274571e-10,1.4987901829748589,0.8874328543447297,0.2862241459492687,0.1112677752613206,0.04146579429141067,0.04064332845557243,1.18590859104705,1.2039213754767013,0.98503823854567,0.0038266562273795487,0.0072,0.0032,0.4444444444444444,0.16666666666666666,0.10049320667543149,0.0,0.6438235928733693,0.0,0.7601874702331604,0.999913421093619,0.18453701276271872,4.162757369580504,0.18453701276271872,4.162757369580504,0.7045109302665666,6.311311311311311,0.56062424969988,3.0480480480480487
0.0,0.055,-0.07543765540150621,-0.07543765540150621,0.0,0.9807261095003694,0.8989216552113778,1.062530563789361,0.16360890857798316,0.7125699946451491,0.624469192839233,0.8006707964510653,0.17620160361183235,75.974,55.430393503925266,1,215,0.5804177561547301,-0.6874047572456101,6.568546093297258e-05,0.0009533147135296879,0.0,0.046289309194229404,32.27117651874783,1313.0640489736459,0.5854,0.6458,0.2138,0.0036192434914195126,3.8058757619389085e-10,1.5465175485690246,0.9116850813470356,0.40452210413613,0.12177896360075076,0.04126486551813745,0.042077100188156774,1.1882572288248088,1.2034259171415365,0.9873954116321864,0.0030516728522828195,0.0088,0.005,0.5681818181818182,0.25,0.030476566205926616,0.0,0.6355935631154507,0.0,0.7568701807914624,0.9999170955447845,0.1774263334588131,12.245713896988363,0.1774263334588131,12.245713896988363,0.7191572145121468,6.23123123123123,0.5794317727090836,3.0280280280280283
0.0,0.0546,-0.0805814576232583,-0.0805814576232583,0.0,1.0249180431539129,0.9674409263274079,1.0823951599804178,0.11495423365300994,0.9466627004824526,0.9436413928007297,0.9496840081641755,0.006042615363445858,75.1636,54.72063993631653,1,228,0.6531255198349413,-0.5064986100659801,6.129426491574231e-05,0.0008672859076862884,0.0,0.03243831316860026,27.91907218706438,901.570918847993,0.6216,0.643,0.2263,0.0037086855418786507,4.127697938197061e-10,1.4745905824064653,0.9071377898134076,0.39089947984500295,0.12088200838598501,0.04244846612554604,0.0418893520564224,1.1858320290129778,1.2039108789025554,0.9849832323917052,0.002231980236697276,0.0096,0.0044,0.4583333333333333,0.20833333333333334,0.14884049294078974,0.0,0.6496246564117606,0.0,0.7522089494316014,0.999918889022337,0.17421453784398788,7.926462729836782,0.17421453784398788,7.926462729836782,0.7141409465393376,6.29129129129129,0.5670268107242897,3.0480480480480487
