scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.506,0.0,0.0,0.0,0.5436617912610706,0.527001801106423,0.5603217814157181,0.03331998030929506,0.27318543173098453,0.23047595400775656,0.3158949094542125,0.08541895544645595,85.4855,46.3971355769944,1,197,0.2635457347552679,-0.8069037441198494,0.18527724377396265,0.2470102587505551,0.0,0.9996098419023649,1.0972592136558204,-0.01264936131754224,0.1909,0.2547,0.0958,0.1284663130891218,0.08937463343336957,1.1100805932102884,0.8059732038639796,0.21988930088052294,0.3053772455540338,0.14899663553911308,0.10352173897451095,1.0892076420185823,1.0994425719912342,0.9906908007444944,0.0,0.0008,0.0006,0.75,0.75,0.5975687270357034,0.0,0.07157489332583325,0.0,0.6831190777025157,0.9323576575009932,0.018676127119195307,18.44666961752229,0.7270072605602831,-0.29044849513711757,0.6263586935659612,0.025025025025024978,0.35727145429085816,-0.5555555555555552
0.0,0.5077,0.0,0.0,0.0,0.5541977560670748,0.531238756601908,0.5771567555322415,0.04591799893033355,0.3618332083754747,0.3223046540915844,0.4013617626593651,0.0790571085677807,84.6704,45.035216928976816,1,191,0.20223826128086578,-0.8903892015154589,0.18516623391883066,0.2464562165448541,0.0,0.9968055334858561,1.0750809894623163,-0.0990830502859934,0.2075,0.256,0.09095,0.12137002510410512,0.08367278149638861,1.1953127340205298,0.8455874447665787,0.26106931644741826,0.22123266965230562,0.09347934539017992,0.08227024629793178,1.0882828454183502,1.0947013871834788,0.9941367190721823,0.014280738102495933,0.0009,0.0007,0.7777777777777778,0.3333333333333333,0.377541697008285,0.0,0.07264899839903197,0.0,0.7035867207234506,0.9303375860269881,0.019028887323128352,17.155118386571534,0.7281564074152576,-0.2867175696690156,0.6307413901349108,0.005005005005004979,0.3535707141428286,-0.5355355355355353
0.0,0.5044,0.0,0.0,0.0,0.5478753648509334,0.5380236789814064,0.5577270507204605,0.01970337173905412,0.3209719036056722,0.30952849877072275,0.3324153084406216,0.022886809669898867,84.9919,44.979698024664415,1,193,0.2207075664036498,-0.8440881195111469,0.18562953070333946,0.24804012354976174,0.0,0.997949411330062,1.1109321178654978,0.037445084908349635,0.174,0.1969,0.09115,0.11430891333652002,0.10615355478938814,1.3010116091529789,0.7819023248809406,0.3118661082864893,0.35366449067663003,0.13183981985020973,0.14022636403140282,1.0843835173559357,1.1120333055260758,0.9751358272879609,0.005362643997427938,0.0009,0.0007,0.7777777777777778,0.6666666666666666,0.5308263534977499,0.0,0.06978546697022947,0.0,0.6750660430847812,0.9328637648587945,0.014732385353338207,15.625726809282261,0.7243579010733981,-0.30009738946959186,0.6290910070259218,0.025025025025024978,0.35627125425085016,-0.5555555555555552
0.0,0.5057,0.0,0.0,0.0,0.5522715471456288,0.5322648287038599,0.5722782655873975,0.040013436883537534,0.4160441415568794,0.3868703169350489,0.4452179661787099,0.05834764924366098,84.6176,45.19094787941496,1,192,0.22352939957122034,-0.8819932190946247,0.18550549833702243,0.24734947408062277,0.0,0.9961963756409753,1.0996113277649495,-0.0003416870592025667,0.2008,0.3133,0.0908,0.12670018599592278,0.11298479196789005,1.2554194562488254,0.9023696355549058,0.24378273717639898,0.4904371028561205,0.21104910320451184,0.19112783159031765,1.1249115949115132,1.1249115949115132,1.0,0.0,0.0008,0.0008,1.0,1.0,0.460048622452063,0.0,0.09624032149167241,0.0,0.6804679716394335,0.9331053028878469,0.013110544058960838,13.472052479369296,0.7259125225227626,-0.3010710543993966,0.6370462661794428,0.005005005005004979,0.35957191438287656,-0.5555555555555552
0.0,0.5074,0.0,0.0,0.0,0.5612328866297189,0.5472196573262847,0.575246115933153,0.028026458606868254,0.31324572781227644,0.24658802866543672,0.37990342695911616,0.13331539829367944,83.3294,44.466338905288794,1,196,0.2786836436561247,-0.7712135389739831,0.18609601675036913,0.2490003469932565,0.0,0.999983279852258,1.1198342481488472,0.060717042559567336,0.2059,0.2108,0.0929,0.1295011228578141,0.1531776116528891,1.1835344288088068,0.8519835621206769,0.25570986515390115,0.35627420530932485,0.16985618303136088,0.1234005492003564,1.1016181043496984,1.102112184264222,0.9995516972577039,0.0,0.0009,0.0006,0.6666666666666666,0.6666666666666666,0.2906461050339476,0.0,0.05889396874902363,0.0,0.6649522813245833,0.9313335904284299,0.01406222726241646,16.29200886936891,0.7251938796583141,-0.2880794039543237,0.6294269080295988,0.025025025025024978,0.35707141428285655,-0.5355355355355353
0.0,0.5064,0.0,0.0,0.0,0.5452850266974782,0.5284164913038799,0.5621535620910765,0.033737070787196566,0.305093663891121,0.2763122834870506,0.33387504429519144,0.05756276080814082,86.0969,45.67076209556832,1,196,0.17826213076243008,-0.8935320972763043,0.18463362161317085,0.2462616618677745,0.0,0.9999746310701668,1.090585712707811,-0.050376169639700485,0.1905,0.2235,0.08975,0.12260994741798464,0.11902729280742955,1.0870020895031471,0.8416276331634632,0.2305691031352809,0.2651084710870777,0.12737613729823544,0.10662152642924573,1.0891015562642345,1.0976142418144323,0.9922443740014473,0.02060146834989094,0.0009,0.0007,0.7777777777777778,0.5555555555555556,0.4592212285180117,0.0,0.07121033722455551,0.0,0.6618885538987319,0.9314241090602957,0.01465166000707363,14.997115996739941,0.7246665176522806,-0.3148178598950041,0.627083552699427,0.005005005005004979,0.35267053410682137,-0.5355355355355353
0.0,0.5104,0.0,0.0,0.0,0.5643650529158666,0.5273303362746928,0.6013997695570403,0.0740694332823475,0.39696879200531354,0.2533901834724426,0.5405474005381845,0.28715721706574193,85.5648,44.294927485661375,1,195,0.20782663868208523,-0.8051199031549432,0.18566236671607456,0.2487923780669933,0.0,0.999461801315129,1.1082688063270854,0.025976521174895684,0.1935,0.2676,0.08855,0.11032775288945175,0.0900843742026707,1.2376796626473465,0.8880472920388697,0.2923036011114566,0.35036069736364545,0.1560015933258622,0.09704570841359317,1.0791731259345059,1.0828496965332572,0.9966047267589196,0.003332629511988429,0.001,0.0006,0.6,0.5,0.24686450016435432,0.0,0.07724759134998432,0.0,0.6767189598059583,0.9299180922867071,0.01607240890992767,16.519073993525645,0.7238612397252933,-0.29812261036262827,0.6263611472542004,0.005005005005004979,0.35807161432286455,-0.5355355355355353
0.0,0.5066,0.0,0.0,0.0,0.5384506674874003,0.5181025757549915,0.5587987592198093,0.04069618346481774,0.28835495421790003,0.2744602664770208,0.30224964195877924,0.027789375481758416,84.1092,45.14918908862041,1,199,0.2726802512674904,-0.8020108967540427,0.18590765650478974,0.24840170213402452,0.0,1.0003176828070972,1.0977337337294475,-0.009750824263901947,0.208,0.2656,0.09525,0.11708045876884753,0.1540438736679582,1.0150370640810702,0.7200125359838253,0.13332700880714743,0.24262816616436284,0.12580837945386986,0.10129958623159957,1.0823781936643397,1.0958274381309918,0.9877268591763037,0.01699045736917437,0.0006,0.0006,1.0,0.5,0.33412210210483106,0.0,0.057432193222729244,0.0,0.6816549721720205,0.9315541559780616,0.017906823540764893,17.815426023098585,0.7246254843472368,-0.30430203574141323,0.6247818907501379,0.005005005005004979,0.35807161432286455,-0.5355355355355353
0.0,0.5102,0.0,0.0,0.0,0.5638967537885675,0.518901152783856,0.6088923547932791,0.08999120200942312,0.35061531135182644,0.21779280308280136,0.4834378196208515,0.26564501653805017,83.551,44.82019409819641,1,196,0.26609744118082446,-0.7831098159569647,0.1844630024833039,0.24804267805110422,0.0,0.9992521522753454,1.0968705673591974,-0.06486737588286129,0.1643,0.2571,0.09545,0.10480348325808779,0.09243890947786423,1.2606972397299496,0.87501740345615,0.34183153086560325,0.35229338800655163,0.15568695293662166,0.1704673798659896,1.0989450814461645,1.1156616498113747,0.985016453359281,0.015912673983480032,0.0011,0.0011,1.0,0.5454545454545454,0.527855771548785,0.0,0.08995163665142036,0.0,0.666808944324186,0.9296756549039898,0.018692441588304076,15.739423404816831,0.7226019219269585,-0.30060216755065244,0.6284505609866021,0.005005005005004979,0.3505701140228046,-0.5355355355355353
0.0,0.5088,0.0,0.0,0.0,0.5391710776381365,0.5195762478173193,0.5587659074589538,0.03918965964163457,0.28214541207370725,0.2694692212069878,0.2948216029404267,0.0253523817334389,82.1394,43.51509126314686,1,192,0.23968941212338382,-0.8165096328761408,0.18498436910831864,0.24799832339588962,0.0,0.9977070660943836,1.114370471955876,0.03437378824860238,0.1895,0.2084,0.0911,0.12185712384212588,0.09918412033939711,1.220596334493047,0.8399303665866,0.27225401261805326,0.32343963422347355,0.14102637498670978,0.11441441603693217,1.0925607953029288,1.093521367298798,0.9991215791253883,0.0,0.0014,0.0008,0.5714285714285714,0.5714285714285714,0.2297582808562403,0.0,0.07097032675607942,0.0,0.670165790640846,0.9302486185830472,0.01906778588228708,17.59488273753187,0.7238643407805798,-0.2893889014624853,0.6270796851177344,0.025025025025024978,0.3550710142028406,-0.5355355355355353
