scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.983835447520227,0.983835447520227,0.0,-0.03134314518950655,-0.03198894531237721,-0.030697345066635896,0.0012916002457413166,-0.10199957958812655,-0.10947265402782413,-0.09452650514842897,0.01494614887939516,368.2832,184.83910916729718,1,756,0.05664067757480277,-0.9564640965435709,0.390720479250856,0.12138605776353746,0.05413969651022753,0.9224966397933845,0.414427271462549,0.07380996820639174,0.018,0.02336,0.08024,0.3415621804342759,0.09723385848136164,0,0,0,0,0,0,0.7140593169623681,0.7140593169623681,1.0,0.0,8e-05,8e-05,1.0,1.0,0.0491151088322247,0.0,0.9957166603911467,0.0,0.9970210940368206,1.0,0.001449948589832939,5.608044694031806,0.0011932920555135507,2.137282126881315,0.8691674689153425,2.727727727727727,0.6620259241478637,2.1471471471471473
0.0,0.0,0.98370279240309,0.98370279240309,0.0,0.004468122474433976,-0.0027250774623410147,0.011661322411208966,0.01438639987354998,-0.08056923191751952,-0.0859098454899403,-0.07522861834509875,0.010681227144841543,368.2124,181.86091016554383,1,740,0.0034781102276060685,-0.9879364083582307,0.39063154204451084,0.12115935105589089,0.0704005301166641,0.9557432468019842,0.45415762728212844,0.1759742758523486,0.03376,0.04256,0.09704,0.38583282544467873,0.0994541132323046,0,0,0,0,0,0,0.6621611887883418,0.6621611887883418,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04187016620614506,0.0,0.9956813404026967,0.0,0.9968410522226939,1.0,-0.0003262846620659676,5.871366225855341,-0.0008575043158713935,1.761321973692568,0.8676997063169362,2.7077077077077076,0.6679468714994399,2.127127127127127
0.0,0.0,0.9836897414779506,0.9836897414779506,0.0,-0.0034457488663292564,-0.005346213673124425,-0.0015452840595340878,0.003800929613590337,-0.1205238541858249,-0.1241014652960244,-0.1169462430756254,0.0071552222203989935,373.66552,186.52708168823528,1,756,0.038927133829943034,-0.9986944256596937,0.3905407125279514,0.12047528364481049,0.07259699710624115,0.8995462448714678,0.43594980094213837,0.12726717663559528,0.03104,0.03328,0.09164,0.3844959555361586,0.1070354136416418,0,0,0,0,0,0,0.6635656870300143,0.6635656870300143,1.0,0.0,8e-05,8e-05,1.0,1.0,0.02873792751781074,0.0,0.995658398724982,0.0,0.9977216737481338,1.0,0.0018846846714501986,15.815880063599552,0.0004487113763148587,-1.8839360664454645,0.8682369927343108,2.7077077077077076,0.6586653864618339,2.1471471471471473
0.0,0.0,0.9838557100944365,0.9838557100944365,0.0,0.0015242904805014348,0.0009591326780993726,0.0020894482829034973,0.0011303156048041248,-0.15090362563558157,-0.151908109007445,-0.14989914226371814,0.002008966743726859,370.09568,183.95033189787293,1,752,0.01971696795659343,-0.9784705162848608,0.3905498040874232,0.12057764647085169,0.08024419554185867,0.971198265819274,0.4330978986204345,0.06774880552782925,0.04048,0.0432,0.09712,0.4037309507038492,0.09831323659560523,0,0,0,0,0,0,0.6416396755590161,0.6541029976347107,0.9809459334068749,0.0,0.00032,8e-05,0.25,0.25,0.04416084652646942,0.0,0.9957289536996414,0.0,0.9978676654399536,0.9999999999984641,-2.941683704138498e-05,12.65459621382155,-0.0004310611212052784,1.50949885497581,0.8650812046113051,2.7077077077077076,0.6584253480556889,2.1471471471471473
0.0,0.0,0.9833190928729543,0.9833190928729543,0.0,0.018404250720767058,0.01822481129515254,0.018583690146381577,0.0003588788512290386,-0.09947501811488291,-0.1006492871202953,-0.09830074910947051,0.0023485380108247966,370.91432,183.20193912439245,1,741,-0.0023230948278272503,-0.9946845458395068,0.39033692087318433,0.11936005345840388,0.06955268005893056,0.9045201412597177,0.4571124712406074,0.16249195994418075,0.026,0.02784,0.08884,0.38279986182203857,0.10151425526551992,0,0,0,0,0,0,0.6627211880251026,0.6684279991675024,0.9914623397740558,0.0,0.00016,8e-05,0.5,0.5,0.03738525613635364,0.0,0.9956030998983879,0.0,0.9973144907554896,1.0,-0.00044970421562395835,1.0151185508448606,-0.0005206412063825105,-2.3207011137264724,0.871456729418033,2.7077077077077076,0.6641862698031685,2.127127127127127
0.0,0.0,0.9834398545699832,0.9834398545699832,0.0,-0.015557908937198899,-0.020526143710805266,-0.010589674163592532,0.009936469547212733,-0.07827737638741628,-0.08821721015425465,-0.0683375426205779,0.01987966753367676,373.65944,186.60875461479935,1,755,0.01851530090436649,-1.0057009731333677,0.3906196953339581,0.12088281328986653,0.06229010728802533,0.9119543864805144,0.43368373860952664,0.13062295335581364,0.02464,0.02592,0.08396,0.3657252756047669,0.09632589265187283,0,0,0,0,0,0,0.6853878026211164,0.6853878026211164,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04375955302553315,0.0,0.9956093261297239,0.0,0.9974231012473175,1.0,0.00029972221673824073,12.504297397386239,-0.0005137141709441462,1.603980479463667,0.872496135626144,2.7077077077077076,0.6677068330932949,2.1471471471471473
0.0,0.0,0.9835440943443463,0.9835440943443463,0.0,0.011941871934344834,0.004991112924430054,0.018892630944259612,0.013901518019829558,-0.011440357928722555,-0.013367564786887165,-0.009513151070557946,0.003854413716329219,366.5192,185.0691136612482,1,738,0.042167333237566246,-1.0180972885832769,0.39069512395899336,0.12164670080431872,0.07366298526602545,0.9310637645755324,0.4797227591237865,0.29916814105848477,0.03512,0.04064,0.09832,0.38677408725040424,0.09661083754404338,0,0,0,0,0,0,0.660942673311887,0.660942673311887,1.0,0.0,8e-05,8e-05,1.0,1.0,0.031211879427148034,0.0,0.9956394125852123,0.0,0.9971745090145234,1.0,-0.0005445567115611727,0.15199506859224776,-0.0007416485177076382,0.727974803199829,0.8696048093921707,2.7077077077077076,0.6700272043526965,2.1471471471471473
0.0,0.0,0.9831601718054412,0.9831601718054412,0.0,-0.0037117632189208882,-0.003820430851780747,-0.003603095586061029,0.0002173352657197183,-0.06510643874555111,-0.07086692182109289,-0.05934595567000933,0.011520966151083556,369.87688,187.10906242474096,1,746,0.02086810284029663,-1.0295708463747775,0.3905496462529102,0.12055935947966458,0.08159205042572563,1.0068663797482478,0.4523986466559274,0.24038217506391568,0.04832,0.06592,0.10396,0.4151108189174846,0.10313144976631682,0,0,0,0,0,0,0.6291752049158807,0.6419032447326195,0.980171404458252,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.029058808303224375,0.0,0.995529532280893,0.0,0.9979339802956093,1.0,0.001511805433359159,15.959554069056772,7.440672609981824e-05,0.4276044330628288,0.8712748516754525,2.727727727727727,0.6640262441990719,2.127127127127127
0.0,0.0,0.9836516445243627,0.9836516445243627,0.0,-0.007087555567010172,-0.009696532275387679,-0.004478578858632666,0.0052179534167550124,-0.08455972472729756,-0.1008021311011067,-0.06831731835348842,0.032484812747618275,373.27112,188.53762026170162,1,760,0.061329350894832796,-0.9872538564632167,0.3905686940603804,0.12063057028920919,0.0744468569633126,0.9539107891659725,0.44173285627803527,0.19421216016616327,0.03216,0.0528,0.10108,0.3925359465991131,0.1026997316919865,0,0,0,0,0,0,0.6547024781925442,0.6547024781925442,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03845076068384488,0.0,0.9956436499545835,0.0,0.9974349821879923,1.0,0.0013278076740562694,11.857920806817942,0.0002984135235976071,0.6065285753589906,0.8687951864975898,2.727727727727727,0.66554648743799,2.127127127127127
0.0,0.0,0.9833894973011809,0.9833894973011809,0.0,0.000856911873538305,0.0005742014131297643,0.0011396223339468457,0.0005654209208170814,-0.10463426539336673,-0.10973981030454816,-0.0995287204821853,0.010211089822362851,357.81792,183.06172501884058,1,738,0.06546484379255776,-0.9995686127195582,0.39041095296924394,0.11965211788790739,0.07345201647409286,0.9317682695862317,0.4363885054774592,0.08284983283950842,0.02944,0.03312,0.10128,0.3971039162390349,0.09489378840684588,0,0,0,0,0,0,0.6492782053389045,0.6644126450444158,0.977221325002778,0.0,0.00032,8e-05,0.25,0.25,0.028524151798042574,0.0,0.9955778585214584,0.0,0.9969461339361186,0.9999999999984641,0.0007951389849982782,8.97418222388785,-0.00014467467985701532,-3.800426086487617,0.865354364068384,2.7077077077077076,0.6694671147383582,2.127127127127127
