scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018019255953260767,0.014739744955376216,0.009653229285901243,0.7240630642666713,0.004704410650319088,0.922529474564745,0.011075797631455723,0.8285230785896115,0.5358683284611357,0.7640427256916233,0.2613978354367984,0.9253027279784793,0.6149539224620405,0.8548712427858719,0.28220368642029203,0.9992445999223918,0.29442904767950334,0.99908855800555,0.01222536125921125,0.8800953470635526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483417815740232,0.9986248159983628,0.24835542146987538,0.9987198793984364,0.23790551395849996,0.9983247584897521,0.5011857142857143,0.0,0.4988142857142856,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0474619047619047,0.07991882487812856,0.4632483765347132,1.6486486486486487,0.16172344689378756,0.48348348348348325
0.0,0.0,0.0,0.018023367688290052,0.008289633922499652,0.009558858542455249,0.7373313558047024,0.0045023915175752185,0.9324661176902277,0.010904363465380646,0.8370253889159699,0.5304093878191273,0.7695302689463009,0.24995372827099072,0.9343178560037039,0.6051242036648952,0.8572589082068038,0.29074736633236903,0.9993025891752672,0.30286533574793534,0.9991689382916451,0.01211796941556635,0.8735233237726062,0.0012104486445025577,0.0,0.001395289440728722,0.0,0.0001848407962261643,0.0,0.001395289440728722,0.0,0.02,0.23541808360517474,0.9986240565170013,0.2354270113114391,0.998718153403054,0.22550021096257455,0.99831184884693,0.5008142857142855,0.025451441725294278,0.49873809523809526,0.025451441725294278,0.04806666666666668,0.08001952442889936,0.04761904761904763,0.0,1.0471523809523808,0.08575671766449602,0.46644849864699445,1.6446446446446452,0.15080160320641284,0.4754754754754753
0.0,0.0,0.0,0.018025848914715113,0.009521404370302165,0.00942129261297572,0.6715927494628897,0.004324450929016136,0.9018031293818867,0.01068583957057197,0.7843884309158857,0.5227714580021965,0.7081550620761041,0.24014470840771499,0.9057529653902398,0.5930206399695948,0.8126285640349767,0.317207763941914,0.999464537483375,0.32956478570043035,0.9993762335481771,0.012357021758516324,0.9099532012974898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22945337887752298,0.9987476983998024,0.22943604495553466,0.998840155987651,0.21985235020733374,0.9983591094880822,0.5030238095238095,0.006605255137731765,0.49697619047619046,0.006605255137731765,0.04761904761904763,0.0,0.04761904761904763,0.0,1.047547619047619,0.07492430907350484,0.48052022581821524,1.5805805805805808,0.16893787575150299,0.4454454454454453
0.0,0.0,0.0,0.018014727358818986,0.02401900979135448,0.009480693025560608,0.738547872923023,0.004442978410053255,0.9277602893474637,0.010793019024311162,0.8394845426588912,0.5264278201730406,0.7741926904860772,0.24692754553433233,0.9304785053590663,0.5993993023260122,0.8615189104936599,0.2835723056627183,0.9991153584691019,0.2958174962006038,0.9989927091996001,0.012245190537885522,0.8642382529615631,0.001333113871600352,0.0,0.0014375981711189929,0.0,0.00010448429951864097,0.0,0.0014375981711189929,0.0,0.1,0.236409970689856,0.9986874240974439,0.23644183893984455,0.9987810744612347,0.22655312224707683,0.9983704127898919,0.5010142857142857,0.015032831366609867,0.4989238095238095,0.015032831366609867,0.04768095238095239,0.0,0.04761904761904763,0.0,1.047452380952381,0.08575585066174016,0.4791643417158443,1.6446446446446448,0.17324649298597192,0.5055055055055053
0.0,0.0,0.0,0.018019856018473408,0.0,0.009524418855580474,0.7311088603633693,0.004481883298375196,0.9316544512448319,0.010854811187189903,0.8344249989468425,0.5286222962513111,0.7680953318047504,0.24891278715206896,0.9345026846485762,0.602533065050465,0.8590844692387776,0.29553520466457567,0.9993733858106604,0.30768537788065126,0.9992777807867987,0.012150173216075531,0.8811844301215042,0.0011958636926624163,0.0,0.0013080369252612045,0.0,0.00011217323259878852,0.0,0.0013080369252612045,0.0,0.03333333333333333,0.2319311756210191,0.9985618684817081,0.23195029389405014,0.9986650688307519,0.2220572243416548,0.9982654790422965,0.5002047619047618,0.014112808912131514,0.49948571428571426,0.014112808912131514,0.047928571428571445,0.0665313421521638,0.04761904761904763,0.0,1.0472047619047617,0.07999712765711961,0.46141354941081014,1.6446446446446448,0.1597194388777555,0.4974974974974972
0.0,0.0,0.0,0.018019012527717638,0.008691462203686651,0.00948755295880977,0.7017924028236653,0.004486108119499245,0.9123449926880787,0.010812011264723713,0.8100626767047607,0.5266188151921016,0.7461679792016463,0.24919148560437704,0.9167731896224879,0.6002160742965699,0.8411060716026647,0.3137732140979825,0.9993891554881532,0.32632106753303597,0.9992744179048787,0.012547853435053487,0.9049587487286883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006295942008124,0.9982725811984328,0.240059154725208,0.9983983703142018,0.23013028594505508,0.9978348348348346,0.5022714285714287,0.020956565648257857,0.4977285714285714,0.020956565648257857,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.47488433531939334,1.620620620620621,0.17735470941883769,0.40140140140140124
0.0,0.0,0.0,0.01801896845178128,0.008624061335884982,0.009581093128842918,0.7349954635998722,0.004542472904559215,0.9333889340242043,0.010940670501927981,0.8377677144077944,0.5318642979755197,0.7691327917095451,0.25238502810069907,0.9363720871171772,0.6074380399869349,0.8593295828895027,0.27504159902093345,0.9993054890561902,0.2868367711503885,0.9992121420017209,0.011795172129455075,0.8393572827336353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23800271251251606,0.998661174601455,0.23800785083374082,0.9987510793358488,0.22792281400715075,0.9984143277546081,0.5037142857142858,0.03315086894551059,0.49628571428571416,0.03315086894551059,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4449868704660728,1.6806806806806809,0.15000000000000002,0.5355355355355353
0.0,0.0,0.0,0.018020311667430084,0.0,0.009614637700590662,0.7226330787701528,0.004642771026918657,0.9197585537441247,0.01100846013678169,0.8239937388290093,0.5337009033091444,0.757702455962977,0.257937569314814,0.9232788616271581,0.6111750597646063,0.8480519332960214,0.2885403233558433,0.9992247411848856,0.30070083949485904,0.9991013971585921,0.012160516139015741,0.8418005683444111,0.0012151309293169327,-0.09999999999999999,0.0014261434266924972,-0.09999999999999999,0.00021101249737556484,-0.09999999999999999,0.0014261434266924972,-0.09999999999999999,0.03333333333333333,0.2431126477856372,0.9984926646084962,0.24312193674228216,0.9986193155051273,0.23281169660378395,0.9981596625326181,0.5018952380952382,0.014458562748219994,0.4979380952380952,0.014001945391480355,0.0477857142857143,0.0,0.04761904761904763,0.0,1.047304761904762,0.08336603881109764,0.5010485850556579,1.6886886886886887,0.187875751503006,0.4334334334334332
0.0,0.0,0.0,0.018024303317282248,0.01272712752832993,0.009626518611406896,0.7168925322115702,0.004640075799181615,0.9159633102698648,0.01101653696151703,0.8149100061985832,0.53416855135905,0.7480012890646156,0.25761764418310196,0.9186759296222222,0.6113670741216907,0.8376122334759609,0.27207945168420566,0.9990254018734692,0.2838089526798785,0.9988691923988349,0.011729500995672881,0.8224351379011072,0.0013223851489953709,0.0,0.0015186016568295821,0.0,0.0001962165078342113,0.0,0.0015186016568295821,0.0,0.014285714285714285,0.25371256516654056,0.9986419071856988,0.2537394316836624,0.9987346906094979,0.24347200699274985,0.9983356979742635,0.5005095238095237,0.0,0.4983095238095238,0.0,0.04880000000000001,0.08579783697466792,0.04761904761904763,0.0,1.0463428571428572,0.08954495644860672,0.4585209898679543,1.7287287287287287,0.1590180360721443,0.42142142142142125
0.0,0.0,0.0,0.018012530063610584,0.0,0.009683503654505871,0.719334550181444,0.004709780858437154,0.9212750112838286,0.01111258274315102,0.8249911883827714,0.5377043701299359,0.7574777627326723,0.2617188596185536,0.9247032322904063,0.617145433665029,0.8496649298597194,0.29606590575875014,0.9993344261971888,0.3085599885298705,0.9991972273395376,0.012494082771120296,0.8644775865597338,0.0011637060425331732,0.0,0.0012072393471776245,0.0,4.3533304644451096e-05,0.0,0.0012072393471776245,0.0,0.1,0.25292114919345904,0.9984921988120385,0.25291931679554336,0.9986231718692637,0.24248315602541476,0.9981681452944858,0.5013761904761904,0.015365190820415292,0.49857619047619056,0.015365190820415292,0.04766666666666668,0.0,0.04761904761904763,0.0,1.0475380952380953,0.06656608665938586,0.4844006477044182,1.6866866866866868,0.17945891783567136,0.45145145145145127
