scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.013305542652567236,0.7837297429694223,0.0006626190533522179,0.9904371837723751,0.01378194886581931,0.7854195899306119,0.7382021906334278,0.7918498366101571,0.036882026363941035,0.9905802205975585,0.7647213664326398,0.7934183129020802,0.6707681516107351,0.9956202976523617,0.7025258955988264,0.9938343642239431,0.031757743988091156,0.5606633844265105,0.7339916526141663,0.36667806851093576,0.7512545654780999,0.2557363344319052,0.017262912863933656,0.10374808746653068,0.7512545654780999,0.2557363344319052,0.29920405982905984,0.0015575323507986735,0.9950786535796953,0.0013590816175965686,0.99047177686978,0.0005186980720576255,0.9892332354023822,0.49800000000000005,0.025187710012624587,0.5005666666666666,0.0389494989099512,0.049052380952380965,0.4099360423004238,0.04761904761904763,0.0,1.0399190476190476,0.6661265842764913,0.4719677478719776,8.82982982982983,0.22645290581162322,3.932932932932933
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.013315082638238518,0.7928728171056827,1.2409050585502075,0.991914618510236,1.254038886727465,0.7933922246896195,0.7387007770942885,0.8011811466777399,68.530036343252,0.9920173344525687,69.25868129820914,0.8016056906606004,0.6704826421911936,0.995655865282461,0.7020404700910131,0.9939463201720834,0.03155782789981953,0.5560275074030335,0.7637233469048318,0.3918826623310863,0.7799869941897959,0.4764014944434708,0.016263647284964128,0.034179702097092445,0.7799869941897959,0.4764014944434708,0.29087105492474696,2.8658032326373464,0.9957466111361868,2.6611064018672463,0.9934474157229556,0.8268712638224965,0.9921948949761663,0.49705238095238097,0.013032939658268508,0.5014809523809524,0.006204694868297926,0.0490857142857143,0.4861674133062689,0.04761904761904763,0.0,1.0401476190476189,0.661978767886253,0.44158882263647914,8.23123123123123,0.2223446893787575,3.8848848848848845
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.01336538032276927,0.793676394229901,0.0016779583210912558,0.9898181949484555,0.014887818073425974,0.7949475972966954,0.7414012587860228,0.7999403503704104,0.09296692309984911,0.9900273532049081,0.825713061372437,0.8011875847791678,0.6693552169169339,0.9959559274705565,0.701096847048385,0.9943674472067257,0.031741630131450954,0.5722471609886439,0.8120838439778669,0.10858459125771516,0.8250485113997721,0.10783531933306278,0.012964667421905305,0.09454554102091649,0.8250485113997721,0.10783531933306278,0.5005429880197322,0.004276827682839771,0.9952534787292301,0.003970772570691288,0.990671601768559,0.0015185549110070405,0.9898995930180238,0.5005714285714286,0.06391863195394884,0.49841904761904754,0.06628229444812354,0.04862857142857144,0.36628743905344646,0.04761904761904763,0.0,1.0413238095238093,0.7052539246208732,0.4543401510049382,8.577577577577575,0.2215430861723447,3.8328328328328327
0.0,0.0,0.0,0.018022130918972992,0.008695158485138443,0.013302415180308594,0.7799815655334692,0.11141097565225799,0.9913768890606196,0.1244299572703496,0.7807821902062383,0.7378549050923695,0.788227810576107,6.191719698436937,0.9914797055039795,6.913870897879898,0.7889691045755173,0.6695668551328475,0.995632062364224,0.7011150621460285,0.9939372260114878,0.031548207013181076,0.5440369400815872,0.8391494598029473,0.3616909832467178,0.8595209019232403,0.17341419276858563,0.020371442120293067,0.012696912620847722,0.8595209019232405,0.17341419276858563,0.33270817823150484,0.3031227081893092,0.9953052972992275,0.30108383819264145,0.9915824421203461,0.12444135151858413,0.9904017741632021,0.49873333333333336,0.03930683515730572,0.499452380952381,0.039131318926126125,0.04943333333333334,0.5448549996596002,0.04761904761904763,0.0,1.0382476190476189,0.7249084566531522,0.436959379468675,8.88988988988989,0.2205410821643287,4.0110110110110115
0.0,0.0,0.0,0.018013956858288466,0.0,0.013354857720347762,0.7972500159478113,0.0008703492536155351,0.9896932750239825,0.014018302303709502,0.8003328976270858,0.7412416915038846,0.8054816022435259,0.0482699512598534,0.9898179423768045,0.7780414523717126,0.808520070772175,0.6674386288875087,0.9954500135405946,0.6991987900586671,0.9936772066655832,0.031760161171158326,0.5751920260942304,0.8780357218987487,0.42755610129209287,0.893776949595382,0.4167320857552409,0.01574122769663345,0.15933384356496605,0.893776949595382,0.4167320857552409,0.3728571428571429,0.002550835425338123,0.9948075850245554,0.0024350021769718854,0.9934250407213753,0.001042884903969046,0.990656052382547,0.49667619047619044,0.06275019595872043,0.5016857142857143,0.05484532058190544,0.04925714285714287,0.4542082983113528,0.04761904761904763,0.0,1.037942857142857,0.8118460932468115,0.46874440941838086,9.274274274274273,0.23577154308617235,3.738738738738739
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.013417766349022859,0.7805270192035721,0.0013536177026739703,0.9900907146879006,0.014673896242016168,0.7812568921627036,0.7444141716986054,0.791795621272575,0.07450687419921047,0.9902569775760597,0.8135365233785408,0.792423771266256,0.6658135641487128,0.9952647481148482,0.697741888251997,0.9934089127203354,0.03192832410328422,0.5510192023687013,0.7562991183062934,0.32077010661963523,0.7713520272638781,0.4016519174904925,0.015052908957584718,0.21380386884379338,0.7713520272638782,0.4016519174904925,0.38445799320038676,0.003648502991148818,0.9951981438148214,0.0034166961833371015,0.9924263971700578,0.0013555238979264602,0.9875313110085709,0.4984619047619048,0.040743086928415585,0.4995666666666666,0.02512391547258717,0.0495904761904762,0.36963699756997687,0.04761904761904763,0.0,1.037004761904762,0.657458907423222,0.457371644847038,8.587587587587587,0.2279559118236473,3.7947947947947953
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.013427430398901041,0.7738247245241232,8.582962829134852e-05,0.9898498472129154,0.013453848217829379,0.7746259124856317,0.7452515436516614,0.7816586939645054,0.004763986952704724,0.9899966844385691,0.7467165098838141,0.7824960034182478,0.6649559475867615,0.9951907623053915,0.6968814547317808,0.9933589425096437,0.031925507145019204,0.5469367985219687,0.8400138296624284,0.5414317605826662,0.8599914160355773,0.4945280495832106,0.01997758637314901,0.11587286527514232,0.8599914160355773,0.4945280495832106,0.3734637309936899,0.00022389009012187513,0.9954008553731001,0.00020162124225245985,0.9924291334460886,7.953032077303066e-05,0.9900980344274488,0.49810952380952384,0.019547795454250606,0.5002428571428571,0.01889451529882292,0.04926666666666668,0.49029855692209257,0.04761904761904763,0.0,1.0380666666666667,0.7604198524179061,0.46255760692498554,8.453453453453452,0.23356713426853712,4.173173173173173
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.013353353969381782,0.778300912936985,0.0024219920016421872,0.9903813952007345,0.015643590077159313,0.7792582594618664,0.7409476375950832,0.7846883195821069,0.1352651331596099,0.990465948695174,0.8688436553908963,0.7855886632123104,0.6686324873188345,0.9952406248981951,0.700573805955747,0.9932929486687371,0.031941318636912436,0.5421257589302602,0.7672766678883378,0.5466822826296511,0.7912692106753683,0.463121036857879,0.02399254278703054,0.05219780219780219,0.7912692106753683,0.463121036857879,0.45465201465201466,0.0064994980474293055,0.9951215988814986,0.006407734293388282,0.9919149183313003,0.0024847708159306658,0.9878407806565989,0.49899523809523805,0.046504925839346054,0.4997571428571429,0.037907899212591085,0.04886666666666668,0.42649019703866464,0.04761904761904763,0.0,1.0401619047619046,0.685309171792043,0.47367992606643083,8.09109109109109,0.2344689378757515,3.9169169169169167
0.0,0.0,0.0,0.0180161652096127,0.006944659288547063,0.013279854683623226,0.7739451022164447,0.0011221793694490914,0.9900454417096339,0.014265476782593925,0.7758805238103834,0.7369211166889318,0.7820187257397677,0.06304854161533188,0.9901880915905045,0.792357593698293,0.7837318167867265,0.6687170302399477,0.9952413543413883,0.700406843482065,0.9933522188765073,0.03168981324211706,0.557318755547888,0.9281073765901804,0.5158237888993884,0.9483296998766326,0.5701442798275286,0.02022232328645244,0.2583956272806202,0.9483296998766326,0.5701442798275286,0.4318759951106162,0.0031328283476157724,0.995327306584398,0.0029514494064813517,0.9930909483605136,0.0011379941874485222,0.9905230735183643,0.4975238095238096,0.03951739138923764,0.5009,0.03504828049091023,0.049195238095238104,0.49091805751141776,0.04761904761904763,0.0,1.0388,0.8274324336238669,0.4521198402977076,8.615615615615614,0.22785571142284572,3.842842842842842
0.0,0.0,0.0,0.018019001095385238,0.0,0.013222844268145054,0.7714153448037215,0.0017152597299068674,0.9910082230109385,0.014848977002348713,0.7730745406729373,0.7336324982517473,0.7787550006920747,0.0957613414060473,0.9911096065606371,0.8244249717851891,0.7802566731059716,0.6721326853217717,0.9956789639338736,0.7035373856401359,0.9940219477995027,0.03140470031836406,0.5551269542087176,0.8420596925866846,0.6282224153797216,0.8597602421750006,0.6066746925790547,0.017700549588316135,0.29905007558177427,0.8597602421750006,0.6066746925790547,0.2607196409827989,0.004944215038184448,0.9951233115506112,0.00489980873167497,0.993003678252722,0.001821260927480206,0.9922105648627235,0.49809523809523804,0.03734310136830209,0.49861904761904763,0.04577540730556734,0.05090476190476192,0.5978423649174587,0.04761904761904763,0.0,1.0309952380952379,0.7878431211682165,0.43990160970059844,8.343343343343342,0.22134268537074148,3.8448448448448445
