scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0088,-0.2985885329618853,-0.2985885329618853,0.0,0.7430285212923062,0.655444154129345,0.8306128884552675,0.1751687343259225,0.27448068640167045,0.22786985280707928,0.3210915199962616,0.09322166718918234,113.0556,84.71528969814128,1,366,0.8744554417832135,0.004114683922534557,1.2324442876522474e-05,0.00085932695780768,0.0,0.08537106051897508,98.07424212674071,9732.871899350379,0.5122,0.6089,0.25025,0.004758116019225067,1.0881191053791922e-14,1.5019927465131508,1.1326311861505363,0.35503082069613845,0.19359176156866653,0.09833718174376378,0.12608929042698355,1.1826392019362912,1.2069902551563492,0.9798249794345659,0.0333964216338931,0.0016,0.0007,0.4375,0.0625,-0.1458385804389328,0.0,0.9003227818300492,0.0,0.6971940049796884,0.9999906474577134,0.21291726683136025,41.588979646358055,0.0003696154676507968,154377246.09261513,0.6909452391986698,9.614614614614615,0.6372274454890978,4.54954954954955
0.0,0.0098,-0.29683917821239175,-0.29683917821239175,0.0,0.7727711435956913,0.6388039429122615,0.9067383442791211,0.26793440136685964,0.3592794384938065,0.1652013231568601,0.5533575538307529,0.3881562306738928,111.6648,83.11578334444066,1,381,0.9120296776844491,0.1220493490527077,1.3907325149502164e-05,0.0006845722176416923,0.0,0.06263178769648674,80.66193530076585,7115.236199809022,0.4978,0.6107,0.2641,0.0068169988620306,1.430464857174702e-14,1.1266721405515905,0.8513612136415212,0.2806114032595216,0.06541758546954608,0.04378701489558643,0.019031382537334413,1.1864433385211126,1.2069993756052662,0.9829693059502658,0.006137328493237971,0.0018,0.0003,0.16666666666666666,0.05555555555555555,0.0,0.0,0.8977452846269027,0.0,0.7234741967858624,0.999910136666195,0.215395528065353,44.90595589221467,0.0006604303376133158,1451904492.1407783,0.6910115727634261,9.954954954954953,0.631626325265053,4.54954954954955
0.0,0.0118,-0.2971160866271608,-0.2971160866271608,0.0,0.8002842320737313,0.6788916172440183,0.9216768469034443,0.24278522965942606,0.5049135859436906,0.2590466945011145,0.7507804773862667,0.49173378288515224,110.8544,81.8126897286723,1,378,0.895530125900986,0.15401872921007076,0.0025725704219489165,0.20685793000099428,0.0,19.943559163108116,91.45401886091956,8682.391573625377,0.4772,0.7062,0.2587,0.007542336966107892,1.0526330233118583e-14,1.563579589681489,1.2341571207700983,0.26946021627264494,0.23050806700319598,0.1071322773174682,0.1555739700505587,1.1917626369884424,1.2062603353024588,0.9879812857227199,0.08965132973163642,0.0015,0.0008,0.5333333333333333,0.13333333333333333,-0.3116706814274159,0.0,0.8941078229345097,0.0,0.7018370677784016,0.9999961386820615,0.18939633153415003,39.275253630573545,7.969739535218512e-05,23741946704.737366,0.6942220048281574,9.794794794794793,0.6314262852570514,4.529529529529529
0.0,0.0101,-0.30754113191141136,-0.30754113191141136,0.0,0.74519493029846,0.6423511314087066,0.8480387291882133,0.20568759777950674,0.3053978271805482,0.23188237050874827,0.3789132838523481,0.14703091334359986,111.2802,83.65544505864517,1,375,0.8993445750174519,0.07069891555783414,1.5151969581237446e-05,0.0012126887250246603,0.0,0.12102400090564762,99.36977945757714,9911.544842859797,0.5381,0.6385,0.25875,0.008778410094835116,1.5222801388974288e-14,2.091630356609171,1.4472673219147543,0.2755219092504091,0.23157032003452174,0.09004888989705559,0.09272591250791642,1.1659623586756045,1.2064308317020869,0.9664560354700256,0.0831586592507535,0.0015,0.0008,0.5333333333333333,0.13333333333333333,-0.34276880942632504,0.0,0.8955894442381359,0.0,0.7068832244741717,0.9999033323341869,0.2072525608703527,41.05618885691662,0.00023809557661069736,1542073336.0074797,0.6945452695049564,9.614614614614615,0.631126225245049,4.54954954954955
0.0,0.0089,-0.29737398398173986,-0.29737398398173986,0.0,0.7522737772092902,0.6198318278306083,0.8847157265879722,0.26488389875736384,0.3111839787551405,0.08713316421646722,0.5352347932938137,0.4481016290773465,115.4296,86.5061641956225,1,376,0.8828114311397324,-0.007469593594807478,2.0671565461785945e-05,0.0009516333978744974,0.0,0.07421353431394385,65.98196059548657,4670.724119705473,0.4862,0.6159,0.2509,0.005528894465677048,1.101566529339684e-14,1.8460862726480294,1.3764316486421309,0.2681700320489093,0.2181964000477316,0.11491821648328025,0.15018900524402526,1.187627421844318,1.2067964950984513,0.9841157367194958,0.04033246724230379,0.0018,0.0007,0.3888888888888889,0.16666666666666666,-0.14513457791496803,0.0,0.8975828786399942,0.0,0.7049449267808547,0.9997646680358034,0.20610697629137698,42.69346640028401,0.0010274438864510405,1869531580.0127687,0.6878818342892247,9.834834834834833,0.630126025205041,4.50950950950951
0.0,0.01,-0.29909131230291314,-0.29909131230291314,0.0,0.7382467452573606,0.617530296670515,0.8589631938442062,0.2414328971736912,0.2938174892397112,0.10247856972952185,0.4851564087499005,0.38267783902037866,113.2092,83.02191659652287,1,369,0.8450160760480407,-0.04542321396799931,3.7338484588270065e-05,0.0022631199000802456,0.0,0.2179227429981473,90.35438937595113,8607.344419172512,0.5094,0.6487,0.2472,0.008871170825703056,1.6664521108103213e-14,1.4658848802974793,1.1621647842939857,0.32749234550504225,0.2414167628386557,0.12160866026223778,0.1637119996496481,1.1864681411636628,1.2066296066807431,0.983291089986975,0.04333993270452894,0.0017,0.0006,0.35294117647058826,0.11764705882352941,0.03756289159314537,0.0,0.8993793985606366,0.0,0.7009678868794864,0.9999911809615243,0.20393468209873167,40.00022768772584,0.000733120036491619,2620955507.029048,0.6871426383980951,9.614614614614615,0.6202240448089618,4.609609609609609
0.0,0.0113,-0.2862798551227985,-0.2862798551227985,0.0,0.7688921273084063,0.6997316338704898,0.8380526207463228,0.13832098687583305,0.36543451000737703,0.30414717790238743,0.42672184211236663,0.1225746642099792,114.0895,84.50375311043884,1,375,0.9128213140118301,0.10784096726788972,6.520801749253559e-06,0.00032845696762829224,0.0,0.03154872912744565,89.5198567920295,8514.775091486646,0.6082,0.692,0.24775,0.008171666118002165,9.944167508687546e-15,1.7291374654091192,1.254575008683002,0.30512275637223607,0.2423065759578956,0.09178145882446465,0.08538121257401153,1.1800861451110731,1.2068145665916903,0.9778520891108365,0.06616857550290059,0.0019,0.0014,0.7368421052631579,0.10526315789473684,-0.2622158345125562,0.0,0.9011591373608183,0.0,0.7099287294288631,0.999952705154068,0.20764610242814519,40.52817987216345,0.0006678720319281961,833688289.8723059,0.6848057639861508,9.654654654654655,0.6315263052610522,4.609609609609609
0.0,0.0125,-0.28986196923061963,-0.28986196923061963,0.0,0.7442333831414352,0.6096802311450564,0.878786535137814,0.2691063039927576,0.32841936597188415,0.07162654573224492,0.5852121862115234,0.5135856404792785,112.298,83.91440875082182,1,374,0.9089531806485707,0.06540239145375049,0.0001420809269312601,0.010566248593482966,0.0,1.0049606650191922,88.92386513391723,8265.41803869654,0.4677,0.6675,0.25895,0.010181691654890404,1.2276953454599217e-14,1.5968379841953115,1.322607580513926,0.22821067970504028,0.23313637447341368,0.1177630273145904,0.1302520473048132,1.1643103304428095,1.2061326538638677,0.9653252705769306,0.04748355720722389,0.0019,0.0007,0.3684210526315789,0.10526315789473684,-0.24018621608016796,0.0,0.8920693021747919,0.0,0.7254454726322777,0.9999884934109031,0.2112500942414004,45.44936038088716,0.0004791211592820588,4034680212.6188583,0.6946143853499761,9.694694694694693,0.6340268053610723,4.54954954954955
0.0,0.009,-0.2912419077564191,-0.2912419077564191,0.0,0.7157131858342114,0.5847475421491423,0.8466788295192806,0.2619312873701384,0.19259448931055223,0.018760579279847533,0.3664283993412569,0.3476678200614094,110.0471,82.9510028968306,1,373,0.9001975376480055,0.05227948103962943,2.000111074086254e-05,0.0011321719957705382,0.0,0.10851205132631672,89.2047372097394,8449.089302142578,0.4629,0.6319,0.2627,0.0072002354479183935,1.6876971216519056e-14,1.8013299944274876,1.3229357513661386,0.2660451213177313,0.15189354284237494,0.07050738549506354,0.07348429530206649,1.1618374766484985,1.206314484964026,0.9631298397972451,0.042280626294596425,0.0024,0.0008,0.3333333333333333,0.08333333333333333,-0.3124777196616096,0.0,0.900035337554792,0.0,0.7116755407963408,0.9998217448337343,0.2088493762910163,42.39882762005558,0.0008799961537806489,1378697039.1250892,0.688155501038394,9.614614614614615,0.629125825165033,4.56956956956957
0.0,0.0086,-0.3051453657874537,-0.3051453657874537,0.0,0.745111487254893,0.6344911041773738,0.8557318703324123,0.22124076615503852,0.28130894161975273,0.13342345463344296,0.4291944286060625,0.29577097397261953,110.4319,80.98420069612344,1,358,0.8216762895645087,-0.1467405363297476,1.4187117443080566e-05,0.0007435838311087975,0.0,0.05603165584238013,67.76625662936185,4749.079035772383,0.5329,0.6158,0.25105,0.007578752800291894,1.1991685558129275e-14,1.9744706177316542,1.3544563145284494,0.40675270073504155,0.2287858202671475,0.07404360140911483,0.06853626901523067,1.1816982703760082,1.2067285819725533,0.9792577121562581,0.03905622438923858,0.0018,0.0014,0.7777777777777778,0.05555555555555555,-0.3880449971426393,0.0,0.8960459367996718,0.0,0.6967847393602231,0.9999539758565353,0.20025501540486323,38.08144495123619,8.891955529477524e-05,2086427601.3173637,0.6955228218038984,9.614614614614615,0.636627325465093,4.54954954954955
0.0,0.0095,-0.29800118528801184,-0.29800118528801184,0.0,0.7672331208240746,0.6179868647319069,0.9164793769162421,0.29849251218433526,0.40891635319689024,0.13713417273365502,0.6806985336601254,0.5435643609264704,115.28,85.58253092775418,1,376,0.8286341574932519,-0.12718951355980357,4.006727627946589e-05,0.0026617197736627093,0.0,0.25959334846839366,93.45097214739121,9050.204661552836,0.5671,0.6395,0.2497,0.007698774912257154,1.3355787209299413e-14,1.958140361859909,1.3463471012170043,0.30941909738525286,0.2532278659098843,0.12673699439402314,0.15164338002869593,1.1829667911380644,1.2062030391102478,0.9807360392746783,0.0732230083276191,0.0017,0.0009,0.5294117647058824,0.058823529411764705,-0.20503353551774087,0.0,0.895988201632347,0.0,0.7271010494503766,0.999998298459329,0.2168068182706776,50.797456420818335,0.00022403150704419783,3116455998.3519793,0.6979742576685002,10.055055055055053,0.6345269053810763,4.54954954954955
0.0,0.0115,-0.3013255219572552,-0.3013255219572552,0.0,0.7746154440515425,0.671071845441445,0.8781590426616399,0.20708719722019486,0.3987715783876906,0.2959902310686977,0.5015529257066835,0.20556269463798582,115.8167,86.97128434782368,1,372,0.8500819232045289,-0.14017698726563177,1.9919376120713388e-05,0.0009975346468546187,0.0,0.07906390490667799,69.9853732017275,5107.056750869942,0.5695,0.6259,0.25255,0.00902056571413335,1.2006691743937504e-14,1.800724310274297,1.3212356967214125,0.3675278266375084,0.19596244467597834,0.08401273100860705,0.08409480942904167,1.183178517869308,1.2060517319957254,0.981034632661596,0.038274424056266104,0.0015,0.0011,0.7333333333333333,0.06666666666666667,-0.12030034337641146,0.0,0.893285474225522,0.0,0.7233153524056514,0.9999832541281927,0.22730119768932566,48.42517524809851,0.0010857807629555127,1933982294.1718216,0.6891754540356321,9.734734734734733,0.626125225045009,4.469469469469469
0.0,0.0113,-0.29953692943936927,-0.29953692943936927,0.0,0.7691172347662192,0.6257255240272369,0.9125089455052016,0.28678342147796465,0.3355822543722531,0.09099292433791817,0.580171584406588,0.48917866006866983,112.2222,82.41276616617112,1,369,0.8620428495142874,0.007508513958196961,1.5363376891342762e-05,0.0006882588426795012,0.0,0.052165521429312106,63.0549753434788,4296.556723841651,0.5209,0.6225,0.252,0.007352550582232197,1.297015103642431e-14,1.6158390014966988,1.2823211247525088,0.28627357993206104,0.2672552150379824,0.1189674292961652,0.11565173932451678,1.1715419249005803,1.2068351491868339,0.9707555548825089,0.08501754978827818,0.0013,0.0011,0.8461538461538461,0.15384615384615385,-0.2556700159318129,0.0,0.8894522222584712,0.0,0.7076895644375972,0.9999815639575526,0.1990253773530164,39.72717766642486,0.0014164185541116758,1713605442.5706263,0.691420326427725,9.774774774774775,0.6264252850570114,4.54954954954955
0.0,0.0097,-0.29172929998929303,-0.29172929998929303,0.0,0.7189430979846909,0.6012206337792756,0.8366655621901063,0.23544492841083076,0.17681822580713247,0.00326727825955464,0.3503691733547103,0.34710189509515565,113.6412,84.73349079649677,1,378,0.9183014310290021,0.11734699550042249,5.311367425780137e-06,0.00018253907373441054,0.0,0.013040451878560606,59.26244804811398,3878.043998448208,0.5017,0.5953,0.2568,0.008724101904718435,1.3691503261412688e-14,1.9099367000165801,1.207278474001664,0.3024646151829764,0.18544236467916553,0.09572944766125517,0.14420506704129168,1.1644497139893715,1.2061167248873832,0.9654535833570319,0.06383252547470661,0.0016,0.001,0.625,0.25,-0.3034779331303716,0.0,0.8976198624734638,0.0,0.7139824577313237,0.9999832706181678,0.21512103941227578,41.952309844511376,0.0021163671200267187,701847305.3459896,0.6940291938549703,9.554554554554555,0.6373274654930986,4.469469469469469
0.0,0.0105,-0.30512146375521465,-0.30512146375521465,0.0,0.7562767939121211,0.6471681114150727,0.8653854764091695,0.21821736499409683,0.28146364009316316,0.1769316441122082,0.38599563607411813,0.20906399196190995,111.7777,82.32571701910649,1,368,0.872767748178178,0.02204229988907791,1.1681619810583468e-05,0.0006614711041334444,0.0,0.06277032392893345,87.56506869556848,8153.172434323288,0.5569,0.632,0.24785,0.006797739702070005,1.1918328035887144e-14,1.8826636913909278,1.3266599523370737,0.36330849989261527,0.2005226435747429,0.08243872955811996,0.11980615464210612,1.1879450399438194,1.2066232522733336,0.9845202615693643,0.023064329453115023,0.0017,0.0006,0.35294117647058826,0.29411764705882354,0.02685076859548234,0.0,0.8959347238146781,0.0,0.7088924645689423,0.9999758244106977,0.20398727836858066,40.88507964807512,0.0003689267272565244,1332340166.0010042,0.6932275887757475,9.674674674674673,0.6419283856771354,4.50950950950951
0.0,0.011,-0.3108153443041535,-0.3108153443041535,0.0,0.7584837254777348,0.6239038357336811,0.8930636152217885,0.2691597794881073,0.3286499380327723,0.12288112410896046,0.5344187519565842,0.4115376278476237,110.9836,82.7421895470503,1,370,0.8834402969701705,0.045513407365799896,3.503409251485835e-05,0.002105506183525358,0.0,0.17903873476510132,75.5390836816971,5952.878268479867,0.463,0.6342,0.25555,0.007182798102097068,8.520788897725324e-15,1.7593385992521766,1.3100581699051657,0.34759013582091636,0.17684090200151167,0.06597345383034323,0.10080142639917732,1.1870144113387757,1.2063932958749761,0.9839365117474851,0.003691076934830266,0.002,0.0007,0.35,0.2,0.05628491614083351,0.0,0.8942632702618526,0.0,0.7146202245682095,0.9998387456356487,0.21043526044916894,45.93094014596393,0.0005860865115721037,3192353861.072153,0.6930264578407777,9.694694694694693,0.6315263052610522,4.54954954954955
0.0,0.0108,-0.2927585800435858,-0.2927585800435858,0.0,0.7403908269262134,0.6308922863618094,0.8498893674906174,0.218997081128808,0.2922860899728166,0.16336765305901446,0.4212045268866187,0.25783687382760423,112.0369,83.1093492838802,1,362,0.8806823234755127,-0.0044386211869253955,1.430247050267141e-05,0.0009022071681466043,0.0,0.08319585673553558,83.97061890350905,7436.560696482281,0.4849,0.6116,0.2487,0.008070749589155126,1.2399919951383733e-14,1.8388555751828648,1.3120692199580144,0.40499016965825674,0.1812632977573169,0.07113173410290835,0.08292067406860412,1.1825267813395124,1.2061411510476403,0.9804215537396956,0.04334428649207724,0.0019,0.0011,0.5789473684210527,0.0,-0.15092001650256545,0.0,0.895692252167872,0.0,0.704718172471568,0.9998698709856426,0.19664107852815937,40.14688444932183,0.00015036794600109538,943332738.1298904,0.6908151580290588,9.774774774774775,0.6332266453290658,4.529529529529529
0.0,0.0115,-0.29945901511859013,-0.29945901511859013,0.0,0.7499095446862909,0.608166983899525,0.8916521054730567,0.2834851215735318,0.29877904791673093,0.058172574377694186,0.5393855214557677,0.4812129470780735,113.9978,85.5789261159545,1,369,0.8427900025691194,-0.1731842728357691,2.2720458665242315e-05,0.0011687924823591636,0.0,0.10469497196546984,77.09149638496592,6577.722267236463,0.4761,0.63,0.25235,0.008935346733648227,1.1748301385158496e-14,1.5965671357630433,1.2623221236322502,0.2289383064017767,0.06953069404617325,0.04119303121913141,0.028898511549006713,1.1858115409802634,1.205978293951752,0.9832776816360382,0.0024711917456755115,0.0019,0.0004,0.21052631578947367,0.15789473684210525,-0.14441426286623402,0.0,0.8952772418079404,0.0,0.7101436592748176,0.9999422119270805,0.21010734777433382,45.9918519977648,0.0009564450587867812,2422041253.8119254,0.6880574747679805,9.874874874874875,0.633626725345069,4.42942942942943
