scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9936,-0.6357826718313068,-0.6357826718313068,0.0,0.1647593355533811,-4.449952637572829e-06,0.3295231210593998,0.3295275710120374,-0.6560702266238381,-1.1999992266763972,-0.1121412265712789,1.0878580001051184,38.8382,20.93885433255602,1,94,0.29668365284871906,-0.7412394609873361,0.0008527836289687968,0.01383223732461161,0.0,0.539492634939719,22.91905831087338,656.2342333916971,0.1772,0.2496,0.1451,0.025213607375407752,0.030401104843342054,1.3863180828543384,0.6712262101526475,0.3877123557028239,1.1864923366999707,0.4533008394100229,0.49030008936740854,1.034410550792423,1.078205275925804,0.9593818300547857,0.06193871248748068,0.0034,0.005,1.4705882352941178,0.35294117647058826,-0.13181106273405505,-0.13431057196888202,0.0,0.0,0.4607157880828826,0.13813394846900864,0.8869240886140983,6.00659407695613,0.8869240886140983,6.00659407695613,0.029422313647708,,0.005002000800320128,0.6656656656656653
0.0,0.994,-0.6499991419999656,-0.6499991419999656,0.0,0.1983084042990653,-7.868323047239758e-06,0.3966246769211778,0.39663254524422503,-0.6020258433734812,-1.2000026611209658,-0.004049025625996627,1.1959536354949691,36.8412,20.22804940077021,1,90,0.287229137090021,-0.7474791708078188,0.000562279532227422,0.008988066643757734,0.0,0.2704954587229184,19.536501269899972,433.46463178096525,0.1984,0.2492,0.1486,0.02677675603508449,0.019730107143456146,1.2991752651385335,0.6395065897932602,0.3816883612766446,1.1317382620058773,0.4383609805585737,0.4423834048869755,1.0373208507518243,1.0604208268213842,0.978216218047318,0.019046613130320602,0.0054,0.0054,1.0,0.48148148148148145,-0.12893075901690135,-0.1303531447340634,0.028389851351863015,0.0,0.4550307381550227,0.13377514693727816,0.8748612260534641,4.9797149360669195,0.8748612260534641,4.9797149360669195,0.03296072316225084,,0.0070028011204481795,0.5255255255255253
0.0,0.994,-0.6454211414328455,-0.6454211414328455,0.0,0.1766447823196585,-1.1413872527367522e-05,0.35330097851184433,0.3533123923843717,-0.6612958697462207,-1.1999996899684848,-0.12259204952395653,1.0774076404445283,37.5256,20.429599718056153,1,91,0.28585032855672254,-0.763328822963588,0.0007802595051807309,0.013821135731110467,0.0,0.5053970408717,23.58799368033357,647.346866037108,0.1042,0.25,0.1429,0.025029204171608806,0.027360838352166895,1.4795892199067662,0.671253181119185,0.4057467024329361,1.112388535069792,0.43991201277941155,0.45703545424841413,1.0354402135176808,1.079077525409473,0.9595605404947772,0.04928052856666277,0.0036,0.0052,1.4444444444444444,0.5,-0.1247066510757504,-0.1326488178121724,0.06504623774238547,0.0,0.43128850349503395,0.1337748607327853,0.8860415074572647,3.353519874630809,0.8860415074572647,3.353519874630809,0.026947056611821688,,0.005402160864345739,0.2652652652652651
0.0,0.9944,-0.6449772388550895,-0.6449772388550895,0.0,0.19171142708158412,1.1792225455905676e-05,0.38341106193771235,0.38339926971225646,-0.6483064787553241,-1.199996251717807,-0.0966167057928411,1.103379545924966,38.2528,20.79342425287379,1,91,0.24705775730387783,-0.8226498624256453,0.0008038338271384095,0.018575064455454864,0.0,1.040419480974663,42.056046919396834,2123.5027927965957,0.1902,0.2502,0.1411,0.03329543704162706,0.02642147092103364,1.2334197970338419,0.6782755565405187,0.3467409632466102,1.1499066955694308,0.44982341801021153,0.48969175142505694,1.0307433808324016,1.0600535455981845,0.9723502978811854,0.024401014645147375,0.005,0.0052,1.04,0.56,-0.12093410102083946,-0.12737532216612077,0.035182132335337825,0.0,0.46580530449543095,0.12926410390838045,0.8843524394786306,5.766739919005946,0.8843524394786306,5.766739919005946,0.02641692471365435,,0.005002000800320128,0.4854854854854853
0.0,0.996,-0.6361475064059001,-0.6361475064059001,0.0,0.23628938722146964,6.786879299579685e-06,0.4725719875636397,0.47256520068434016,-0.5437528891560032,-1.2000218653988075,0.11251608708680116,1.3125379524856087,37.7962,20.59524861612503,1,90,0.25574151785756805,-0.786461571295241,0.0005607158914109093,0.012267545686570343,0.0,0.6264911615191372,34.0991038059736,1482.1700047657346,0.1678,0.25,0.1421,0.028157406666582497,0.018989705836148018,1.5230592415998307,0.7723577656797052,0.5444369638917665,1.2057727921249355,0.4832216857234882,0.502704301302855,1.0363404648201755,1.0718005792252185,0.9669153804426226,0.027944389935337707,0.0044,0.0044,1.0,0.5,-0.10410589814824675,-0.10724323641822124,0.0,0.0,0.44387135543337053,0.10933596917130782,0.8534993463486114,3.565864257811697,0.8534993463486114,3.565864257811697,0.01940409717011389,,0.003601440576230492,0.3053053053053052
0.0,0.994,-0.6345335446453417,-0.6345335446453417,0.0,0.2003660138556246,-4.559069684685872e-06,0.4007365867809339,0.40074114585061854,-0.6113447369244485,-1.1999962563764588,-0.022693217472438132,1.1773030389040207,37.5338,20.2420467729921,1,91,0.2809343863817933,-0.760827877966098,0.000858775946027421,0.01430389631080515,0.0,0.4921688881699993,22.179274224404256,584.5125013578737,0.1606,0.25,0.1449,0.027855779495920083,0.031051647725770827,1.3966388362380435,0.6586784961007517,0.41222115284950545,1.1443808927693044,0.44743255185874015,0.4316254362837201,1.0329621671007572,1.0755604412325912,0.9603943465203904,0.047051624077249714,0.0032,0.0046,1.4375,0.375,-0.12763594328893713,-0.1316458597826597,0.056425426808643674,0.0,0.4411310826939298,0.1337751350942086,0.8706178666109898,4.393759958670888,0.8706178666109898,4.393759958670888,0.033488779995049796,,0.007402961184473789,0.4654654654654652
0.0,0.995,-0.6367324207972967,-0.6367324207972967,0.0,0.17259005211566433,1.5932273761004042e-05,0.34516417195756766,0.34514823968380665,-0.6492117898838837,-1.2000058941036522,-0.09841768566411524,1.101588208439537,38.1798,20.32483879296463,1,91,0.2541939751883127,-0.739921232531279,0.0005866632498000333,0.009579706353818863,0.0,0.22732971328053395,18.19112342377872,352.17654724448505,0.14,0.2498,0.1376,0.035864223513308244,0.015900432901290076,1.5031917348850166,0.6327011762966319,0.4785806423859655,1.2047886004948827,0.47302605791501046,0.5456481261834161,1.0294027501928924,1.0618224177997286,0.9694679005986565,0.02653654271623525,0.004,0.0048,1.2,0.55,-0.11856471383308287,-0.11967558784015173,0.0,0.0,0.4092560162825457,0.12218022167009865,0.9002132425429464,0.92943700360685,0.9002132425429464,0.92943700360685,0.024124394235689225,,0.0038015206082432974,0.5055055055055053
0.0,0.9942,-0.6274400344736013,-0.6274400344736013,0.0,0.21764391089397828,-1.3363634958042612e-05,0.43530118542291457,0.4353145490578726,-0.5680156515520074,-1.199986891353905,0.06395558824989012,1.263942479603795,38.6152,20.455295865863196,1,92,0.26114708602014264,-0.7340457171085806,0.000763506594141073,0.01274232910059257,0.0,0.4085211056518903,21.251315580193435,521.4722126757981,0.1472,0.2496,0.1322,0.026938230100543664,0.02742060010158991,1.5210170321506744,0.7113293875470796,0.48414884963109767,1.2295723701664738,0.46699809758110095,0.4470520246872365,1.0369587183268982,1.077459881058536,0.9624105143554412,0.036564547816020816,0.0042,0.0042,1.0,0.42857142857142855,-0.12573283752982806,-0.12876541404038433,0.0,0.0,0.5150089618969785,0.13153969921620298,0.8982195836109796,7.8124619574789165,0.8982195836109796,7.8124619574789165,0.027374127241883713,,0.005002000800320128,0.6256256256256253
0.0,0.9948,-0.6420124092004964,-0.6420124092004964,0.0,0.2008460843085551,-1.229223598345825e-05,0.4017044608530937,0.40171675308907717,-0.6223301030739359,-1.2000080249325578,-0.044652181215314,1.1553558437172438,38.1024,20.477126610928597,1,92,0.27699729198556555,-0.7560566468075285,0.000435851385274753,0.007242348361435996,0.0,0.2317553918642186,19.946508373236938,448.67950514475564,0.1784,0.25,0.1395,0.025653262151299275,0.013390017272813253,1.3960646552687368,0.6273305392347727,0.3658492065727319,1.1922450870842394,0.40640100633982457,0.3996007122750044,1.0379070971893443,1.0588275004861325,0.9802419154326997,0.022976588951847694,0.0042,0.0052,1.2380952380952381,0.38095238095238093,-0.11947484940619998,-0.12165446476426683,0.0,0.0,0.47054656503226083,0.12458766579422803,0.8774207456314814,5.613041353712749,0.8774207456314814,5.613041353712749,0.03408705561094594,,0.0070028011204481795,0.42542542542542516
0.0,0.9944,-0.6461541769181669,-0.6461541769181669,0.0,0.19637315065153674,-6.2505178078445795e-06,0.3927525518208813,0.39275880233868915,-0.6360315645622185,-1.1999977379262008,-0.0720653911982363,1.1279323467279645,37.6802,20.060556521692014,1,92,0.27185650561048386,-0.7371771867417332,0.000629607303791915,0.011037054597231017,0.0,0.4505939798877735,24.479935041568275,754.0934608504951,0.1754,0.25,0.138,0.029777360290077985,0.019197270921396455,1.3902142507594948,0.6396511484012922,0.4670989913292002,1.1401530914275146,0.4682275559986386,0.5476249658196027,1.0380853205737504,1.0726928012382864,0.9677377524818046,0.04130063345405313,0.0038,0.0048,1.263157894736842,0.5789473684210527,-0.1240153907038193,-0.12735205117124337,0.03888476401610746,0.0,0.4492090934056967,0.1292652921184159,0.8846040307514601,5.17018050458066,0.8846040307514601,5.17018050458066,0.030818055366198915,,0.005802320928371348,0.2652652652652651
0.0,0.9942,-0.6307832460313297,-0.6307832460313297,0.0,0.20771845298617245,-3.3764798954166065e-07,0.41543724362033446,0.41543758126832403,-0.5989540020728648,-1.2000156423832382,0.002107638237508702,1.202123280620747,37.6912,20.290033084250997,1,90,0.27385829925430205,-0.7535656887631772,0.0005168703263319091,0.00996980080598984,0.0,0.47772874328149234,30.375992373036848,1193.7182314777613,0.1786,0.2496,0.1446,0.02676237060652903,0.02045664642744119,1.5217703277968258,0.6181465012953152,0.3915449341298036,1.1943288884949885,0.44442306393658143,0.4802597988849393,1.0324475220963243,1.0637424489909746,0.9705803534263999,0.03164659941516225,0.0048,0.0056,1.1666666666666667,0.5416666666666666,-0.12676229224529878,-0.12740908756895564,0.0,0.0,0.47245967400363476,0.13154007961740424,0.8741968858743723,5.128382092429636,0.8741968858743723,5.128382092429636,0.02974152374848126,,0.005802320928371348,0.42542542542542516
0.0,0.9946,-0.6266035943121437,-0.6266035943121437,0.0,0.20224428295003108,-4.400503571206996e-06,0.40449296640363336,0.40449736690720456,-0.5956594619105209,-1.20001272650387,0.008693802682828267,1.2087065291866983,37.6978,20.19964542164045,1,88,0.21897820643117477,-0.8335580537416405,0.0008418002186492413,0.02012126686719806,0.0,0.9978726588960705,40.53946867436339,1850.2913996684833,0.2066,0.25,0.1349,0.025875706885811377,0.020599003433217404,1.3226159468281249,0.613521985015311,0.3630383173192422,1.0140617380762438,0.40552493862143524,0.4467583959276503,1.0354749478049328,1.0705181719232717,0.9672651758396769,0.04034377105283844,0.004,0.005,1.25,0.45,-0.11958915082085755,-0.12515313301366185,0.03231698377723147,0.0,0.47693037391020715,0.12694793229355192,0.890379403173029,5.022545286730669,0.890379403173029,5.022545286730669,0.02492437297749761,,0.004601840736294518,0.5855855855855853
0.0,0.9946,-0.6424233249289328,-0.6424233249289328,0.0,0.19406289903991075,-9.038136358481319e-06,0.38813483621618,0.3881438743525385,-0.6150364932036434,-1.1999994610716067,-0.030073525335680085,1.1699259357359266,36.6344,20.08890083205151,1,89,0.2991224816914432,-0.7612412196654583,0.0005409152450630087,0.00906107377333696,0.0,0.29995092407990914,20.44008173585489,476.1676563819569,0.155,0.2498,0.1505,0.02604524173647278,0.01707981540710003,1.2865659617197154,0.5886047549547684,0.3367174372369215,1.0753978250553395,0.4040622024677951,0.41661106508036316,1.029757604482024,1.0658994034525024,0.966092673611212,0.044866852521211295,0.0036,0.0054,1.5,0.3888888888888889,-0.12289507376039592,-0.12493730648077406,0.04294319755768139,0.0,0.42982421385975683,0.12694885357438307,0.8692518796579931,2.245845076681295,0.8692518796579931,2.245845076681295,0.02500360973594929,,0.005002000800320128,0.5455455455455454
0.0,0.9958,-0.6516181074727242,-0.6516181074727242,0.0,0.18783647841440354,-1.1929084684015646e-05,0.3756848859134911,0.3756968149981751,-0.6429059805048404,-1.2000136491315117,-0.08579831187816911,1.1142153372533425,38.1736,20.530841751862003,1,90,0.25776442984381714,-0.7653135431687903,0.0005776446801889486,0.012655220328176271,0.0,0.6155978275557256,32.16936191959692,1287.5017229095222,0.167,0.25,0.1392,0.019002364708491024,0.02007031610252247,1.2560263770194668,0.7002362628010522,0.368808492222902,1.102643668595521,0.4631267940972178,0.5393072894163528,1.0399124510703386,1.0795556378038293,0.9632782365769141,0.04540725430303647,0.003,0.0048,1.6,0.6,-0.10685894975598892,-0.11018846366778952,0.0344858358857663,0.0,0.46996912065867935,0.11202496681028551,0.8709974147833647,7.8151222163362775,0.8709974147833647,7.8151222163362775,0.024248210797407525,,0.004601840736294518,0.22522522522522512
0.0,0.9946,-0.6313222937328917,-0.6313222937328917,0.0,0.1813850233763079,-9.489076486640077e-06,0.36277953582910244,0.36278902490558906,-0.6828585425522702,-1.2000077759957328,-0.16570930910880755,1.0342984668869253,38.1636,20.210621837044005,1,88,0.20091589221740594,-0.8277610073344248,0.0006296420671963505,0.011352699059891329,0.0,0.38558194844434396,23.472040926831056,618.6695689178708,0.1932,0.2502,0.1313,0.029555257492661417,0.02519350893988949,1.057277808125682,0.5358494204051133,0.3236567137229712,0.9913976611839371,0.386584256910491,0.448071267763381,1.0280844429287783,1.0681907943542905,0.9624539439606797,0.03727560619564166,0.0048,0.006,1.25,0.5,-0.1203072974653335,-0.12342378828089358,0.0,0.0,0.4256819930810349,0.12694813226939447,0.8973212862831433,0.7146650470829918,0.8973212862831433,0.7146650470829918,0.029422313647707997,,0.004601840736294518,0.32532532532532515
0.0,0.9936,-0.6310557606662304,-0.6310557606662304,0.0,0.1643902069815416,7.566615994457268e-06,0.3287728473470888,0.32876528073109434,-0.6255698142384342,-1.2000070632271747,-0.05113256524969367,1.148874497977481,37.6916,20.204486864060666,1,92,0.2858506030411578,-0.7175972615950346,0.0008404559363566762,0.01278252933360362,0.0,0.3935188519350069,18.339105486834335,388.212253126706,0.1162,0.25,0.139,0.02223773753167739,0.03156232500516563,1.2522703814788687,0.6214799997377657,0.358310387036082,1.1054167173967366,0.4174042574037311,0.42631025229518543,1.0348062714502169,1.0727195972819028,0.9646568162567812,0.035145210533593395,0.0048,0.006,1.25,0.4583333333333333,-0.13115661798144365,-0.1363278892453844,0.04746131151078277,0.0,0.41953369222833775,0.1381344249114574,0.8847911717580738,1.2936028127101231,0.8847911717580738,1.2936028127101231,0.02986969312500217,,0.005802320928371348,0.6456456456456453
0.0,0.9924,-0.6466869327794772,-0.6466869327794772,0.0,0.17629133788739018,1.594295463048707e-05,0.3525667328201499,0.3525507898655194,-0.6516503194296253,-1.199996826490449,-0.10330381236880148,1.0966930141216475,38.154,20.235550004880025,1,93,0.24802187164495362,-0.7493107622456452,0.0010410633253279786,0.021838562213562694,0.0,1.2910217067500893,44.74846103034708,2481.174827046733,0.1864,0.2502,0.1441,0.025795178148746694,0.03074003991779531,1.7114153667443757,0.6923256593751431,0.4154546827775616,1.2964959223720922,0.4294081258429859,0.45082328325121457,1.0342549341178926,1.0780497416147414,0.9593758935174443,0.037496659576696505,0.0038,0.0058,1.5263157894736843,0.631578947368421,-0.1427840252336435,-0.1474078472255561,0.0,0.0,0.4605496353970323,0.1504383554709956,0.8978271602479454,5.41112850309414,0.8978271602479454,5.41112850309414,0.03126999257965973,,0.006202480992396959,0.4854854854854853
0.0,0.9948,-0.6286841241553649,-0.6286841241553649,0.0,0.17012186159364492,-7.481360861636773e-07,0.340244471323376,0.3402452194594621,-0.6275412053144065,-1.2000152109489908,-0.05506719967982221,1.1449480112691686,38.1198,20.90991745464338,1,91,0.29712070735713053,-0.8158585224625261,0.0005324627599163529,0.008948403423954553,0.0,0.27735843777339597,20.393726505535636,469.11201049028284,0.182,0.2494,0.1415,0.02587907579996392,0.018751532266484443,1.264554392251466,0.597900941087166,0.34380939776247,1.137313220136309,0.42419218418131444,0.3890925470136086,1.0372003940063355,1.066243234483284,0.972761524258559,0.02920390402543068,0.0032,0.0046,1.4375,0.5,-0.11986818832482,-0.12248549794611581,0.02982856539717167,0.0,0.45643485432145986,0.12458741033884202,0.8795101551961485,3.3849921730971353,0.8795101551961485,3.3849921730971353,0.028626073726711825,,0.0056022408963585435,0.4654654654654652
0.0,0.995,-0.6440671587226863,-0.6440671587226863,0.0,0.20809447470053352,9.667324780285611e-06,0.41617928207628674,0.41616961475150643,-0.5948550906484459,-1.200001703306633,0.01029152200974126,1.2102932253163743,38.2336,20.47019860773217,1,90,0.2321230611882529,-0.8154300685825442,0.0005089516397723423,0.009627415084795185,0.0,0.39117310772126795,25.386718421576646,777.4995227819655,0.2254,0.2498,0.1376,0.02879758719569674,0.01588466930817717,1.6288934209755082,0.670003721343777,0.4242965247250195,1.239167263559345,0.46597782710575963,0.47254310886355705,1.0346002061262323,1.0681327735236739,0.9686063678330732,0.05720995992636873,0.0036,0.0058,1.6111111111111112,0.7222222222222222,-0.11802980244146001,-0.11998940352391214,0.0,0.0,0.4590939613388912,0.12218027427740744,0.8874545319508221,5.486061368356825,0.8874545319508221,5.486061368356825,0.02670607318563016,,0.005402160864345739,0.38538538538538525
