scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.10113333333333334,-0.6218969737826532,0.03062212021787608,-0.6525190940005292,0.756847771649679,0.1448295879670422,1.0640107268583876,0.9191811388913453,0.02247485950645345,-0.9926151212285346,0.5332006119525734,1.525815733181108,9.192333333333334,4.87235821297609,1,29,0.6793072779888023,0.17968211176044724,0.4889049918050249,0.3602409821613719,0.0,0.9999999617464074,0.013032750653351606,-1.5108346917303062,0.13873333333333332,0.2338,0.05948888888888889,0.2755491125679821,0.6719239153037807,3.091432855918416,2.2511088966773483,0.3180629211118182,1.015124690670575,0.43017839367409916,0.3572365627581472,1.1911162522346745,1.3036776277130129,0.9136585816266556,0.015965687019878116,0.0188,0.005,0.26595744680851063,0.16666666666666666,0.0,-0.028565604594344856,0.04545520459345003,-0.10499430388356265,0.5318454407346304,0.9676063375303137,0.16416604770108711,-6.530388128118029,0.0014305513609821352,0.07080949608313089,0.8873668792377369,0.2052052052052051,0.6677557007601014,-0.17517517517517506
0.0,0.10113333333333334,-0.6239385383143934,0.029571756166985576,-0.653510294481379,0.7618681274065445,0.1473791877184368,1.0765116848400182,0.9291324971215814,0.01992109682229722,-0.9974702013015455,0.5419629026687551,1.5394331039703006,9.063,4.806048029999977,1,27,0.6508354257141811,0.07856083660643787,0.4889051349885502,0.36024112121910973,0.0,0.999999994831115,0.013035483679658986,-1.5108480492930678,0.1384,0.23053333333333334,0.04855555555555555,0.2478917214757624,0.640862268839709,2.9710432987883753,2.2271776823543683,0.32145565298955203,0.9428601027790956,0.39472193430661084,0.2998955412672675,1.18867489676491,1.3021137622162045,0.9128809872508981,0.01886251533158642,0.019133333333333332,0.004533333333333334,0.23693379790940766,0.13937282229965156,0.017041576434993506,-0.029128362087371133,0.046414851039827454,-0.10773172589878022,0.5374089898976769,0.9673344408046984,0.16311105595848252,-6.480458070203222,0.001376430605586565,0.054422646032055745,0.8912905943046203,0.2052052052052051,0.6628883851180157,-0.17517517517517506
0.0,0.1012,-0.6197169881302976,0.02848233716836594,-0.6481993252986635,0.7585322575419173,0.15007266863749588,1.073845505088843,0.923772836451347,0.02397181494052007,-0.9942349393585719,0.5699176987908885,1.5641526381494604,9.0934,4.800028795746959,1,29,0.675652442852763,0.22526442843734884,0.48890246965802736,0.36024005898645506,0.0,0.9999999918544622,0.013037270905918647,-1.510836894563017,0.1388,0.22746666666666668,0.058644444444444443,0.2200586984656716,0.617329770377857,2.901584975866721,2.2241989209748003,0.3205504415162106,0.9860326343513274,0.41423656658605734,0.3301271399751879,1.190356756892074,1.3034169505973858,0.9132586133289937,0.021304586763994174,0.019,0.0038,0.2,0.11578947368421053,0.022541311181813902,-0.030181012794009237,0.04186971144372721,-0.08522452622291753,0.5218931934228653,0.9644304780413689,0.15184243752837834,-6.222443704762106,0.0014872469580429204,0.063712682010334,0.8904828931978145,0.2052052052052051,0.6643552473663155,-0.17517517517517506
0.0,0.101,-0.6247786590363495,0.03420245080801088,-0.6589811098443604,0.7502889367190017,0.13430265895038165,1.0753740936562473,0.9410714347058656,0.0018688232760454653,-1.0098949983548462,0.548080560370209,1.5579755587250552,8.939266666666667,4.7563828829152195,1,28,0.6021814647101075,-0.036554583184168266,0.4889029327052418,0.36024048153645694,0.0,0.9999999843463612,0.013037236787999524,-1.5108361707473266,0.13846666666666665,0.23746666666666666,0.05057777777777778,0.26950636687159546,0.5987303805437412,2.9882398281619826,2.219702029354479,0.3187065509927498,0.9485933098120114,0.367859672119964,0.2519651002727262,1.2002899086431302,1.3022822595852086,0.9216818395617521,0.012213495864743018,0.021933333333333332,0.005066666666666666,0.23100303951367782,0.15501519756838905,0.0,-0.030393712770721,0.043145507870617425,-0.0818358313695093,0.4853825356492987,0.9606001421058258,0.1236890345997127,-5.419070817530089,0.0013540979821643484,0.049109362189714754,0.8882303284012363,0.2052052052052051,0.6612214961994932,-0.17517517517517506
0.0,0.101,-0.6201205999969803,0.0261812640416945,-0.6463018640386748,0.7598216261576489,0.14382437288119462,1.0935119771433766,0.9496876042621819,0.0314657010963173,-0.9958258754068607,0.6803235191794781,1.6761493945863388,9.0506,4.848220254897667,1,28,0.6874706214457578,0.23370215179595055,0.48890440781954797,0.36023998974098426,0.0,1.0000000002659586,0.013024860382368171,-1.5108359139536311,0.13873333333333332,0.23633333333333334,0.05057777777777778,0.2478954750368344,0.546453197808133,2.911030963680219,2.2115553231686476,0.3185786062790781,0.987277275175505,0.3729169687788994,0.26842089494887605,1.1974707858456277,1.3028072116326361,0.9191465745303911,0.01960544815835307,0.020733333333333333,0.004066666666666666,0.19614147909967847,0.09967845659163987,0.0,-0.029664953442164306,0.042808993259963395,-0.0960403987592452,0.5261617143615008,0.9602658277060787,0.15511189914553414,-6.386558226254389,0.0012940198294144611,0.04418482178926482,0.8868208489143723,0.2052052052052051,0.6674889985331377,-0.17517517517517506
0.0,0.10113333333333334,-0.618441029674849,0.026881639067029506,-0.6453226687418785,0.7587349445961937,0.1456762476060136,1.0656132597858938,0.9199370121798802,0.005078871064754242,-0.9986659252542696,0.5169134907925952,1.5155794160468647,9.302933333333334,4.953204154439383,1,28,0.6993802349756957,0.2845204995352044,0.488902913860026,0.36024065365621655,0.0,0.999999992306055,0.013037891275471744,-1.510831366297269,0.13833333333333334,0.22673333333333334,0.04851111111111111,0.2634461797080738,0.6227780487403222,3.062713485110267,2.219802489617455,0.33472068196444615,0.9454778567782306,0.39169259272880275,0.270768060678661,1.1946205743275713,1.3052537085407399,0.9152401303369172,0.019689904806113503,0.0182,0.004666666666666667,0.2564102564102564,0.1391941391941392,0.0,-0.026751657389558512,0.04535308446749947,-0.09691899816147469,0.5339334238129441,0.9692440212397206,0.16075707270846573,-6.6065180396656515,0.002586142855613094,0.035271095171842876,0.8875318050574307,0.2052052052052051,0.6656220829443926,-0.17517517517517506
0.0,0.10106666666666667,-0.6211686197847494,0.02711898783252883,-0.6482876076172782,0.7627365917958637,0.1458511248221574,1.072618760706904,0.9267676358847465,0.039103810534152274,-0.9945771351544028,0.5573056231706857,1.5518827583250885,8.979533333333332,4.687804864634288,1,27,0.6021538633094566,-0.008215483168140914,0.48890456233605983,0.36024018376256756,0.0,0.9999999614436326,0.01303085886014418,-1.510832891048345,0.13846666666666665,0.24473333333333333,0.050666666666666665,0.27354703449525614,0.5642002254933494,3.1390917186748726,2.2852583424390684,0.33734685808949294,0.8898541237571902,0.37654342620604303,0.26692078813393677,1.1946785591099025,1.3028012184939977,0.9170075542997403,0.02379317843852154,0.0184,0.0038666666666666667,0.21014492753623187,0.08333333333333333,0.0,-0.029816451137241164,0.04533169936054261,-0.09385524357313538,0.5273020833418743,0.964808477647579,0.15690679123434614,-6.0431733049087,0.002237549660032534,0.03788541537339355,0.8918183518720038,0.2052052052052051,0.6618215762101614,-0.17517517517517506
0.0,0.10113333333333334,-0.618440375779735,0.02779662701776278,-0.6462370027974977,0.7620399975872841,0.14978037727519697,1.081752393673206,0.9319720163980091,0.027310743951805588,-0.9823025060001895,0.5898668646445464,1.572169370644736,9.366466666666666,5.0603724021942185,1,28,0.7775977374670084,0.4067725554814099,0.4889040433341154,0.3602419594081114,0.0,0.9999999893571152,0.013033204543765567,-1.5108499966113393,0.13866666666666666,0.23226666666666668,0.0466,0.2691173265798144,0.6762604747533574,2.9183438329234432,2.2059418841449694,0.34879789894088153,0.8870136873640682,0.3602680122565413,0.22615040736643294,1.1900611581582545,1.3030899212353968,0.9132609643930135,0.015243451326188678,0.0166,0.0036666666666666666,0.22088353413654618,0.11244979919678715,0.0,-0.028803484318335456,0.04658410597850433,-0.14717275339338573,0.5610570236493075,0.9718625301882162,0.1898546479807146,-7.3545795485310155,0.00150983916994607,0.057082354170011396,0.8879689847452614,0.2052052052052051,0.6594879317242299,-0.17517517517517506
0.0,0.10113333333333334,-0.6246048431600214,0.030930584877024814,-0.6555354280370462,0.7501445817615725,0.1437075671521788,1.060188208137187,0.9164806409850081,-0.013707028951715161,-1.006222889991774,0.5009772452435688,1.5072001352353428,8.861733333333333,4.5329257287343925,1,27,0.6034389041298801,0.10053209722011935,0.488905893664399,0.3602405854035792,0.0,0.9999999989951897,0.013026056526443362,-1.5108395013909914,0.1388,0.2328,0.04931111111111111,0.278824808242294,0.6671553641374721,3.0426798107381727,2.24300511714981,0.33563230614533524,0.951335851073784,0.37918219694855226,0.267079273933812,1.1950716531107402,1.3036003668765572,0.916746944444444,0.031647213160667986,0.018,0.0044666666666666665,0.24814814814814815,0.1,0.0,-0.02822495987746042,0.05556923877141463,-0.07926291900911049,0.5069458695675196,0.9689292732904576,0.136846423953339,-5.374703836528835,0.00121133396032036,0.06593657280705398,0.88697230938352,0.2052052052052051,0.6636884917989065,-0.17517517517517506
0.0,0.101,-0.6245051585480228,0.028464043941617972,-0.6529692024896407,0.7615903394854292,0.14160469401445658,1.1046392701810623,0.9630345761666057,0.023071683605732602,-0.999737821101049,0.6614754595192807,1.6612132806203297,9.296266666666666,4.925724250864593,1,27,0.6565980263558753,0.07143117448246272,0.48890596507301076,0.3602392518288765,0.0,0.9999999798637246,0.013021027614664851,-1.5108299637998315,0.13853333333333334,0.23746666666666666,0.04753333333333333,0.27097782880567917,0.44727921062729925,3.0218444125186315,2.2383813178971415,0.34599538850873657,0.8979912436463982,0.39935496048610336,0.3116227415034668,1.1927327843529532,1.3033607568959007,0.9151209885999481,0.02380021314134792,0.018866666666666667,0.004733333333333333,0.2508833922261484,0.10247349823321555,0.02088396978224,-0.026552139602837276,0.04556731334331905,-0.10247286458065617,0.5399742352635599,0.9682061559862017,0.17100318255416802,-6.7807542970322245,0.0012016040546125595,0.05157025408157609,0.8869220603007979,0.2052052052052051,0.6673556474196559,-0.17517517517517506
