sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6243372067408867,0.32978456378523235,0.06227167209683172,0.016393442622950827,0.7115655339730677,0.7705728168915753,0.05900728291850778,0.7863773603402812,0.8383150474271256,0.05193768708684455,0.8383106666299812,43.626666666666665
0.6186576043737915,0.33428742833268293,0.06344840991647643,0.016393442622950824,0.7064159486985762,0.7660874222563496,0.05967147355777352,0.7796615633376718,0.833069471013975,0.05340790767630318,0.8330661638943544,41.54666666666667
0.6301989881230686,0.32183548650637644,0.06435896799350566,0.016393442622950827,0.7258253232744748,0.7845005793996193,0.058675256125144536,0.8026477965626497,0.8546786946618447,0.052030898099194985,0.8546682568075359,40.82
0.6237912324408397,0.33062329757741804,0.06197891260469312,0.016393442622950824,0.7269978866944248,0.7848769960714299,0.05787910937700516,0.8004968546024934,0.8522549560921093,0.05175810148961595,0.8522499093335625,44.88666666666666
0.6263981661728367,0.32480701134601947,0.06518826510409456,0.016393442622950827,0.7157580276624028,0.7742320175676548,0.05847398990525191,0.7908982867538819,0.8432377877160593,0.05233950096217733,0.8432341893166307,43.693333333333335
0.628745132519658,0.3225701238581236,0.06507818624516898,0.016393442622950827,0.7218843675712862,0.7793145777439499,0.05743021017266372,0.8008036493784473,0.8519437716464681,0.051140122268020734,0.8519397977747672,41.48
0.617432057609745,0.33421052115092403,0.06475086386228188,0.016393442622950824,0.7027695500084946,0.7627582154799221,0.059988665471427394,0.7834974025585933,0.8366581201033021,0.05316071754470874,0.8366502099212471,43.72
0.6260361997308715,0.3265039628578165,0.0638532800342627,0.016393442622950827,0.7139262582618422,0.7740085841081005,0.06008232584625838,0.7875009826536795,0.8409345837217314,0.053433601068051895,0.840930230363018,41.64666666666667
0.6189875159306562,0.33509003912014595,0.062315887572148794,0.016393442622950824,0.7143545393476353,0.7728319349066378,0.05847739555900263,0.8002449913368639,0.8517893932275516,0.05154440189068767,0.8517844534173796,44.846666666666664
0.6138025974084226,0.34040886398109826,0.06218198123342986,0.016393442622950827,0.7014449865232801,0.761763197911688,0.06031821138840778,0.7786624670405903,0.8328237044585403,0.054161237417949884,0.8328194589625186,42.06
0.6224805567904421,0.33235114707297847,0.061561738759530214,0.016393442622950827,0.7203136122160306,0.7790400788248748,0.05872646660884406,0.7963827470365414,0.8484256001270013,0.05204285309045977,0.8484218622356692,43.86
0.6280966520607599,0.324832757423181,0.06346403313900977,0.016393442622950824,0.7207227564484145,0.7793851476548531,0.05866239120643859,0.7937561206654224,0.8457651340978879,0.05200901343246548,0.8457584896893828,41.806666666666665
0.6170179790401704,0.33671232527340256,0.06266313830937778,0.016393442622950827,0.7082670155363334,0.7673579389238825,0.05909092338754914,0.7857494526906793,0.8383058699902479,0.052556417299568677,0.8383030347270054,43.85333333333333
