scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5499851352123784,0.05912855157657132,-0.6091136867889497,0.22374558531189984,-0.30029181393452703,0.49695619645816097,0.797248010392688,-0.8827258154558785,-0.9977338250197336,-0.7993221842951437,0.19841164072458994,13.172266666666667,7.218655751746459,1,39,0.721707489981905,0.15862953187475615,0.6585794490239301,0.21390806594693107,0.4280863428126888,0.9999999993078404,0.3340049066360867,-1.4808936777020467,0.10633333333333334,0.22846666666666668,0.06388888888888888,0.3317543430461302,0.6605459608050702,,,,,,,0.5987285707664194,1.2783173264895027,0.4683724129834331,0.0,0.009266666666666666,6.666666666666667e-05,0.007194244604316547,0.007194244604316547,0,0.0,0.0,-0.05504702246288483,0.614309332514023,0.9827563936883298,0.16721643080966575,9.863806518599755,0.00029011073104867613,-0.0034830541888789535,0.8711204294713524,0.005005005005004979,0.6632217629017202,-0.35535535535535523
0.0,0.0,-0.5459409964637377,0.056173034034546813,-0.6021140304982845,0.22051561396421407,-0.29874938152461356,0.48570362664655753,0.7844530081711711,-0.8904626190842878,-1.0007643566515136,-0.826509403746174,0.17425495290533966,13.185133333333333,7.550774285830266,1,40,0.7702348580689887,0.1791012176821578,0.6587603389373468,0.21380039685781474,0.4280863409327788,0.9999999543440921,0.3368969782432628,-1.4807575630302672,0.1078,0.236,0.06551111111111112,0.38174064069845626,0.6744668956025897,,,,,,,0.7383240379920056,1.2715609834028365,0.5806438288285393,0.0,0.012,6.666666666666667e-05,0.005555555555555556,0.005555555555555556,0,0.0,0.0,-0.07340745841014011,0.6393402319468182,0.9762469011709353,0.18502375488391964,10.732681801716751,-0.0007090429075020666,0.002840975717080106,0.8719563970856813,0.005005005005004979,0.662021602880384,-0.35535535535535523
0.0,0.0,-0.5533397193837319,0.06484426047664114,-0.6181839798603731,0.2200868070908395,-0.2937008562858607,0.4863695697947483,0.7800704260806091,-0.8901071698073797,-0.9994469438232625,-0.8161085558998988,0.18333838792336365,13.0082,7.141335035785208,1,38,0.6491943066595066,-0.0713953379559027,0.6579256750150394,0.21461508691311787,0.4280862897079447,0.9999999926608415,0.3442142404340458,-1.4830317415482783,0.10506666666666667,0.22146666666666667,0.06555555555555556,0.3280396512909605,0.6175724037423533,,,,,,,0.7290467866214472,1.2792226732286354,0.5699139030903846,0.0,0.010266666666666667,6.666666666666667e-05,0.006493506493506494,0.006493506493506494,0,0.0,0.0,-0.053093238657343465,0.6099724602525263,0.9798719230752734,0.16184148704015766,9.382928147714134,0.0006212382585046861,0.011800607198976309,0.8704959945933765,0.005005005005004979,0.6676223496466196,-0.35535535535535523
0.0,0.0,-0.5489539841144621,0.0591288976779062,-0.6080828817923682,0.22769957921500175,-0.2857953699021381,0.4892337285730404,0.7750290984751785,-0.8799495218645149,-1.0000823257887244,-0.8003782835349886,0.19970404225373573,12.776133333333334,7.2103733409273305,1,39,0.7529594750094355,0.11156987618870273,0.6558720584234061,0.21431761734160346,0.42808634097348613,0.9999999999900352,0.36241026568201506,-1.469803452795896,0.1178,0.23806666666666668,0.06953333333333334,0.357020580386508,0.6612112689667714,,,,,,,0.6525386726295617,1.2705002553104596,0.513607667453878,0.0,0.011333333333333334,6.666666666666667e-05,0.0058823529411764705,0.0058823529411764705,0,0.0,0.0,-0.07667131906758158,0.635052156999049,0.9793338636905398,0.18380982681711722,10.258110407346539,-6.397051965922884e-05,-0.012394217434926712,0.8705482541434797,0.005005005005004979,0.6630217362314975,-0.35535535535535523
0.0,0.0,-0.555679814213688,0.06186206332560916,-0.6175418775392971,0.22165520849909356,-0.28326815399921856,0.4779222156280816,0.7611903696273001,-0.8939444570178608,-0.9961433433585904,-0.8390243402918358,0.15711900306675464,13.000333333333334,7.488484485454243,1,39,0.7627781799050384,0.0726618663045766,0.6580446570031585,0.2133673050080756,0.4280863303898761,0.9999999980695238,0.34480009541631,-1.4673711861419994,0.10793333333333334,0.22666666666666666,0.06773333333333334,0.3913411883069329,0.6418139717818415,,,,,,,0.6983414356391378,1.2712548310574618,0.5493323750504372,0.0,0.0132,6.666666666666667e-05,0.005050505050505051,0.005050505050505051,0,0.0,0.01912009934348493,-0.07235973189076465,0.6528954493623136,0.9746053882115948,0.19433059072888292,11.287333896051393,-0.00038801262858512153,0.010998715860574326,0.8790600043876459,-0.015015015015014989,0.6644219229230565,-0.35535535535535523
0.0,0.0,-0.5493968995973195,0.058310928632493014,-0.6077078282298125,0.22252645737737545,-0.2964477162817811,0.4827984334848184,0.7792461497665994,-0.8873762801320688,-1.0051385110509297,-0.826596540359569,0.17854197069136069,13.3178,7.771658113084149,1,41,0.7353489988436762,-0.015251147829846712,0.6596985176421506,0.21508888581579821,0.4280863166185142,0.999999999993628,0.3354800226801231,-1.4901954842536906,0.109,0.21633333333333332,0.07444444444444444,0.35751187033356097,0.6193668819461946,,,,,,,0.6817376474174937,1.2732186206507756,0.535444295551568,0.0,0.011866666666666666,6.666666666666667e-05,0.0056179775280898875,0.0056179775280898875,0,0.0,0.0,-0.07134427542479625,0.624259867116265,0.9801716279449948,0.1826477476197057,11.229233031736552,-0.0006771562599308112,0.02247627902021979,0.8739101052566606,0.005005005005004979,0.6657554340578744,-0.35535535535535523
0.0,0.0,-0.5555771789883429,0.06285609273091596,-0.6184332717192589,0.22646823362568594,-0.2903210121193306,0.48543015990197036,0.775751172021301,-0.8796957808613896,-0.9938307630497216,-0.8186536852176709,0.17517707783205072,12.843666666666667,7.105670966832681,1,37,0.7013575470364957,0.04699710817504865,0.6588082303661492,0.21478197904624255,0.42808634280773844,1.0000000000236726,0.34172805390087113,-1.478152920804896,0.1086,0.22393333333333335,0.06424444444444445,0.38642676294594536,0.6085066826324748,,,,,,,0.7494459252163331,1.2707380698701136,0.5897721513080477,0.0,0.011466666666666667,6.666666666666667e-05,0.005813953488372093,0.005813953488372093,0,0.0,0.0226054986111663,-0.07308192920659312,0.6011284790643171,0.9781942979336182,0.15958374544187426,9.094964490294597,0.0002114513259785511,0.024841976844065992,0.8739071952180202,0.005005005005004979,0.6686224829977331,-0.35535535535535523
0.0,0.0,-0.5559973130168769,0.05870438097201946,-0.6147016939888964,0.2228913943022928,-0.293178657704685,0.48253356988373214,0.7757122275884172,-0.8812047434541893,-0.9931185876351569,-0.8214598753654752,0.17165871226968177,12.650533333333334,7.111127879285785,1,37,0.6991504217146545,-0.034706310754468284,0.655452030589206,0.21333016730154442,0.4280862933147178,0.9999999977885061,0.3606551059271056,-1.461143139667206,0.111,0.2256,0.0704,0.3668990499504657,0.6227619903263641,,,,,,,0.8083693290221371,1.2712829469110656,0.6358689314493634,0.0,0.0116,6.666666666666667e-05,0.005747126436781609,0.005747126436781609,0,0.0,0.0,-0.052151671081051815,0.61347958333236,0.9776453594797819,0.1607874681715059,9.092700081194105,0.00010712892812292374,0.013236248703689172,0.873397329504464,0.005005005005004979,0.6626216828910522,-0.35535535535535523
0.0,0.0,-0.5512971953497653,0.05814717483620965,-0.609444370185975,0.22787085332480264,-0.2891153224582843,0.4929916588909608,0.7821069813492452,-0.8787607275475682,-1.005164856972426,-0.7952438199022516,0.2099210370701745,12.638866666666667,7.062184462489084,1,39,0.7237740310236684,0.17530079389112796,0.6605326534574151,0.213877779645205,0.4280862889103222,0.9999999999865434,0.3193246578394008,-1.4893823140783768,0.1124,0.23953333333333332,0.06784444444444444,0.3740911640990236,0.665484547846242,,,,,,,0.7277202377453786,1.2699418302973458,0.5730343078588012,0.0,0.014066666666666667,6.666666666666667e-05,0.004739336492890996,0.004739336492890996,0,0.0,0.0,-0.04707702644988884,0.6132978819647207,0.9726046147692199,0.16513095048878657,9.600274451816452,3.642327461883532e-05,-0.0022355873655371915,0.8766853686730751,0.005005005005004979,0.6700893452460328,-0.35535535535535523
0.0,0.0,-0.5481646299740649,0.05602302596988011,-0.604187655943945,0.22396643248195836,-0.2942745236530237,0.4943081540673381,0.7885826777203617,-0.8831980909824844,-0.9934595209293349,-0.8131215886962435,0.18033793223309136,13.019533333333333,7.42492772909085,1,39,0.7706375546098279,0.15156676303705208,0.6576119401070742,0.21482256402979857,0.42808624528667377,1.00000000002755,0.3478186467139985,-1.481563256362208,0.11033333333333334,0.22886666666666666,0.06777777777777778,0.35955477450885764,0.688147909583586,,,,,,,0.758648695467621,1.2695728331775302,0.5975621686617609,0.0,0.011466666666666667,6.666666666666667e-05,0.005813953488372093,0.005813953488372093,0,0.0,0.019509973033403783,-0.08654488164087393,0.6497973469736326,0.9798755216866813,0.19609750492946432,11.045894108188,0.0012620851957553247,0.007835221393589692,0.8746677075320913,0.005005005005004979,0.6669555940792106,-0.35535535535535523
0.0,0.0,-0.5432629804305021,0.05213716678105407,-0.5954001472115562,0.22459106467740675,-0.29510011183191515,0.49081342884325474,0.7859135406751698,-0.8853179144819873,-0.9956991466123934,-0.8148294272976524,0.18086971931474105,13.075133333333333,7.3349406938449215,1,38,0.7199028588192284,0.04924092224846088,0.6587237709064258,0.2152352726951002,0.4280863310091791,0.9999999987951566,0.3384221194809241,-1.4918159520676457,0.1074,0.2366,0.0656,0.3906378361978969,0.6751511528776452,,,,,,,0.8409569346673766,1.2703796605362974,0.6619729210024996,0.0,0.010733333333333333,6.666666666666667e-05,0.006211180124223602,0.006211180124223602,0,0.0,0.0,-0.0583422155300506,0.6312671133041046,0.979348436013329,0.17983237239186134,10.390985240675942,-0.00012432172995757718,0.009022268320039838,0.8756195959306476,0.005005005005004979,0.668689158554474,-0.35535535535535523
0.0,0.0,-0.5555099761862665,0.05877634500078374,-0.6142863211870503,0.22512423724256148,-0.2948576342420342,0.48972847705231914,0.7845861112943533,-0.8781528087341139,-1.0007250792251483,-0.7905891283437354,0.2101359508814129,13.331066666666667,7.225085572426731,1,37,0.6304625421312308,-0.11052053716733123,0.656849535981922,0.21389175048279918,0.42808629362540107,0.9999999863351455,0.35372909108208683,-1.4704166376118322,0.10786666666666667,0.2254,0.06295555555555556,0.3633218350714524,0.6342597377340546,,,,,,,0.7688054186401728,1.2723072394977466,0.6042608222080579,0.0,0.0108,6.666666666666667e-05,0.006172839506172839,0.006172839506172839,0,0.0,0.0,-0.048337613469736876,0.6091469564272312,0.9790016195128146,0.16288852797356246,9.76232003965915,-0.0007660699034981455,-0.004001553489142062,0.872741205274434,0.005005005005004979,0.6688225096679558,-0.35535535535535523
0.0,0.0,-0.5501260420645601,0.06220336632090385,-0.6123294083854639,0.22801882470383536,-0.2841655795916309,0.4928305123005358,0.7769960918921668,-0.88228799092973,-0.9947288768508433,-0.8231052607906624,0.17162361606018095,12.7182,7.180166346262459,1,39,0.7368537505184635,0.125130912423844,0.6594521612208997,0.2141926549178834,0.42808634290303266,0.9999999854250514,0.3318258024215645,-1.4867445161847337,0.10566666666666667,0.23213333333333333,0.06706666666666666,0.3866884897646675,0.7001535821563654,,,,,,,0.7497495263279063,1.2726078747831966,0.5891441827323556,0.05890823944062953,0.012133333333333333,6.666666666666667e-05,0.005494505494505495,0.0,0,0.0,0.0,-0.036241889663229554,0.5985238681328247,0.9766377932426541,0.15395989376389307,9.270238386004152,-0.0003824700974091044,-0.003321350574070417,0.8791591352253525,0.005005005005004979,0.6637551673556474,-0.35535535535535523
0.0,0.0,-0.5467796754541318,0.0619397867428435,-0.6087194621969753,0.22231618782661258,-0.29680933033789114,0.4885283093131096,0.7853376396510008,-0.8853346242956138,-1.0000702016224037,-0.8081039149344185,0.1919662866879852,13.105466666666667,7.302890531533083,1,39,0.6956487485439384,-0.0009677296284631431,0.6588045442644757,0.21307757820737305,0.428086243851843,0.9999999784408625,0.33790603214950127,-1.470553430140435,0.1068,0.2194,0.0652,0.3518683168822087,0.6132642369159855,,,,,,,0.7726137455400349,1.2754792833480422,0.6057438608583112,0.0,0.009866666666666666,6.666666666666667e-05,0.006756756756756757,0.006756756756756757,0,0.0,0.0,-0.025387255631694278,0.5933066595505797,0.9801877241509438,0.14872427211659978,9.582492571713287,-8.011695287191145e-05,-0.006751673534516101,0.8750772712612745,0.005005005005004979,0.6744899319909321,-0.35535535535535523
0.0,0.0,-0.5507157727658478,0.057900266653778946,-0.6086160394196267,0.22577168957492857,-0.2954152402492592,0.49782316525527176,0.793238405504531,-0.8799550611555008,-0.9893829285135141,-0.7966375526803771,0.192745375833137,12.173933333333334,6.5339891232096665,1,36,0.6179686022297656,0.010783802719743996,0.6570927821472842,0.2133641699857397,0.42808634286970415,0.9999999926678367,0.3481791773177863,-1.4713585379320082,0.1114,0.22586666666666666,0.06102222222222222,0.38695104028169336,0.7999957180937314,,,,,,,0.6699820960016887,1.2718636402277734,0.5267719547998904,0.015904230651618823,0.0116,6.666666666666667e-05,0.005747126436781609,0.0,0,0.0,0.0,0.0,0.555778375959155,0.9750898999134567,0.11541109966264151,7.304390855124487,-0.0003642939028485337,0.00762729338403802,0.8732660670851331,0.005005005005004979,0.6608881184157888,-0.35535535535535523
0.0,0.0,-0.5488274161885663,0.059006803579585786,-0.6078342197681521,0.22524302318515624,-0.28901307082295574,0.4862286743090537,0.7752417451320095,-0.886414819598811,-1.0006327492416212,-0.8224080374701472,0.17822471177147392,13.006533333333334,7.133915987419221,1,38,0.6225310887820049,-0.13347189057695985,0.6566183411112354,0.21354188041105762,0.42808633747121083,0.9999999991718045,0.3500655206216277,-1.4746229963830906,0.10913333333333333,0.22113333333333332,0.06626666666666667,0.3855255954550485,0.6729476130357607,,,,,,,0.8377825694726007,1.2703869313187448,0.6594703934831315,0.0,0.011666666666666667,6.666666666666667e-05,0.005714285714285714,0.005714285714285714,0,-0.016934113910956013,0.017809928137190005,-0.042486925161569294,0.6062938468069505,0.9798732337331981,0.16192585664553039,9.57642006736227,0.00018559329378986522,0.00431964964038601,0.8775128974505308,0.005005005005004979,0.6682224296572876,-0.35535535535535523
0.0,0.0,-0.5478645910536203,0.059160643007825066,-0.6070252340614454,0.2225950963581831,-0.3037169473084955,0.49679495021628645,0.800511897524782,-0.8805434307742063,-1.007060486696928,-0.7900399321445106,0.2170205545524173,12.866666666666667,7.137064444776219,1,37,0.7054139425062904,0.020052793095675092,0.6568436740769399,0.21396739885138807,0.42808624362238595,0.9999999871443563,0.35381780966099086,-1.4694227021637538,0.1108,0.23446666666666666,0.06784444444444444,0.3461690889981424,0.6107473752502618,,,,,,,0.7817142872250368,1.2767617415665953,0.6122632451892458,0.0,0.0102,6.666666666666667e-05,0.006535947712418301,0.006535947712418301,0,0.0,0.0,-0.05464047711587636,0.6211417519311431,0.9780863023175499,0.17190384004313652,9.845544607995988,-0.0005248367207759674,-0.0041272017692101926,0.8726808200167296,0.005005005005004979,0.6635551406854248,-0.35535535535535523
0.0,0.0,-0.5534441882197518,0.061074105761218245,-0.6145182939809701,0.22561136787012329,-0.29877835262106045,0.49016872690650837,0.7889470795275688,-0.8706180683010025,-0.9870625672768001,-0.8111812651825332,0.1758813020942669,12.727333333333334,7.1891807290925405,1,38,0.7159815704777991,0.05893205023626802,0.6598611407184818,0.21414757387599057,0.4280863427595019,0.9999999764911126,0.32193320091098376,-1.4959907583786853,0.11506666666666666,0.224,0.0676,0.383768495490844,0.6915706749852805,,,,,,,0.6466078453448824,1.2702440406385098,0.5090422191784926,0.07326620892774877,0.0122,6.666666666666667e-05,0.00546448087431694,0.0,0,0.0,0.0,-0.0786300836364981,0.6304081132716146,0.9773614049706716,0.18126953374030008,10.17793157470747,-0.0005132366667872645,0.013089053836458503,0.8752995068690554,0.005005005005004979,0.6626216828910522,-0.35535535535535523
0.0,0.0,-0.554940114245956,0.06339307870308035,-0.6183331929490363,0.21960988838414774,-0.29172261271304095,0.48259473364155875,0.7743173463545997,-0.8827245982803998,-0.9920267568847363,-0.8051547393691934,0.18687201751554294,12.964866666666667,7.441202791365265,1,40,0.8006461263456979,0.250466358337472,0.6584256363887263,0.2138057362569641,0.4280863411063043,0.9999999999989195,0.339711071880238,-1.4789285202544018,0.10653333333333333,0.22433333333333333,0.06648888888888889,0.38617301279209476,0.6537923097830474,,,,,,,0.6692150767402278,1.2694011273812602,0.5271896032744199,0.0,0.012466666666666666,6.666666666666667e-05,0.0053475935828877,0.0053475935828877,0,0.0,0.0,-0.07094071034566948,0.6290853003516425,0.9775758027609096,0.1833423190177268,10.577259460675213,0.0004507313353967479,0.003330054280024825,0.8773348493827884,0.005005005005004979,0.666022136284838,-0.35535535535535523
0.0,0.0,-0.5582095836187092,0.06592735618278824,-0.6241369398014974,0.2175435363323773,-0.29669765973455925,0.4818550152361623,0.7785526749707216,-0.8935023238332477,-0.9906427680549048,-0.8398636533256059,0.15077911472929895,13.465133333333334,7.531249408224965,1,39,0.7082425437167209,0.018233811574228653,0.653656582443613,0.21335886130637666,0.4280863411337861,0.9999999994850327,0.37310096487856825,-1.454883189892957,0.1116,0.22966666666666666,0.06362222222222222,0.33395495492004024,0.665103117885618,,,,,,,0.7107430445914656,1.274244630959958,0.5577759774871676,0.1061793694008712,0.009066666666666667,6.666666666666667e-05,0.007352941176470588,0.0,0,0.0,0.0,-0.10078186911608122,0.654588364214864,0.98204859555704,0.20398139430835716,11.290395832995543,-0.0007850918354901371,0.009327926149918852,0.8720333890864693,0.005005005005004979,0.6748899853313776,-0.35535535535535523
