sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.882588401487975,0.11633406372759027,0.01747097740738573,0.01639344262295082,0.5135712158623562,0.5840311889419402,0.07045997307958397,,,,,16.206666666666667
0.8907937925474971,0.1082230258376808,0.017376624237772736,0.01639344262295082,0.5397560692217549,0.6094408576725258,0.06968478845077085,,,,,16.19333333333333
0.8817865098487825,0.11720363166570304,0.017403301108465406,0.01639344262295082,0.5248118211638532,0.5940173244174546,0.06920550325360157,,,,,15.706666666666667
0.8938698256822617,0.10547927989391795,0.017044337046771236,0.01639344262295082,0.5400948033932188,0.6098716255908748,0.06977682219765602,,,,,17.0
0.8987942714551294,0.10046588669420775,0.017133284473613626,0.01639344262295082,0.5448539133719191,0.6133325503461676,0.06847863697424844,,,,,16.14
0.889398066064844,0.10940966173159955,0.01758571482650737,0.01639344262295082,0.5134521170733058,0.5839499627375317,0.07049784566422589,,,,,16.0
0.8901765878513258,0.10839346048640341,0.017823394285221457,0.01639344262295082,0.5223866661957642,0.591961018113791,0.0695743519180268,,,,,17.04
0.8956089190415462,0.10327618844960416,0.0175083351318006,0.01639344262295082,0.5400595138721038,0.6100777343040807,0.07001822043197703,,,,,16.06
0.8931872646030682,0.10583785349272824,0.017368324527154505,0.01639344262295082,0.5284512292781475,0.5977798874695631,0.06932865819141577,,,,,15.98
0.8911479948955651,0.10799127794764424,0.017254169779741424,0.016393442622950824,0.5423999733650134,0.6113538446838895,0.06895387131887619,,,,,17.073333333333334
0.8876587815095216,0.1115003456800837,0.017234315433345467,0.01639344262295082,0.5210046682548259,0.5903797111980341,0.06937504294320819,,,,,14.98
0.8861129425827076,0.11325393635154872,0.01702656368869467,0.01639344262295082,0.5400715653234698,0.6094017561441317,0.06933019082066191,,,,,15.88
0.882491750975142,0.11675021051069763,0.017151481137111055,0.01639344262295082,0.5224866918721158,0.593894370731028,0.07140767885891226,,,,,15.733333333333333
0.8911596574502202,0.10805555428643367,0.017178230886296764,0.01639344262295082,0.5267818247811683,0.5963658605225275,0.06958403574135916,,,,,15.306666666666667
0.8924900700513639,0.1064582711535317,0.017445101418055196,0.01639344262295082,0.5259660196783154,0.5962257914788323,0.07025977180051704,,,,,16.586666666666666
0.8904950947556771,0.10803670213568495,0.0178616457315887,0.01639344262295082,0.5206287605010825,0.5911554942341263,0.07052673373304391,,,,,16.69333333333333
0.8882678971589386,0.11078056515391374,0.017344980310098145,0.01639344262295082,0.5323271916267385,0.6010507894683468,0.06872359784160839,,,,,16.733333333333334
0.8860277599203755,0.11333231514369141,0.01703336755888398,0.01639344262295082,0.5417295008202829,0.6112414833271705,0.06951198250688771,,,,,16.233333333333334
0.8968611100294323,0.10242961918474346,0.017102713408774985,0.01639344262295082,0.539327062785641,0.6092909688174089,0.06996390603176769,,,,,16.64666666666667
0.8856604109441178,0.11379535383346072,0.016937677845372347,0.01639344262295082,0.5263215069340766,0.5963380246303781,0.07001651769630135,,,,,14.746666666666666
0.8960611396529226,0.10320399649715457,0.017128306472873608,0.01639344262295082,0.5247702901769813,0.5945330537185531,0.0697627635415717,,,,,15.86
0.8986348241348476,0.10030459678489917,0.017454021703204068,0.016393442622950824,0.5322005762193036,0.6021977096437774,0.06999713342447389,,,,,16.406666666666666
0.8996797875140314,0.09949130527279217,0.01722234983612718,0.01639344262295082,0.5394016414706855,0.6094493774178344,0.07004773594714898,,,,,17.213333333333335
0.8927163988930128,0.10640524234642487,0.01727180138351318,0.01639344262295082,0.5354973755600589,0.6052307202612388,0.06973334470117985,,,,,15.96
0.8905492858023797,0.10885384956147268,0.01699030725909863,0.01639344262295082,0.5566310522425248,0.625599069822992,0.06896801758046706,,,,,17.386666666666667
0.894989399825137,0.10421805473323364,0.017185988064580156,0.01639344262295082,0.5398984696463581,0.6089799802355977,0.06908151058923967,,,,,16.213333333333335
0.8904272759161022,0.10850239143038683,0.01746377527646195,0.01639344262295082,0.5219102844999183,0.5908940113244868,0.06898372682456849,,,,,15.88
0.8939084122552472,0.10539258395016655,0.017092446417537054,0.016393442622950824,0.5419163046509798,0.6121243548516223,0.07020805020064252,,,,,16.66
0.8925447539149407,0.1068256064071574,0.01702308230085282,0.01639344262295082,0.5286531336301997,0.5980501141423344,0.06939698051213479,,,,,16.846666666666668
0.8861209198751764,0.11313245832225981,0.0171400644255148,0.01639344262295082,0.5264726607595207,0.5959642247682146,0.06949156400869412,,,,,17.086666666666666
