scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.026731429266602248,0.30069861444610946,0.2406098692099667,0.00035449999097293683,0.24635133901385997,0.0005371628141167215,0.8502852892467722,0.3015008499481445,7.654495526241913,0.00013798608227465897,7.837098207381121,0.0002914814614213413,0.3863629797476878,0.938380397230898,0.46094574268383126,0.919330771252214,0.07458276293614338,0.2621654973610885,,,,,,,,,0.0,0.658350207491789,-0.007021195143038828,0.660444211660506,0.002881535232700199,0.42808634480555086,0.8791509475359802,0.4965207650273224,0.004736182437048394,0.50265956284153,0.004821413886676712,0.017213114754098358,0.05953132216740889,0.01639344262295082,0.0,1.0030841530054644,0.5965557390061653,0.8799022410222678,1.633967300633967,0.6671676686706746,1.2902902902902893
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.0268045837328827,0.2868665130059919,0.23998676406525857,0.0,0.2457465340299187,-0.002249453862680315,0.8525621116402664,0.2888006543617766,7.634214621225951,-0.0021258019542588678,7.817396029701464,-0.002360916828652299,0.3850053575832832,0.9378144396901908,0.4593338042324874,0.9193239901223869,0.07432844664920411,0.2581353321257128,,,,,,,,,0.0,0.6583874353319314,-0.0026758076713988533,0.6591700814113384,0.0029211264045897584,0.4280863446300293,0.8859697463088596,0.49810218579234966,0.000471260702001045,0.5010486338797814,0.00045249029974444855,0.017242622950819676,0.02514082819542157,0.01639344262295082,0.0,1.0022775956284153,0.6160340641375885,0.8765143457871507,1.631965298631965,0.6677688710754843,1.2802802802802793
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.02681115684297523,0.29401757669493134,0.2405372232023075,-0.0021274252208119938,0.2463133894656702,-0.0021596650758975403,0.8528305922534606,0.2945181510167482,7.652405487602434,0.0,7.836124741839182,0.0,0.3846556602664075,0.9395247776834951,0.4590451808452313,0.9227820208986539,0.0743895205788238,0.2767713689641545,,,,,,,,,0.0,0.658523732214562,0.0,0.6603877497490483,0.010458912434990435,0.42808635118034905,0.8865123542976616,0.4966071038251366,0.00732007183542353,0.5025404371584699,0.007269725159221998,0.01724590163934426,0.04266451418616187,0.01639344262295082,0.0,1.0018617486338797,0.6253586323159604,0.8771979553620833,1.6312979646312977,0.664562458249833,1.2876209542876198
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.02679544932270652,0.29176925903859774,0.24000146220628546,0.002284868435569838,0.24579544292430403,0.002197091279656409,0.8522768321690098,0.2932933422400356,7.634763477453021,0.0021751928280986394,7.819039883937597,0.0021176491120378895,0.38481421077935085,0.9380425066348915,0.45912277742541246,0.9189501076226525,0.07430856664606152,0.2636550899596991,,,,,,,,,0.0,0.6583414206617072,-0.004341208142009745,0.6573310000787385,-0.00250108943197335,0.4280863919984375,0.88348118183475,0.5008677595628416,-0.0047739452572098905,0.4983530054644808,-0.004803243285541022,0.017172677595628415,0.029699786595052163,0.01639344262295082,0.0,1.0025644808743168,0.5996959704925114,0.8762138657567046,1.6332999666332997,0.6657982631930527,1.2882882882882873
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.026807550979451412,0.30671150589467217,0.24004740500727612,0.0028878176773968352,0.2458484558460902,0.0026003983943863698,0.8527336336795275,0.30929028988908747,7.636890341935656,0.0028067642793093693,7.821410756693263,0.00253532169443993,0.3850097196862497,0.9378570851412533,0.4593713706834404,0.9199493798407624,0.07436165099719085,0.27725457601890463,,,,,,,,,0.0,0.6585598449585699,0.002394287674447994,0.6577132320274698,0.0036957011865937513,0.42808635222556785,0.8886877638889946,0.5013191256830601,0.003149421991312546,0.4977617486338798,0.003127229327307275,0.017312568306010925,0.04900957772304295,0.01639344262295082,0.0,1.0019475409836065,0.6221659705362537,0.8771642265312474,1.6306306306306304,0.6609218436873747,1.2889556222889547
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.026807598456305284,0.2898171185213269,0.24014976594707388,-0.0023224141977648983,0.24591871123855982,-0.0021016182515180507,0.852755613721927,0.2905744481956906,7.640359252508921,-0.002469418516713106,7.823858769126008,-0.002263583824305267,0.3841817207917447,0.9377933484586788,0.4585397377416586,0.9180978012080215,0.07435801694991383,0.25405522556624754,,,,,,,,,0.0,0.6581087441508711,-0.0020910260962365168,0.660196410116629,-0.007603988483962423,0.4280863576139208,0.8834760145172624,0.4969928961748635,-0.008093324790574232,0.5021535519125683,-0.008227710803274703,0.01724699453551912,0.05175500764371037,0.01639344262295082,0.0,1.0023661202185792,0.6113761452016314,0.8815115026051497,1.633967300633967,0.6700734802939212,1.2882882882882873
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.026821959069491853,0.28703218288428706,0.24009413229086335,0.0021192527196535207,0.24588015735353197,0.0022512721137971634,0.8530888980581554,0.288840894200814,7.637508688952853,0.002147795892084469,7.8215295669797,0.0022532584688897315,0.3855504199650035,0.9395389790592193,0.4600266970474641,0.9222715099869406,0.07447627708246067,0.27872548380043366,,,,,,,,,0.0,0.6585258571720629,0.0033848598097095087,0.6585810780561251,-0.005488517846979227,0.4280863472259127,0.8869242791109103,0.4989994535519126,-0.005069780656871932,0.5001480874316939,-0.00503522554318806,0.01724590163934426,0.042246271584183655,0.01639344262295082,0.0,1.0022978142076504,0.6196683750750862,0.8817289734896373,1.633967300633967,0.6624248496993987,1.289622956289622
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.026836317142393772,0.28339676108974693,0.24025730101343853,0.0021020286819886016,0.246024437266304,0.002118330354402498,0.8536116040807706,0.2830513932770445,7.643342649750036,0.0,7.826774741190118,0.0,0.3849921193034781,0.9391955647029794,0.45935030922950626,0.9212341568020925,0.07435818992602819,0.2848436440448464,,,,,,,,,0.0,0.6584545840303566,0.0,0.6602240426837763,-0.0043274679253597955,0.42808634696782677,0.8843229251284751,0.4975661202185792,0.0,0.5015814207650273,0.0,0.01724590163934426,0.04502280385571515,0.01639344262295082,0.0,1.0022224043715846,0.6113584311704692,0.8796629964506063,1.6292959626292958,0.6672344689378757,1.2922922922922913
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.026789262690394697,0.29941258533082177,0.24037922373448284,0.0022808170896347238,0.24618130358922954,0.004440062507397176,0.8521410161296239,0.29948986782373554,7.647331877008657,0.0002586578562530468,7.831879489971576,0.0023340534923701256,0.38433752586602393,0.93821124250503,0.45868829356253926,0.9184785591202423,0.07435076769651534,0.2635370986216677,,,,,,,,,0.0,0.6584218674066723,0.0,0.6576449207362206,-0.00233165995909148,0.4280863445677029,0.8785243065347534,0.5004590163934426,0.0,0.4987027322404371,0.0,0.017231693989071036,0.05666937324802461,0.01639344262295082,0.0,1.0027846994535519,0.6084655933386477,0.8788326137256687,1.6306306306306304,0.6647294589178357,1.289622956289622
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.026803770252392514,0.28521169145097,0.24008486211933813,-0.007465252025572666,0.2458508497900403,-0.007323922720315504,0.8525614121773433,0.28668436292003424,7.637567555939613,-0.005250874521816404,7.820958404325131,-0.005118890032316885,0.3849280101096319,0.9375180503148438,0.45934950536894287,0.9182454045227589,0.07442149525931092,0.25895266288332414,,,,,,,,,0.0,0.6584692297053556,-0.0025600345836818777,0.6594523262214139,0.0023717425495135233,0.42808634741075774,0.8838304442633311,0.49784972677595624,0.00019891265159953513,0.5013180327868852,0.00017901102256275467,0.017225683060109288,0.041857153756915615,0.01639344262295082,0.0,1.0023234972677595,0.6151536386622568,0.8796093412683759,1.6286286286286284,0.6645624582498331,1.2822822822822812
